1	経験値	0,04578755	94,09340659	n
1	溜まる	0,04578755	94,13919414	v5r,vi
1	一人で	0,04578755	94,18498168	exp
1	速く	0,04578755	94,23076923	adv
1	ほど	0,04578755	94,27655678	n-adv,n
1	人より	0,04578755	94,32234432	exp,adv
1	百倍	0,04578755	94,36813187	n
1	屠る	0,04578755	94,41391941	v5r,vt
1	どうして	0,04578755	94,45970696	adv,int
1	攻撃力	0,04578755	94,50549451	n
1	それにしても	0,04578755	94,55128205	exp
1	ころ	0,04578755	94,59706960	n,n-adv,n-suf
1	十	0,04578755	94,64285714	num
1	以上	0,04578755	94,68864469	n-adv,n-t
1	ことはない	0,04578755	94,73443223	exp,adj-i
1	例える	0,04578755	94,78021978	v1,vt
1	与える	0,04578755	94,82600733	v1,vt
1	何時まで経っても	0,04578755	94,87179487	exp
1	スピード	0,04578755	94,91758242	n
1	加える	0,04578755	94,96336996	v1,vt
1	やれば	0,04578755	95,00915751	v5r,vt
1	パートナー	0,04578755	95,05494505	n
1	できない	0,04578755	95,10073260	v1,vi
1	よね	0,04578755	95,14652015	exp,prt
1	飽和攻撃	0,04578755	95,19230769	n
1	ダメージ	0,04578755	95,23809524	n
1	いつかは	0,04578755	95,28388278	adv
1	ある種	0,04578755	95,32967033	adj-no
1	悼む	0,04578755	95,37545788	v5m,vt
1	切り込む	0,04578755	95,42124542	v5m,vi
1	一般的	0,04578755	95,46703297	adj-na
1	そうです	0,04578755	95,51282051	int
1	ずばり	0,04578755	95,55860806	adv
1	一つ	0,04578755	95,60439560	num
1	我欲	0,04578755	95,65018315	n
1	通じ合う	0,04578755	95,69597070	v5u
1	言葉	0,04578755	95,74175824	n
1	取り囲む	0,04578755	95,78754579	v5m,vt
1	終了	0,04578755	95,83333333	n,vs
1	成す	0,04578755	95,87912088	v5s,vt
1	ただし	0,04578755	95,92490842	v5s,vt
1	確信	0,04578755	95,97069597	n,vs
1	に違いない	0,04578755	96,01648352	exp
1	狭める	0,04578755	96,06227106	v1,vt
1	殊に	0,04578755	96,10805861	adv
1	出てくる	0,04578755	96,15384615	vk
1	選択肢	0,04578755	96,19963370	n
1	限る	0,04578755	96,24542125	v5r,vt
1	病む	0,04578755	96,29120879	v5m
1	常識人	0,04578755	96,33699634	n
1	ことはなかったら	0,04578755	96,38278388	exp,adj-i
1	大技	0,04578755	96,42857143	n
1	確実	0,04578755	96,47435897	adj-na,n
1	ですが	0,04578755	96,52014652	conj
1	よかった	0,04578755	96,56593407	adj-i
1	有効	0,04578755	96,61172161	adj-na,n
1	作戦	0,04578755	96,65750916	n
1	一般人	0,04578755	96,70329670	n
1	しまう	0,04578755	96,74908425	v5u,vt
1	通常	0,04578755	96,79487179	adj-no,n-adv,n-t
1	ならば	0,04578755	96,84065934	aux
1	そう	0,04578755	96,88644689	adv
1	今まで	0,04578755	96,93223443	adv
1	サジェスチョン	0,04578755	96,97802198	n
1	考慮	0,04578755	97,02380952	n,vs
1	受ける	0,04578755	97,06959707	v1,vt
1	仲間	0,04578755	97,11538462	n
1	最強	0,04578755	97,16117216	n,adj-no
1	続ける	0,04578755	97,20695971	v1,vt
1	鳴く	0,04578755	97,25274725	v5k
1	すぐに	0,04578755	97,29853480	adj-na,adv,n
1	いつまでも	0,04578755	97,34432234	adv
1	じっと見る	0,04578755	97,39010989	exp,v1
1	摘む	0,04578755	97,43589744	v5m,vt
1	可愛い	0,04578755	97,48168498	ateji
1	上目遣い	0,04578755	97,52747253	n
1	最	0,04578755	97,57326007	pref,adj-na
1	まで	0,04578755	97,61904762	prt
1	覚える	0,04578755	97,66483516	v1,vt
1	式	0,04578755	97,71062271	n,n-suf
1	食虫植物	0,04578755	97,75641026	n,adj-no
1	尤も	0,04578755	97,80219780	adj-na,adv,conj,n
1	はさみ	0,04578755	97,84798535	n
1	寧ろ	0,04578755	97,89377289	adv
1	迫力	0,04578755	97,93956044	n
1	背	0,04578755	97,98534799	n
1	凶	0,04578755	98,03113553	n
1	ゆかれる	0,04578755	98,07692308	v5k-s,vi
1	何度	0,04578755	98,12271062	n
1	牝鹿	0,04578755	98,16849817	ok
1	どう	0,04578755	98,21428571	adv
1	七	0,04578755	98,26007326	num
1	じゃないか	0,04578755	98,30586081	exp
1	狩	0,04578755	98,35164835	n
1	回答	0,04578755	98,39743590	n,vs
1	波動	0,04578755	98,44322344	n,adj-no
1	映る	0,04578755	98,48901099	v5r,vi
1	それと	0,04578755	98,53479853	conj
1	お風呂	0,04578755	98,58058608	n
1	ストレス	0,04578755	98,62637363	n
1	発散	0,04578755	98,67216117	n,vs,adj-no
1	手間が省ける	0,04578755	98,71794872	exp,v1
1	念じる	0,04578755	98,76373626	v1,vt
1	ちなみに	0,04578755	98,80952381	conj
1	調べる	0,04578755	98,85531136	v1,vt
1	家	0,04578755	98,90109890	suf
1	試す	0,04578755	98,94688645	v5s,vt
1	わけにはいかない	0,04578755	98,99267399	exp
1	破棄	0,04578755	99,03846154	n,vs
1	同時に	0,04578755	99,08424908	adv,conj
1	強制	0,04578755	99,13003663	n,vs,adj-no
1	途中	0,04578755	99,17582418	n-adv,n-t
1	十分	0,04578755	99,22161172	adj-na
1	匹	0,04578755	99,26739927	ctr
1	ついている	0,04578755	99,31318681	exp,v1
1	レア	0,04578755	99,35897436	n,adj-no
1	何だか	0,04578755	99,40476190	adv
1	さすがは	0,04578755	99,45054945	ateji
1	通じる	0,04578755	99,49633700	v1,vi
1	個個に	0,04578755	99,54212454	adv
1	輝く	0,04578755	99,58791209	v5k
1	一人	0,04578755	99,63369963	n
1	数	0,04578755	99,67948718	pref
1	家に帰る	0,04578755	99,72527473	exp,v1
1	移動	0,04578755	99,77106227	n,vs
1	有難い	0,04578755	99,81684982	adj-i
1	迫る	0,04578755	99,86263736	v5r,vi
1	関連	0,04578755	99,90842491	n,adj-no,vs,suf
1	常識	0,04578755	99,95421245	n
1	いるか	0,04578755	100,00000000	gikun
