1	あって	0,09624639	83,54186718	v5r-i,vi
1	違う	0,09624639	83,63811357	v5u,vi
1	方がいい	0,09624639	83,73435996	exp,adj-i
1	物陰	0,09624639	83,83060635	n
1	慎重	0,09624639	83,92685274	adj-na,n
1	行動	0,09624639	84,02309913	n,vs,adj-no
1	歩く	0,09624639	84,11934552	v5k,vi
1	それこそ	0,09624639	84,21559192	exp
1	何も	0,09624639	84,31183831	exp,adv
1	道	0,09624639	84,40808470	n
1	後ろ	0,09624639	84,50433109	n
1	だが	0,09624639	84,60057748	conj
1	必要	0,09624639	84,69682387	adj-na
1	慌てる	0,09624639	84,79307026	v1,vi
1	なかったら	0,09624639	84,88931665	adj-i
1	欄	0,09624639	84,98556304	n
1	大きさ	0,09624639	85,08180943	n
1	種類	0,09624639	85,17805582	n
1	知	0,09624639	85,27430221	n
1	ワンルームマンション	0,09624639	85,37054860	n
1	底荷	0,09624639	85,46679500	n
1	いい	0,09624639	85,56304139	adj-i
1	くらい	0,09624639	85,65928778	suf,prt
1	あるだろう	0,09624639	85,75553417	v5r-i,vi
1	まあ	0,09624639	85,85178056	adv
1	起き上がる	0,09624639	85,94802695	v5r,vi
1	近づく	0,09624639	86,04427334	v5k,vi
1	頭	0,09624639	86,14051973	ctr
1	異様	0,09624639	86,23676612	adj-na,n
1	診る	0,09624639	86,33301251	v1,vt
1	サラブレッド	0,09624639	86,42925890	n
1	ではある	0,09624639	86,52550529	exp,v5r-i
1	太い	0,09624639	86,62175168	adj-i
1	さとか	0,09624639	86,71799808	n
1	語	0,09624639	86,81424447	n,n-suf
1	あたり	0,09624639	86,91049086	n
1	見回す	0,09624639	87,00673725	v5s,vt
1	怒る	0,09624639	87,10298364	v5r,vi
1	しょうがない	0,09624639	87,19923003	ik
1	薄暗い	0,09624639	87,29547642	adj-i
1	光	0,09624639	87,39172281	n
1	夕焼け	0,09624639	87,48796920	n
1	赤らむ	0,09624639	87,58421559	v5m,vi
1	微か	0,09624639	87,68046198	adj-na
1	たい	0,09624639	87,77670837	aux-adj
1	畳	0,09624639	87,87295476	n
1	アパート	0,09624639	87,96920115	n
1	身分	0,09624639	88,06544755	n
1	四畳半	0,09624639	88,16169394	n
1	あの	0,09624639	88,25794033	int
1	謝る	0,09624639	88,35418672	v5r
1	言う	0,09624639	88,45043311	v5u
1	親父	0,09624639	88,54667950	n
1	暮す	0,09624639	88,64292589	v5s,vi
1	私邸	0,09624639	88,73917228	n
1	鷹	0,09624639	88,83541867	n
1	そもそも	0,09624639	88,93166506	conj
1	こんな	0,09624639	89,02791145	adj-pn
1	確か	0,09624639	89,12415784	exp,n,adj-na
1	しようとする	0,09624639	89,22040423	exp,vs-i
1	途中	0,09624639	89,31665063	n-adv,n-t
1	変	0,09624639	89,41289702	adj-na,n
1	ネットゲーム	0,09624639	89,50914341	n
1	嫌	0,09624639	89,60538980	adj-na,n
1	物置小屋	0,09624639	89,70163619	n
1	積む	0,09624639	89,79788258	v5m
1	あるこ	0,09624639	89,89412897	n
1	とは	0,09624639	89,99037536	prt
1	その上で	0,09624639	90,08662175	exp
1	のだ	0,09624639	90,18286814	exp
1	老化	0,09624639	90,27911453	n,vs,adj-no
1	東京	0,09624639	90,37536092	n
1	場所	0,09624639	90,47160731	n
1	意識	0,09624639	90,56785371	n,vs
1	嘶く	0,09624639	90,66410010	v5k,vi
1	音	0,09624639	90,76034649	n,n-suf
1	流	0,09624639	90,85659288	n
1	その時	0,09624639	90,95283927	exp
1	賀する	0,09624639	91,04908566	vs-s,vt
1	舌	0,09624639	91,14533205	n
1	目をこらす	0,09624639	91,24157844	exp,v5s
1	魚	0,09624639	91,33782483	n
1	びっくり	0,09624639	91,43407122	gikun
1	振る	0,09624639	91,53031761	suf,v5r
1	起こる	0,09624639	91,62656400	v5r,vi
1	まさか	0,09624639	91,72281039	int
1	遠く	0,09624639	91,81905679	adj-no,n-adv,n
1	田	0,09624639	91,91530318	n
1	ことがない	0,09624639	92,01154957	exp,v5r-i
1	ありえない	0,09624639	92,10779596	adj-i
1	夢の	0,09624639	92,20404235	n
1	クリック	0,09624639	92,30028874	n,vs
1	入れる	0,09624639	92,39653513	v1,vt
1	朝焼け	0,09624639	92,49278152	n
1	えっと	0,09624639	92,58902791	int
1	なあ	0,09624639	92,68527430	int
1	確認	0,09624639	92,78152069	n,vs
1	ながら	0,09624639	92,87776708	prt
1	悪い	0,09624639	92,97401347	adj-i
1	付ける	0,09624639	93,07025987	v1,vt
1	とんだ	0,09624639	93,16650626	adj-pn
1	品	0,09624639	93,26275265	n
1	勝手	0,09624639	93,35899904	adj-na,n
1	体	0,09624639	93,45524543	n,adj-no
1	見渡す	0,09624639	93,55149182	v5s,vt
1	また	0,09624639	93,64773821	adv,conj,pref
1	少し	0,09624639	93,74398460	adv,n
1	明るい	0,09624639	93,84023099	adj-i
1	靴下	0,09624639	93,93647738	n
1	陽に	0,09624639	94,03272377	adv
1	固定	0,09624639	94,12897016	n,vs,adj-no
1	縛る	0,09624639	94,22521655	v5r,vt
1	脱ぐ	0,09624639	94,32146295	v5g,vt
1	ところで	0,09624639	94,41770934	conj
1	五倍	0,09624639	94,51395573	n
1	詠唱	0,09624639	94,61020212	n,vs
1	探す	0,09624639	94,70644851	v5s,vt
1	両手	0,09624639	94,80269490	n,adj-no
1	中断	0,09624639	94,89894129	n,vs
1	さすがは	0,09624639	94,99518768	ateji
1	壮絶	0,09624639	95,09143407	adj-na,n
1	補正	0,09624639	95,18768046	n,vs
1	防御	0,09624639	95,28392685	n,vs,adj-no
1	はずだ	0,09624639	95,38017324	exp
1	手に入れる	0,09624639	95,47641963	exp,v1,vt
1	しまった	0,09624639	95,57266603	exp
1	セカンド	0,09624639	95,66891242	n
1	ジョブ	0,09624639	95,76515881	n
1	ちなみに	0,09624639	95,86140520	conj
1	ものだから	0,09624639	95,95765159	conj
1	そういえば	0,09624639	96,05389798	exp
1	当たる	0,09624639	96,15014437	v5r,vi
1	持ち込む	0,09624639	96,24639076	v5m,vt
1	足す	0,09624639	96,34263715	v5s,vt
1	みて	0,09624639	96,43888354	v1,vt
1	最後	0,09624639	96,53512993	n,adj-no
1	煮付ける	0,09624639	96,63137632	v1,vt
1	多い	0,09624639	96,72762271	adj-i
1	疑う	0,09624639	96,82386910	v5u,vt
1	矢束	0,09624639	96,92011550	n
1	詰まる	0,09624639	97,01636189	v5r,vi
1	なのは	0,09624639	97,11260828	n
1	思い出す	0,09624639	97,20885467	v5s,vt
1	木	0,09624639	97,30510106	n
1	鳴く	0,09624639	97,40134745	v5k
1	気配	0,09624639	97,49759384	n
1	窓ガラス	0,09624639	97,59384023	n
1	開け放つ	0,09624639	97,69008662	v5t,vt
1	これは	0,09624639	97,78633301	exp
1	ようだ	0,09624639	97,88257940	aux
1	おとなしく	0,09624639	97,97882579	adj-i
1	手痛い	0,09624639	98,07507218	adj-i
1	でも	0,09624639	98,17131858	conj
1	寒い	0,09624639	98,26756497	adj-i
1	わけではない	0,09624639	98,36381136	exp
1	気温	0,09624639	98,46005775	n
1	暑い	0,09624639	98,55630414	adj-i
1	のに	0,09624639	98,65255053	prt
1	先ほど	0,09624639	98,74879692	n-adv,n-t
1	より	0,09624639	98,84504331	adv,prt
1	赤い	0,09624639	98,94128970	adj-i
1	朝焼	0,09624639	99,03753609	io
1	ならともかく	0,09624639	99,13378248	exp
1	着る	0,09624639	99,23002887	v1,vt
1	同じ	0,09624639	99,32627526	adj-f,n
1	大体	0,09624639	99,42252166	n-adv,n-t
1	登録	0,09624639	99,51876805	n,vs
1	姿	0,09624639	99,61501444	n
1	である	0,09624639	99,71126083	v5r-i
1	再現	0,09624639	99,80750722	n,vs,adj-no
1	いつもの	0,09624639	99,90375361	n
1	部屋着	0,09624639	100,00000000	n
