2	集団	0,08779631	79,85074627	n
2	商人	0,08779631	79,93854258	n,adj-no
2	メンバー	0,08779631	80,02633889	n
2	薬草	0,08779631	80,11413521	n,adj-no
2	得る	0,08779631	80,20193152	v1,vt
1	確保	0,04389816	80,24582968	n,vs
1	農作業	0,04389816	80,28972783	n
1	腕	0,04389816	80,33362599	n
1	頭	0,04389816	80,37752414	ctr
1	粘着テープ	0,04389816	80,42142230	n
1	絡みつく	0,04389816	80,46532046	v5k
1	舌	0,04389816	80,50921861	n
1	巻きつける	0,04389816	80,55311677	v1,vt
1	農夫	0,04389816	80,59701493	n
1	何等か	0,04389816	80,64091308	adv,adj-no
1	竹刀	0,04389816	80,68481124	n
1	なお	0,04389816	80,72870939	adv,conj
1	過ぎる	0,04389816	80,77260755	v1,vi
1	拘束	0,04389816	80,81650571	n,vs
1	とっくに	0,04389816	80,86040386	adv
1	撃破	0,04389816	80,90430202	n,vs
1	と同時に	0,04389816	80,94820018	exp
1	絡む	0,04389816	80,99209833	v5m,vi
1	ついていた	0,04389816	81,03599649	exp,v1
1	恐らく	0,04389816	81,07989464	adv
1	保つ	0,04389816	81,12379280	v5t,vt
1	沈む	0,04389816	81,16769096	v5m,vi
1	て	0,04389816	81,21158911	prt
1	間に	0,04389816	81,25548727	adv
1	体当たり	0,04389816	81,29938543	n
1	とも	0,04389816	81,34328358	prt
1	街	0,04389816	81,38718174	n-suf,pref
1	盗賊	0,04389816	81,43107989	n
1	溶く	0,04389816	81,47497805	v5k,vt
1	足	0,04389816	81,51887621	n
1	ものを	0,04389816	81,56277436	conj,prt
1	可能性	0,04389816	81,60667252	n
1	しまう	0,04389816	81,65057068	v5u,vt
1	不自由	0,04389816	81,69446883	adj-na,n
1	盗む	0,04389816	81,73836699	v5m,vt
1	採取	0,04389816	81,78226514	n,vs
1	卵	0,04389816	81,82616330	n
1	潜む	0,04389816	81,87006146	v5m,vi
1	除く	0,04389816	81,91395961	v5k,vt
1	両方	0,04389816	81,95785777	n,adj-no
1	偶々	0,04389816	82,00175593	adv
1	居合わせる	0,04389816	82,04565408	v1,vi
1	鶏	0,04389816	82,08955224	n
1	寄る	0,04389816	82,13345040	v5r,vi
1	叩き込む	0,04389816	82,17734855	v5m,vt
1	出会う	0,04389816	82,22124671	v5u,vi
1	初める	0,04389816	82,26514486	aux-v,v1
1	まず	0,04389816	82,30904302	adj-i
1	だからこそ	0,04389816	82,35294118	exp
1	束になる	0,04389816	82,39683933	exp,v5r
1	その後	0,04389816	82,44073749	n-adv,n-t
1	現に	0,04389816	82,48463565	adv
1	煙い	0,04389816	82,52853380	adj-i
1	出番	0,04389816	82,57243196	n
1	時には	0,04389816	82,61633011	exp,adv
1	らしい	0,04389816	82,66022827	aux-adj
1	など	0,04389816	82,70412643	n,n-suf,prt
1	今度	0,04389816	82,74802458	n-adv,n-t
1	狩る	0,04389816	82,79192274	v5r,vt
1	どちら	0,04389816	82,83582090	n
1	佳	0,04389816	82,87971905	adj-na,n
1	みる	0,04389816	82,92361721	v1,vt
1	飛来	0,04389816	82,96751536	n,vs
1	歌舞伎	0,04389816	83,01141352	n
1	尤も	0,04389816	83,05531168	adj-na,adv,conj,n
1	大きい	0,04389816	83,09920983	adj-i
1	考えてみれば	0,04389816	83,14310799	exp
1	広がる	0,04389816	83,18700615	v5r,vi
1	入手	0,04389816	83,23090430	n,vs
1	士	0,04389816	83,27480246	n
1	着る	0,04389816	83,31870061	v1,vt
1	くも	0,04389816	83,36259877	n
1	幾分	0,04389816	83,40649693	adv,n
1	巻く	0,04389816	83,45039508	v5k,vt
1	四方八方	0,04389816	83,49429324	n
1	オレンジ色	0,04389816	83,53819140	n
1	きっと	0,04389816	83,58208955	adv,n
1	できて	0,04389816	83,62598771	v1,vi
1	胸部	0,04389816	83,66988586	n,adj-no
1	やった	0,04389816	83,71378402	int
1	のもとに	0,04389816	83,75768218	exp
1	広い	0,04389816	83,80158033	adj-i
1	当然	0,04389816	83,84547849	adj-na,adj-no
1	塞ぐ	0,04389816	83,88937665	v5g,vt
1	口	0,04389816	83,93327480	n
1	正面	0,04389816	83,97717296	n,adj-no,pref
1	だれでも	0,04389816	84,02107112	conj
1	と言って	0,04389816	84,06496927	exp
1	相当	0,04389816	84,10886743	adj-na,n-adv,vs
1	過渡	0,04389816	84,15276558	n
1	あげる	0,04389816	84,19666374	v1,vt
1	大変	0,04389816	84,24056190	adv
1	実際に	0,04389816	84,28446005	adv
1	示唆	0,04389816	84,32835821	n,vs
1	実際	0,04389816	84,37225637	adj-no,adv,n
1	気	0,04389816	84,41615452	n
1	模する	0,04389816	84,46005268	vs-s,vt
1	いく	0,04389816	84,50395083	adj-i
1	どれだけ	0,04389816	84,54784899	exp
1	あまりに	0,04389816	84,59174715	adv
1	楽観的	0,04389816	84,63564530	adj-na
1	期限	0,04389816	84,67954346	n
1	あり	0,04389816	84,72344162	v5r-i,vi
1	ないのではないか	0,04389816	84,76733977	exp
1	わけにはいかない	0,04389816	84,81123793	exp
1	あげて	0,04389816	84,85513608	v1,vt
1	のんびり	0,04389816	84,89903424	adv,n,vs
1	それなのに	0,04389816	84,94293240	conj
1	どうやって	0,04389816	84,98683055	exp
1	いつ	0,04389816	85,03072871	n-adv,pn
1	大丈夫	0,04389816	85,07462687	adj-na,adv,n
1	買い取る	0,04389816	85,11852502	v5r,vt
1	ロクサーヌ	0,04389816	85,16242318	n
1	判断	0,04389816	85,20632133	n,vs
1	そこまで	0,04389816	85,25021949	exp
1	あるこ	0,04389816	85,29411765	n
1	二度	0,04389816	85,33801580	n
1	経験	0,04389816	85,38191396	n,vs
1	死ぬ	0,04389816	85,42581212	v5n,vn,vi
1	速く	0,04389816	85,46971027	adv
1	いくだろう	0,04389816	85,51360843	v5k-s,vi
1	これから	0,04389816	85,55750658	n-t
1	どんな	0,04389816	85,60140474	adj-pn
1	一つは	0,04389816	85,64530290	exp
1	続ける	0,04389816	85,68920105	v1,vt
1	おく	0,04389816	85,73309921	v5k
1	羃	0,04389816	85,77699737	n
1	そもそも	0,04389816	85,82089552	conj
1	生ける	0,04389816	85,86479368	v1,vt
1	ようになれば	0,04389816	85,90869183	v5r,exp
1	放置	0,04389816	85,95258999	n,vs
1	こんな	0,04389816	85,99648815	adj-pn
1	ただし	0,04389816	86,04038630	v5s,vt
1	袋叩き	0,04389816	86,08428446	n,vs
1	痛む	0,04389816	86,12818262	v5m,vi
1	やつ	0,04389816	86,17208077	pn,adj-no
1	蚊	0,04389816	86,21597893	n
1	体力	0,04389816	86,25987709	n
1	程度	0,04389816	86,30377524	n,n-adv,n-suf
1	過信	0,04389816	86,34767340	n,vs
1	刺す	0,04389816	86,39157155	v5s,vt
1	ゆって	0,04389816	86,43546971	v5k-s,vi
1	同時に	0,04389816	86,47936787	adv,conj
1	同氏	0,04389816	86,52326602	n
1	八日	0,04389816	86,56716418	n
1	無理	0,04389816	86,61106234	adj-na,n,vs
1	分身	0,04389816	86,65496049	n,vs
1	ことは	0,04389816	86,69885865	n
1	敵	0,04389816	86,74275680	n
1	思い浮かぶ	0,04389816	86,78665496	v5b
1	なのだ	0,04389816	86,83055312	aux
1	版	0,04389816	86,87445127	n
1	のように	0,04389816	86,91834943	adv
1	結果	0,04389816	86,96224759	n-adv,n-t
1	労	0,04389816	87,00614574	n
1	薬	0,04389816	87,05004390	n
1	行動	0,04389816	87,09394205	n,vs,adj-no
1	村	0,04389816	87,13784021	n
1	ドロップ	0,04389816	87,18173837	n,vs
1	普通	0,04389816	87,22563652	adj-no
1	服用	0,04389816	87,26953468	n,vs
1	制約	0,04389816	87,31343284	n,vs
1	全体	0,04389816	87,35733099	n-adv,n-t
1	一匹	0,04389816	87,40122915	n
1	だめであれば	0,04389816	87,44512730	adj-na,n
1	特殊	0,04389816	87,48902546	adj-na,n,adj-no
1	可能	0,04389816	87,53292362	adj-na,n
1	して	0,04389816	87,57682177	prt
1	と言うか	0,04389816	87,62071993	exp,adv
1	吠える	0,04389816	87,66461809	v1,vi
1	オーバー	0,04389816	87,70851624	adj-na,n,vs
1	纏める	0,04389816	87,75241440	v1,vt
1	見習う	0,04389816	87,79631255	v5u,vt
1	含む	0,04389816	87,84021071	v5m,vt
1	待つ	0,04389816	87,88410887	v5t,vt,vi
1	困る	0,04389816	87,92800702	v5r,vi
1	もうひとつ	0,04389816	87,97190518	n,adv
1	金	0,04389816	88,01580334	n,n-suf
1	おかげで	0,04389816	88,05970149	exp
1	リンチ	0,04389816	88,10359965	n,vs
1	手段	0,04389816	88,14749781	n
1	に対する	0,04389816	88,19139596	exp
1	だけでなく	0,04389816	88,23529412	exp
1	遅れる	0,04389816	88,27919227	v1,vi
1	方がいい	0,04389816	88,32309043	exp,adj-i
1	めった打ち	0,04389816	88,36698859	n
1	異様	0,04389816	88,41088674	adj-na,n
1	遅い	0,04389816	88,45478490	adj-i
1	どの	0,04389816	88,49868306	adj-pn
1	民具	0,04389816	88,54258121	n
1	まれな	0,04389816	88,58647937	adj-na
1	トラップ	0,04389816	88,63037752	n
1	鼻	0,04389816	88,67427568	n
1	害意	0,04389816	88,71817384	n
1	あそこ	0,04389816	88,76207199	pn,adj-no
1	擦る	0,04389816	88,80597015	v5r,vt
1	どう	0,04389816	88,84986831	adv
1	戻ってくる	0,04389816	88,89376646	vk
1	そして	0,04389816	88,93766462	conj
1	誠実	0,04389816	88,98156277	adj-na,n
1	読む	0,04389816	89,02546093	v5m,vt
1	軟化	0,04389816	89,06935909	n,vs
1	何やら	0,04389816	89,11325724	adv
1	歩く	0,04389816	89,15715540	v5k,vi
1	見届ける	0,04389816	89,20105356	v1,vt
1	行ってくる	0,04389816	89,24495171	vk
1	手痛い	0,04389816	89,28884987	adj-i
1	よし	0,04389816	89,33274802	int
1	側	0,04389816	89,37664618	n
1	宣言	0,04389816	89,42054434	n,vs
1	ぞ	0,04389816	89,46444249	prt
1	よく	0,04389816	89,50834065	adv
1	オープン	0,04389816	89,55223881	adj-na,n,vs
1	さすが	0,04389816	89,59613696	ateji
1	見える	0,04389816	89,64003512	v1,vi
1	収める	0,04389816	89,68393327	v1,vt
1	お宝	0,04389816	89,72783143	n,adj-no
1	掛け金	0,04389816	89,77172959	n
1	蔵	0,04389816	89,81562774	n
1	信頼	0,04389816	89,85952590	n,vs
1	応える	0,04389816	89,90342406	v1,vi
1	退く	0,04389816	89,94732221	v5k,vi
1	心	0,04389816	89,99122037	n
1	役立つ	0,04389816	90,03511853	v5t,vi
1	鑑定	0,04389816	90,07901668	n,vs,adj-no
1	友	0,04389816	90,12291484	n
1	受け取る	0,04389816	90,16681299	v5r,vt
1	ギルド	0,04389816	90,21071115	n
1	いくの	0,04389816	90,25460931	n
1	フィールド	0,04389816	90,29850746	n
1	って	0,04389816	90,34240562	prt
1	強さ	0,04389816	90,38630378	n
1	ゆけば	0,04389816	90,43020193	v5k-s,vi
1	降りる	0,04389816	90,47410009	v1,vi
1	順番に	0,04389816	90,51799824	adv
1	頻繁	0,04389816	90,56189640	adj-na
1	往来	0,04389816	90,60579456	n,vs
1	キャラクター	0,04389816	90,64969271	n
1	離れる	0,04389816	90,69359087	v1,vi
1	両方とも	0,04389816	90,73748903	n
1	片方	0,04389816	90,78138718	n,adj-no
1	世界	0,04389816	90,82528534	n
1	ようになる	0,04389816	90,86918349	v5r,exp
1	組む	0,04389816	90,91308165	v5m
1	新しい	0,04389816	90,95697981	adj-i
1	ことができる	0,04389816	91,00087796	exp,v1
1	もらえば	0,04389816	91,04477612	v5u,vt
1	みた	0,04389816	91,08867428	v1,vt
1	何度か	0,04389816	91,13257243	adv
1	ことがある	0,04389816	91,17647059	exp,v5r-i
1	本人	0,04389816	91,22036874	n,adj-no
1	照る	0,04389816	91,26426690	v5r,vi
1	巧い	0,04389816	91,30816506	adj-i
1	すべき	0,04389816	91,35206321	exp
1	揉む	0,04389816	91,39596137	v5m,vt
1	以下	0,04389816	91,43985953	n
1	仕組み	0,04389816	91,48375768	n,vs
1	案内	0,04389816	91,52765584	n
1	ならば	0,04389816	91,57155399	aux
1	かどうか	0,04389816	91,61545215	exp
1	成功	0,04389816	91,65935031	n,vs
1	さっき	0,04389816	91,70324846	n
1	分からん	0,04389816	91,74714662	exp
1	念じる	0,04389816	91,79104478	v1,vt
1	婬	0,04389816	91,83494293	n,adj-na
1	凝る	0,04389816	91,87884109	v5r,vi
1	個個に	0,04389816	91,92273924	adv
1	目	0,04389816	91,96663740	n
1	眩しい	0,04389816	92,01053556	adj-i
1	夕刻	0,04389816	92,05443371	n-t
1	がなる	0,04389816	92,09833187	v5r
1	真っ暗	0,04389816	92,14223003	adj-na,n
1	そっち	0,04389816	92,18612818	pn,adj-no
1	急に	0,04389816	92,23002634	adv
1	通る	0,04389816	92,27392450	v5r,vi
1	たどり着く	0,04389816	92,31782265	v5k,vi
1	同じよう	0,04389816	92,36172081	adj-na
1	ほど	0,04389816	92,40561896	n-adv,n
1	メートル	0,04389816	92,44951712	n
1	隣	0,04389816	92,49341528	n,adj-no
1	倒す	0,04389816	92,53731343	v5s,vt
1	闇	0,04389816	92,58121159	n,adj-no
1	一瞬	0,04389816	92,62510975	n-adv,n-t
1	区別	0,04389816	92,66900790	n,vs
1	連れてくる	0,04389816	92,71290606	vk
1	かな	0,04389816	92,75680421	prt
1	月	0,04389816	92,80070237	n-suf
1	一本	0,04389816	92,84460053	n
1	前	0,04389816	92,88849868	n-adv,n-t,suf
1	目隠し	0,04389816	92,93239684	n,vs
1	延びる	0,04389816	92,97629500	v1,vi
1	話しかける	0,04389816	93,02019315	v1,vt
1	直接	0,04389816	93,06409131	adj-na,n-adv,adj-no
1	流行る	0,04389816	93,10798946	v5r,vi
1	蓑	0,04389816	93,15188762	n
1	えらい	0,04389816	93,19578578	adj-i
1	窺う	0,04389816	93,23968393	v5u,vt
1	ね	0,04389816	93,28358209	prt
1	然う言う	0,04389816	93,32748025	adj-pn
1	うなずいた	0,04389816	93,37137840	v5k,vi
1	だめ	0,04389816	93,41527656	adj-na,n
1	五百	0,04389816	93,45917471	n
1	八百	0,04389816	93,50307287	n
1	れんな	0,04389816	93,54697103	n
1	羅	0,04389816	93,59086918	n
1	組み合わせる	0,04389816	93,63476734	v1,vt
1	やっぱり	0,04389816	93,67866550	exp,adv,adj-f
1	近く	0,04389816	93,72256365	n-adv,n
1	反対側	0,04389816	93,76646181	n
1	どこまで	0,04389816	93,81035996	adv
1	会話	0,04389816	93,85425812	n,vs
1	というところ	0,04389816	93,89815628	exp
1	はあと	0,04389816	93,94205443	n
1	にしておこう	0,04389816	93,98595259	exp,v5k
1	外に	0,04389816	94,02985075	adv
1	情報収集	0,04389816	94,07374890	n
1	聞き入る	0,04389816	94,11764706	v5r
1	顔	0,04389816	94,16154522	n
1	大切	0,04389816	94,20544337	adj-na,n
1	リュックサック	0,04389816	94,24934153	n
1	ずれる	0,04389816	94,29323968	v1,vi
1	確認	0,04389816	94,33713784	n,vs
1	おいて	0,04389816	94,38103600	v5k
1	きつい	0,04389816	94,42493415	adj-i
1	連続	0,04389816	94,46883231	n,vs
1	進む	0,04389816	94,51273047	v5m,vi
1	出口	0,04389816	94,55662862	n
1	丘	0,04389816	94,60052678	n
1	落ち込む	0,04389816	94,64442493	v5m,vi
