5	疾駆	0,20040080	54,46893788	n,vs
5	カルメ焼き	0,20040080	54,66933868	n
5	出す	0,20040080	54,86973948	v5s,vt
4	だから	0,16032064	55,03006012	conj,n
4	買う	0,16032064	55,19038076	v5u,vt
4	火	0,16032064	55,35070140	n,n-suf
4	売る	0,16032064	55,51102204	v5r,vt
4	残す	0,16032064	55,67134269	v5s,vt
4	だと	0,16032064	55,83166333	exp
4	メッキして	0,16032064	55,99198397	n,vs
4	その	0,16032064	56,15230461	adj-pn
4	感じる	0,16032064	56,31262525	v1
4	時に	0,16032064	56,47294589	exp
4	アルカリ性	0,16032064	56,63326653	n,adj-no
4	一発	0,16032064	56,79358717	n-adv,n-t
4	もの	0,16032064	56,95390782	n
4	来る	0,16032064	57,11422846	vk,vi,aux-v
4	して	0,16032064	57,27454910	prt
4	七日	0,16032064	57,43486974	n-adv
4	米ぬか	0,16032064	57,59519038	n
4	五	0,16032064	57,75551102	num
4	担う	0,16032064	57,91583166	v5u,vt
4	鑑定	0,16032064	58,07615230	n,vs,adj-no
4	出てくる	0,16032064	58,23647295	vk
4	減少	0,16032064	58,39679359	n,vs,adj-no
4	コボルト	0,16032064	58,55711423	n
4	渡す	0,16032064	58,71743487	v5s,vt
4	十倍	0,16032064	58,87775551	n
4	入る	0,16032064	59,03807615	v5r
4	ポイント	0,16032064	59,19839679	n,vs
4	ベイル	0,16032064	59,35871743	n
4	水	0,16032064	59,51903808	n
4	箱	0,16032064	59,67935872	n
4	速度	0,16032064	59,83967936	n
4	スクロース	0,16032064	60,00000000	n
4	中	0,16032064	60,16032064	n
4	振る	0,16032064	60,32064128	v5r,vt
4	ダメージ	0,16032064	60,48096192	n
4	無くなる	0,16032064	60,64128257	v5r,vi
3	など	0,12024048	60,76152305	n,n-suf,prt
3	近い	0,12024048	60,88176353	adj-i
3	いく	0,12024048	61,00200401	adj-i
3	うさぎ	0,12024048	61,12224449	n
3	これは	0,12024048	61,24248497	exp
3	記憶	0,12024048	61,36272545	n,vs
3	襖	0,12024048	61,48296593	n
3	嫌	0,12024048	61,60320641	adj-na,n
3	すごいです	0,12024048	61,72344689	adj-i
3	やはり	0,12024048	61,84368737	exp,adv,adj-f
3	酔う	0,12024048	61,96392786	v5u,vi
3	作り出す	0,12024048	62,08416834	v5s,vt
3	帝都	0,12024048	62,20440882	n
3	おいて	0,12024048	62,32464930	v5k
3	実の	0,12024048	62,44488978	adj-pn
3	化学反応	0,12024048	62,56513026	n
3	それでも	0,12024048	62,68537074	conj
3	五倍	0,12024048	62,80561122	n
3	知力	0,12024048	62,92585170	n,adj-no
3	小麦粉	0,12024048	63,04609218	n
3	殊	0,12024048	63,16633267	adj-na
3	増える	0,12024048	63,28657315	v1,vi
3	女の子	0,12024048	63,40681363	n
3	粉	0,12024048	63,52705411	n
3	染みる	0,12024048	63,64729459	v1,vi
3	ター	0,12024048	63,76753507	n
3	俺	0,12024048	63,88777555	pn,adj-no
3	念じる	0,12024048	64,00801603	v1,vt
3	少し	0,12024048	64,12825651	adv,n
3	のです	0,12024048	64,24849699	exp
3	混ぜる	0,12024048	64,36873747	v1,vt
3	のか	0,12024048	64,48897796	prt
3	さん	0,12024048	64,60921844	suf
3	風	0,12024048	64,72945892	adj-na,n,n-suf
3	らしい	0,12024048	64,84969940	aux-adj
3	地	0,12024048	64,96993988	n,n-suf
3	恋	0,12024048	65,09018036	n
3	酸性	0,12024048	65,21042084	n
3	聞く	0,12024048	65,33066132	v5k,vt
3	ことができる	0,12024048	65,45090180	exp,v1
3	向かう	0,12024048	65,57114228	v5u,vi
3	いるか	0,12024048	65,69138277	gikun
3	駄菓子	0,12024048	65,81162325	n
3	店	0,12024048	65,93186373	n
3	のために	0,12024048	66,05210421	aux
3	錬金術	0,12024048	66,17234469	n
3	老化	0,12024048	66,29258517	n,vs,adj-no
3	外す	0,12024048	66,41282565	v5s,vt
3	わけではない	0,12024048	66,53306613	exp
3	料理人	0,12024048	66,65330661	n
3	として	0,12024048	66,77354709	exp
3	検証	0,12024048	66,89378758	n,vs
3	タイミング	0,12024048	67,01402806	n
3	えっと	0,12024048	67,13426854	int
3	パーセント	0,12024048	67,25450902	n
3	上がる	0,12024048	67,37474950	v5r,vi
3	他	0,12024048	67,49498998	n-adv,n,adj-no
3	的	0,12024048	67,61523046	adj-na,suf
3	アイテム	0,12024048	67,73547094	n
3	ウッド	0,12024048	67,85571142	n
3	ニードル	0,12024048	67,97595190	n
3	みて	0,12024048	68,09619238	v1,vt
3	方	0,12024048	68,21643287	n
3	そう	0,12024048	68,33667335	adv
3	である	0,12024048	68,45691383	v5r-i
3	もらって	0,12024048	68,57715431	v5u,vt
3	残る	0,12024048	68,69739479	v5r,vi
3	二	0,12024048	68,81763527	num
3	方がいい	0,12024048	68,93787575	exp,adj-i
3	メッキした	0,12024048	69,05811623	n,vs
3	ことは	0,12024048	69,17835671	n
3	屠る	0,12024048	69,29859719	v5r,vt
3	多分	0,12024048	69,41883768	adv,n
3	糸	0,12024048	69,53907816	n,n-suf
2	差	0,08016032	69,61923848	n,n-suf
2	スカラップ	0,08016032	69,69939880	n
2	二十	0,08016032	69,77955912	n
2	すぐに	0,08016032	69,85971944	adj-na,adv,n
2	ゆって	0,08016032	69,93987976	v5k-s,vi
2	鳴く	0,08016032	70,02004008	v5k
2	はい	0,08016032	70,10020040	int
2	ありません	0,08016032	70,18036072	v5r-i,vi
2	探索	0,08016032	70,26052104	n,vs
2	似付く	0,08016032	70,34068136	v5k,vi
2	ほど	0,08016032	70,42084168	n-adv,n
2	可愛い	0,08016032	70,50100200	ateji
2	残念ながら	0,08016032	70,58116232	exp
2	者	0,08016032	70,66132265	n
2	レベル	0,08016032	70,74148297	n
2	物がある	0,08016032	70,82164329	exp,v5r-i
2	煎餅	0,08016032	70,90180361	n
2	十	0,08016032	70,98196393	num
2	一つ	0,08016032	71,06212425	num
2	可能性	0,08016032	71,14228457	n
2	前に	0,08016032	71,22244489	adv
2	相手	0,08016032	71,30260521	n
2	言う	0,08016032	71,38276553	v5u
2	あった	0,08016032	71,46292585	v5r-i,vi
2	やがて	0,08016032	71,54308617	adv
2	ですか	0,08016032	71,62324649	exp
2	歳	0,08016032	71,70340681	suf
2	朝食	0,08016032	71,78356713	n
2	張る	0,08016032	71,86372745	v5r
2	姉妹	0,08016032	71,94388778	n
2	ところ	0,08016032	72,02404810	n,suf
2	問題	0,08016032	72,10420842	n
2	把握	0,08016032	72,18436874	n,vs
2	必要	0,08016032	72,26452906	adj-na
2	砂糖	0,08016032	72,34468938	n
2	無理	0,08016032	72,42484970	adj-na,n,vs
2	街	0,08016032	72,50501002	n-suf,pref
2	ボーナス	0,08016032	72,58517034	n
2	かどうか	0,08016032	72,66533066	exp
2	同じ	0,08016032	72,74549098	adj-f,n
2	帽子	0,08016032	72,82565130	n
2	殿	0,08016032	72,90581162	suf
2	眺める	0,08016032	72,98597194	v1,vt
2	膨らむ	0,08016032	73,06613226	v5m,vi
2	害意	0,08016032	73,14629259	n
2	グローブ	0,08016032	73,22645291	n
2	田	0,08016032	73,30661323	n
2	本当に	0,08016032	73,38677355	adv
2	終わる	0,08016032	73,46693387	v5r,vi
2	ことも	0,08016032	73,54709419	n
2	効率	0,08016032	73,62725451	n
2	別に	0,08016032	73,70741483	adv
2	今	0,08016032	73,78757515	n-adv,n
2	削る	0,08016032	73,86773547	v5r,vt
2	離れる	0,08016032	73,94789579	v1,vi
2	僧侶	0,08016032	74,02805611	n,adj-no
2	味	0,08016032	74,10821643	adj-na,n
2	取り出す	0,08016032	74,18837675	v5s,vt
2	まで	0,08016032	74,26853707	prt
2	なのだ	0,08016032	74,34869739	aux
2	ね	0,08016032	74,42885772	prt
2	打ち消す	0,08016032	74,50901804	v5s,vt
2	剤	0,08016032	74,58917836	n-suf
2	有効	0,08016032	74,66933868	adj-na,n
2	理科	0,08016032	74,74949900	n,adj-no
2	覚える	0,08016032	74,82965932	v1,vt
2	ご主人	0,08016032	74,90981964	n
2	冒険者	0,08016032	74,98997996	n
2	幅	0,08016032	75,07014028	n
2	装備	0,08016032	75,15030060	n,vs
2	ギルド	0,08016032	75,23046092	n
2	カルメ焼	0,08016032	75,31062124	n
2	じゃあ	0,08016032	75,39078156	conj,int
2	や	0,08016032	75,47094188	prt
2	多少	0,08016032	75,55110220	adj-no,adv,n
2	魚醤	0,08016032	75,63126253	n
2	存在	0,08016032	75,71142285	n,vs,adj-no
2	いずれにしても	0,08016032	75,79158317	conj
2	賞	0,08016032	75,87174349	n,n-suf
2	くらい	0,08016032	75,95190381	suf,prt
2	似寄る	0,08016032	76,03206413	v5r,vi
2	屋	0,08016032	76,11222445	suf
2	回る	0,08016032	76,19238477	v5r,vi
2	問う	0,08016032	76,27254509	v5u-s,vt
2	数値	0,08016032	76,35270541	n
2	班	0,08016032	76,43286573	n,n-suf
2	移動	0,08016032	76,51302605	n,vs
2	よ	0,08016032	76,59318637	prt
2	しまう	0,08016032	76,67334669	v5u,vt
2	できれば	0,08016032	76,75350701	v1,vi
2	よく	0,08016032	76,83366733	adv
2	落ちる	0,08016032	76,91382766	v1,vi
2	尾	0,08016032	76,99398798	n
2	かき混ぜる	0,08016032	77,07414830	v1
2	になる	0,08016032	77,15430862	suf
2	間違いない	0,08016032	77,23446894	exp,adj-i
2	泡	0,08016032	77,31462926	n
2	けっこう	0,08016032	77,39478958	adj-na,n-adv,n
2	七	0,08016032	77,47494990	num
2	今後	0,08016032	77,55511022	n-adv,n-t
2	最初	0,08016032	77,63527054	adj-no,n-adv,n-t
2	量	0,08016032	77,71543086	n,n-suf
2	あるいは	0,08016032	77,79559118	adv,conj,exp
2	色々	0,08016032	77,87575150	n,adj-na,adj-no,adv,adv-to
2	三	0,08016032	77,95591182	num
2	お湯	0,08016032	78,03607214	n
2	多い	0,08016032	78,11623246	adj-i
2	ひと	0,08016032	78,19639279	n
2	樽	0,08016032	78,27655311	n
2	クーラ	0,08016032	78,35671343	n
2	匹	0,08016032	78,43687375	ctr
2	できる	0,08016032	78,51703407	v1,vi
2	どろどろ	0,08016032	78,59719439	adj-na,adv,n,adj-no
2	脂肪酸	0,08016032	78,67735471	n
2	植物油	0,08016032	78,75751503	n
2	ということは	0,08016032	78,83767535	exp,adv
2	普通	0,08016032	78,91783567	adj-no
2	時には	0,08016032	78,99799599	exp,adv
2	上	0,08016032	79,07815631	n-suf
2	大丈夫	0,08016032	79,15831663	adj-na,adv,n
2	名称	0,08016032	79,23847695	n,adj-no
2	ファイヤー	0,08016032	79,31863727	n
2	実際に	0,08016032	79,39879760	adv
2	持つ	0,08016032	79,47895792	v5t
2	になると	0,08016032	79,55911824	exp
2	ナトリウム	0,08016032	79,63927856	n
2	膜	0,08016032	79,71943888	n
1	常用	0,04008016	79,75951904	n,vs,adj-no
1	効果	0,04008016	79,79959920	n,adj-no
1	中学	0,04008016	79,83967936	n
1	より	0,04008016	79,87975952	adv,prt
1	小い	0,04008016	79,91983968	adj-i
1	上乗せ	0,04008016	79,95991984	n,vs
1	完成	0,04008016	80,00000000	n,vs
1	重ねる	0,04008016	80,04008016	v1,vt
1	夜	0,04008016	80,08016032	n-adv,n-t
1	その日	0,04008016	80,12024048	exp
1	陽に	0,04008016	80,16032064	adv
1	ボール	0,04008016	80,20040080	n
1	スキー	0,04008016	80,24048096	n
1	再度	0,04008016	80,28056112	n-adv,n-t
1	疲れる	0,04008016	80,32064128	v1,vi
1	合宿	0,04008016	80,36072144	n,vs
1	おおよそ	0,04008016	80,40080160	adv,n
1	できた	0,04008016	80,44088176	v1,vi
1	泉	0,04008016	80,48096192	n
1	しょうがない	0,04008016	80,52104208	ik
1	それで	0,04008016	80,56112224	conj
1	長野	0,04008016	80,60120240	n
1	のみ	0,04008016	80,64128257	suf,prt
1	翌朝	0,04008016	80,68136273	n-adv,n-t
1	としても	0,04008016	80,72144289	prt
1	一度	0,04008016	80,76152305	n-adv
1	温泉	0,04008016	80,80160321	n
1	ゆった	0,04008016	80,84168337	v5k-s,vi
1	褐色	0,04008016	80,88176353	n,adj-no
1	いくことにしよう	0,04008016	80,92184369	v5k-s,vi
1	器用	0,04008016	80,96192385	adj-na,n
1	微	0,04008016	81,00200401	n,adj-na
1	歴とした	0,04008016	81,04208417	exp
1	分	0,04008016	81,08216433	n,n-suf,pref
1	書く	0,04008016	81,12224449	v5k,vt
1	物理	0,04008016	81,16232465	n,adj-no
1	直後	0,04008016	81,20240481	n-adv,n-t
1	乾燥	0,04008016	81,24248497	n,vs
1	我欲	0,04008016	81,28256513	n
1	役に立つ	0,04008016	81,32264529	v5t
1	喜び勇む	0,04008016	81,36272545	v5m,vi
1	不明	0,04008016	81,40280561	adj-na,n
1	ぞ	0,04008016	81,44288577	prt
1	知識	0,04008016	81,48296593	n
1	こすれば	0,04008016	81,52304609	v5r,vt
1	大した	0,04008016	81,56312625	adj-pn
1	作り方	0,04008016	81,60320641	n
1	無効	0,04008016	81,64328657	adj-na,n,adj-no
1	貴重品	0,04008016	81,68336673	n
1	水拭き	0,04008016	81,72344689	n,vs
1	異	0,04008016	81,76352705	n,adj-na
1	使い道	0,04008016	81,80360721	n
1	戻ってくる	0,04008016	81,84368737	vk
1	発想	0,04008016	81,88376754	n,vs
1	だが	0,04008016	81,92384770	conj
1	添う	0,04008016	81,96392786	v5u
1	飛び出す	0,04008016	82,00400802	v5s,vi
1	今から	0,04008016	82,04408818	adv
1	ありそうだ	0,04008016	82,08416834	adj-na
1	遣って見る	0,04008016	82,12424850	exp,v1
1	興味深い	0,04008016	82,16432866	adj-i
1	お風呂に入る	0,04008016	82,20440882	exp,v5r
1	実に	0,04008016	82,24448898	adv
1	下ろす	0,04008016	82,28456914	v5s,vt
1	こちら	0,04008016	82,32464930	n
1	手痛い	0,04008016	82,36472946	adj-i
1	崖	0,04008016	82,40480962	n
1	何	0,04008016	82,44488978	int,pn,adj-no
1	強いる	0,04008016	82,48496994	v1,vt
1	続ける	0,04008016	82,52505010	v1,vt
1	撃ち込む	0,04008016	82,56513026	v5m
1	それは	0,04008016	82,60521042	adv
1	やって来る	0,04008016	82,64529058	exp,vk
1	貴重	0,04008016	82,68537074	adj-na,n
1	分からん	0,04008016	82,72545090	exp
1	まだ	0,04008016	82,76553106	adj-na,adv
1	どう	0,04008016	82,80561122	adv
1	目を輝かす	0,04008016	82,84569138	exp,v5s
1	飛ぶ	0,04008016	82,88577154	v5b,vi
1	その後	0,04008016	82,92585170	n-adv,n-t
1	あり	0,04008016	82,96593186	v5r-i,vi
1	よう	0,04008016	83,00601202	n-suf,n
1	早速	0,04008016	83,04609218	adv
1	昨日	0,04008016	83,08617234	n-adv,n-t
1	迎える	0,04008016	83,12625251	v1,vt
1	親しい	0,04008016	83,16633267	adj-i
1	強い	0,04008016	83,20641283	adj-i
1	よろしい	0,04008016	83,24649299	adj-i
1	伺う	0,04008016	83,28657315	v5u,vt
1	話す	0,04008016	83,32665331	v5s,vt
1	でしょう	0,04008016	83,36673347	exp
1	柄	0,04008016	83,40681363	n
1	飽きる	0,04008016	83,44689379	v1,vi
1	したら	0,04008016	83,48697395	vs-i
1	よほど	0,04008016	83,52705411	adv,n,adj-no,adj-na
1	好き	0,04008016	83,56713427	adj-na,n
1	確認	0,04008016	83,60721443	n,vs
1	特殊	0,04008016	83,64729459	adj-na,n,adj-no
1	耐性	0,04008016	83,68737475	n,adj-no
1	どんな	0,04008016	83,72745491	adj-pn
1	人相	0,04008016	83,76753507	n,adj-no
1	もので	0,04008016	83,80761523	prt,conj
1	ではないか	0,04008016	83,84769539	exp
1	手	0,04008016	83,88777555	n
1	ミント	0,04008016	83,92785571	adj-na,n
1	ジャックナイフ	0,04008016	83,96793587	n
1	いかなかった	0,04008016	84,00801603	v5k-s,vi
1	恐らく	0,04008016	84,04809619	adv
1	鳴門	0,04008016	84,08817635	n
1	易い	0,04008016	84,12825651	adj-i,suf
1	まま	0,04008016	84,16833667	prt
1	今度	0,04008016	84,20841683	n-adv,n-t
1	なくはない	0,04008016	84,24849699	adj-i
1	のように	0,04008016	84,28857715	adv
1	壊れる	0,04008016	84,32865731	v1,vi
1	叩く	0,04008016	84,36873747	v5k,vt
1	人たち	0,04008016	84,40881764	n
1	突っ込む	0,04008016	84,44889780	v5m
1	警告	0,04008016	84,48897796	n,vs,adj-no
1	ねえ	0,04008016	84,52905812	prt
1	独りで	0,04008016	84,56913828	exp
1	見たところ	0,04008016	84,60921844	n
1	ひょっとしたら	0,04008016	84,64929860	exp
1	現れる	0,04008016	84,68937876	v1,vi
1	そんな	0,04008016	84,72945892	adj-pn
1	主張	0,04008016	84,76953908	n,vs
1	秘中の秘	0,04008016	84,80961924	n
1	真鍮	0,04008016	84,84969940	n
1	あれ	0,04008016	84,88977956	v5r-i,vi
1	じゃ	0,04008016	84,92985972	conj,int
1	価値	0,04008016	84,96993988	n
1	暴落	0,04008016	85,01002004	n,vs
1	いんちき	0,04008016	85,05010020	adj-na,n,vs
1	い	0,04008016	85,09018036	prt
1	かかった	0,04008016	85,13026052	v5r
1	起こす	0,04008016	85,17034068	v5s,vt
1	変わる	0,04008016	85,21042084	v5r,vi
1	結局	0,04008016	85,25050100	n-adv,n
1	変化	0,04008016	85,29058116	n,vs
1	然う言う	0,04008016	85,33066132	adj-pn
1	だめ	0,04008016	85,37074148	adj-na,n
1	舌	0,04008016	85,41082164	n
1	テスト	0,04008016	85,45090180	n,vs
1	に関する	0,04008016	85,49098196	exp
1	開く	0,04008016	85,53106212	v5k,vt
1	目を見る	0,04008016	85,57114228	exp,v1
1	得る	0,04008016	85,61122244	v1,vt
1	ことによって	0,04008016	85,65130261	exp,v5r
1	目指す	0,04008016	85,69138277	v5s,vt
1	当然	0,04008016	85,73146293	adj-na,adj-no
1	パッシブ	0,04008016	85,77154309	adj-na
1	万が一	0,04008016	85,81162325	adv,n
1	でもない	0,04008016	85,85170341	exp
1	レア	0,04008016	85,89178357	n,adj-no
1	超える	0,04008016	85,93186373	v1,vi
1	サンダル	0,04008016	85,97194389	n
1	ジャケット	0,04008016	86,01202405	n
1	今回	0,04008016	86,05210421	n-adv,n-t
1	ブーツ	0,04008016	86,09218437	n
1	化	0,04008016	86,13226453	suf
1	結晶	0,04008016	86,17234469	n,vs
1	三十	0,04008016	86,21242485	num
1	促進	0,04008016	86,25250501	n,vs,adj-no
1	体	0,04008016	86,29258517	n,adj-no
1	食材	0,04008016	86,33266533	n
1	十分の一	0,04008016	86,37274549	n
1	振り分ける	0,04008016	86,41282565	v1,vt
1	盾	0,04008016	86,45290581	n
1	英雄	0,04008016	86,49298597	n
1	おしまい	0,04008016	86,53306613	n
1	魔法使い	0,04008016	86,57314629	n
1	破れる	0,04008016	86,61322645	v1,vi
1	道夫	0,04008016	86,65330661	n
1	加賀	0,04008016	86,69338677	n
1	簡単	0,04008016	86,73346693	adj-na,n
1	男	0,04008016	86,77354709	n
1	戦士	0,04008016	86,81362725	n
1	獣	0,04008016	86,85370741	n
1	木の	0,04008016	86,89378758	n
1	しか	0,04008016	86,93386774	prt
1	鎧	0,04008016	86,97394790	n
1	ワンド	0,04008016	87,01402806	n
1	とすれば	0,04008016	87,05410822	conj
1	靴	0,04008016	87,09418838	n
1	二倍	0,04008016	87,13426854	n
1	ために	0,04008016	87,17434870	oK
1	早く	0,04008016	87,21442886	adv
1	一匹	0,04008016	87,25450902	n
1	程度	0,04008016	87,29458918	n,n-adv,n-suf
1	あとで	0,04008016	87,33466934	adv
1	よい	0,04008016	87,37474950	adj-i
1	てもいい	0,04008016	87,41482966	exp,adj-i
1	巳	0,04008016	87,45490982	n
1	というと	0,04008016	87,49498998	conj
1	どの	0,04008016	87,53507014	adj-pn
1	求める	0,04008016	87,57515030	v1,vt
1	指定	0,04008016	87,61523046	n,vs
1	もらえる	0,04008016	87,65531062	v5u,vt
1	案内	0,04008016	87,69539078	n
1	頼む	0,04008016	87,73547094	v5m
1	畏まりました	0,04008016	87,77555110	exp
1	極端	0,04008016	87,81563126	adj-na,n
1	再設定	0,04008016	87,85571142	n,vs
1	キャラクター	0,04008016	87,89579158	n
1	いつも	0,04008016	87,93587174	adv,n
1	計	0,04008016	87,97595190	n,n-suf
1	省略	0,04008016	88,01603206	n,vs
1	詠唱	0,04008016	88,05611222	n,vs
1	設定	0,04008016	88,09619238	n,vs
1	率	0,04008016	88,13627255	n,n-suf
1	あげて	0,04008016	88,17635271	v1,vt
1	自然	0,04008016	88,21643287	adj-na,n
1	労	0,04008016	88,25651303	n
1	暮れる	0,04008016	88,29659319	v1,vi
1	宝	0,04008016	88,33667335	n
1	見た所	0,04008016	88,37675351	n
1	明らか	0,04008016	88,41683367	adj-na,n
1	回数	0,04008016	88,45691383	n
1	ファーストフード	0,04008016	88,49699399	n
1	販売	0,04008016	88,53707415	n,vs
1	夜店	0,04008016	88,57715431	n
1	と言うより	0,04008016	88,61723447	exp
1	大通り	0,04008016	88,65731463	n
1	中国	0,04008016	88,69739479	n
1	中には	0,04008016	88,73747495	adv
1	回鍋肉	0,04008016	88,77755511	n
1	醤	0,04008016	88,81763527	n
1	ピザ屋	0,04008016	88,85771543	n
1	具	0,04008016	88,89779559	n,n-suf
1	今日	0,04008016	88,93787575	n-t
1	クレープ	0,04008016	88,97795591	n
1	パン生地	0,04008016	89,01803607	n
1	串	0,04008016	89,05811623	n
1	肉	0,04008016	89,09819639	n
1	鳥屋	0,04008016	89,13827655	n
1	刺す	0,04008016	89,17835671	v5s,vt
1	兎の毛	0,04008016	89,21843687	n
1	ものを	0,04008016	89,25851703	conj,prt
1	がてら	0,04008016	89,29859719	prt
1	売却	0,04008016	89,33867735	n,vs
1	様々	0,04008016	89,37875752	adj-na,n
1	足しげく通う	0,04008016	89,41883768	exp,v5u
1	溜める	0,04008016	89,45891784	v1,vt
1	お店	0,04008016	89,49899800	n
1	ようになった	0,04008016	89,53907816	v5r,exp
1	ちょっと	0,04008016	89,57915832	adv
1	しょう油	0,04008016	89,61923848	n
1	きつめ	0,04008016	89,65931864	adj-no,adj-na
1	匂う	0,04008016	89,69939880	v5u,vi
1	味見	0,04008016	89,73947896	n,vs
1	例えば	0,04008016	89,77955912	adv
1	歩く	0,04008016	89,81963928	v5k,vi
1	喜んで	0,04008016	89,85971944	adv
1	調味料	0,04008016	89,89979960	n
1	線	0,04008016	89,93987976	n,n-suf
1	時点	0,04008016	89,97995992	n
1	カステラ	0,04008016	90,02004008	n
1	消える	0,04008016	90,06012024	v1,vi
1	流し込む	0,04008016	90,10020040	v5m,vt
1	二つ	0,04008016	90,14028056	num
1	ナール	0,04008016	90,18036072	n
1	小さな	0,04008016	90,22044088	adj-pn
1	注文	0,04008016	90,26052104	n,vs,adj-no
1	子どもたち	0,04008016	90,30060120	n
1	山	0,04008016	90,34068136	n,ctr
1	反る	0,04008016	90,38076152	v5r,vi
1	歓声	0,04008016	90,42084168	n
1	こんもりと	0,04008016	90,46092184	adv,vs
1	なんだ	0,04008016	90,50100200	aux
1	みたい	0,04008016	90,54108216	suf,adj-na
1	膨張	0,04008016	90,58116232	n,vs,adj-no
1	大きい	0,04008016	90,62124248	adj-i
1	食べ物	0,04008016	90,66132265	n
1	茶色	0,04008016	90,70140281	n,adj-no
1	集まる	0,04008016	90,74148297	v5r,vi
1	子ども	0,04008016	90,78156313	n
1	突く	0,04008016	90,82164329	v5k,vt
1	店頭	0,04008016	90,86172345	n,adj-no
