1	とも	0,04442470	90,00444247	prt
1	報告	0,04442470	90,04886717	n,vs
1	襲撃	0,04442470	90,09329187	n,vs
1	受け入れる	0,04442470	90,13771657	v1,vt
1	簡単	0,04442470	90,18214127	adj-na,n
1	致す	0,04442470	90,22656597	v5s,vt
1	出でる	0,04442470	90,27099067	v1
1	走る	0,04442470	90,31541537	v5r,vi
1	面倒	0,04442470	90,35984007	adj-na,n
1	枝	0,04442470	90,40426477	n
1	木の	0,04442470	90,44868947	n
1	ことになり	0,04442470	90,49311417	exp,v5r
1	程度	0,04442470	90,53753887	n,n-adv,n-suf
1	感情	0,04442470	90,58196357	n,adj-no
1	干す	0,04442470	90,62638827	v5s,vt
1	あれこれ	0,04442470	90,67081297	adv,pn
1	べきではない	0,04442470	90,71523767	exp
1	眠りに落ちる	0,04442470	90,75966237	exp,v1
1	鳴く	0,04442470	90,80408707	v5k
1	気持ち	0,04442470	90,84851177	n
1	もう	0,04442470	90,89293647	adv,int
1	目が覚める	0,04442470	90,93736117	exp,v1
1	やった	0,04442470	90,98178587	int
1	足る	0,04442470	91,02621057	v5r,vi
1	お金	0,04442470	91,07063527	n
1	目を閉じる	0,04442470	91,11505997	exp,v1
1	ター	0,04442470	91,15948467	n
1	抱く	0,04442470	91,20390937	v5k,vt
1	ところで	0,04442470	91,24833407	conj
1	染みる	0,04442470	91,29275877	v1,vi
1	にする	0,04442470	91,33718347	exp,vs-i,vt
1	反る	0,04442470	91,38160817	v5r,vi
1	枕	0,04442470	91,42603287	n,n-suf
1	まどろむ	0,04442470	91,47045757	v5m,vi
1	短い	0,04442470	91,51488227	adj-i
1	よく	0,04442470	91,55930697	adv
1	睡眠時間	0,04442470	91,60373167	n
1	報復	0,04442470	91,64815637	n,vs,adj-no
1	寝る	0,04442470	91,69258108	v1,vi
1	退治	0,04442470	91,73700578	n,vs
1	それより	0,04442470	91,78143048	conj
1	精神	0,04442470	91,82585518	n
1	除去	0,04442470	91,87027988	n,vs
1	決まる	0,04442470	91,91470458	v5r,vi
1	完全	0,04442470	91,95912928	adj-na,n,adj-no
1	全て	0,04442470	92,00355398	adj-no,n-adv,n
1	できる	0,04442470	92,04797868	v1,vi
1	めど	0,04442470	92,09240338	n
1	隠れ家	0,04442470	92,13682808	n
1	いくら	0,04442470	92,18125278	adv,n
1	昇る	0,04442470	92,22567748	v5r,vi
1	横になる	0,04442470	92,27010218	exp,v5r
1	きちんと	0,04442470	92,31452688	adv,vs
1	今度	0,04442470	92,35895158	n-adv,n-t
1	システム	0,04442470	92,40337628	n,adj-no
1	何の様	0,04442470	92,44780098	exp,adj-na
1	殲滅	0,04442470	92,49222568	n,vs
1	敵対	0,04442470	92,53665038	n,vs
1	無くなる	0,04442470	92,58107508	v5r,vi
1	減る	0,04442470	92,62549978	v5r,vi
1	回収	0,04442470	92,66992448	n,vs
1	早々	0,04442470	92,71434918	adv,adv-to
1	かつて	0,04442470	92,75877388	adv,adj-no
1	人たち	0,04442470	92,80319858	n
1	賞金を懸ける	0,04442470	92,84762328	exp,v1
1	適当	0,04442470	92,89204798	adj-na,n
1	見計らう	0,04442470	92,93647268	v5u,vt
1	普通	0,04442470	92,98089738	adj-no
1	切り上げる	0,04442470	93,02532208	v1,vt
1	ここの	0,04442470	93,06974678	n
1	連続	0,04442470	93,11417148	n,vs
1	つながり	0,04442470	93,15859618	v5r,vi
1	ゆった	0,04442470	93,20302088	v5k-s,vi
1	水	0,04442470	93,24744558	n
1	拭く	0,04442470	93,29187028	v5k,vt
1	帰る	0,04442470	93,33629498	v5r,vi
1	ぬるく	0,04442470	93,38071968	adj-i
1	あるらしい	0,04442470	93,42514438	exp
1	しないだろう	0,04442470	93,46956908	vs-i
1	歓迎	0,04442470	93,51399378	n,vs,adj-no
1	自分	0,04442470	93,55841848	pn,adj-no
1	森	0,04442470	93,60284318	n
1	新しい	0,04442470	93,64726788	adj-i
1	捨てる	0,04442470	93,69169258	v1,vt
1	登場	0,04442470	93,73611728	n,vs
1	賞金稼ぎ	0,04442470	93,78054198	n,vs
1	浴びる	0,04442470	93,82496668	v1,vt
1	口	0,04442470	93,86939138	n
1	変わりない	0,04442470	93,91381608	exp
1	全員	0,04442470	93,95824078	n-adv,n
1	スルー	0,04442470	94,00266548	n
1	引き込む	0,04442470	94,04709018	v5m,vt
1	と言って	0,04442470	94,09151488	exp
1	避ける	0,04442470	94,13593958	v1,vt
1	詮索	0,04442470	94,18036428	n,vs
1	四	0,04442470	94,22478898	num
1	かもしれません	0,04442470	94,26921368	exp
1	狙う	0,04442470	94,31363838	v5u,vt
1	駆る	0,04442470	94,35806308	v5r,vt
1	物騒	0,04442470	94,40248778	adj-na,n
1	ソマー	0,04442470	94,44691248	n
1	名	0,04442470	94,49133718	n
1	其の為	0,04442470	94,53576188	exp
1	羅	0,04442470	94,58018658	n
1	ヒム	0,04442470	94,62461128	n
1	返す	0,04442470	94,66903598	v5s,vt
1	おき	0,04442470	94,71346068	v5k
1	ブラ	0,04442470	94,75788538	n
1	んだ	0,04442470	94,80231008	exp
1	わけじゃない	0,04442470	94,84673478	exp
1	愛想笑い	0,04442470	94,89115948	n,vs
1	しゃべれた	0,04442470	94,93558418	v5r,vi
1	やりよう	0,04442470	94,98000888	n
1	左腕	0,04442470	95,02443359	n
1	しまった	0,04442470	95,06885829	exp
1	塞ぐ	0,04442470	95,11328299	v5g,vt
1	差し出す	0,04442470	95,15770769	v5s,vt
1	あなた	0,04442470	95,20213239	pn,adj-no
1	飽きる	0,04442470	95,24655709	v1,vi
1	もらえます	0,04442470	95,29098179	v5u,vt
1	失敗	0,04442470	95,33540649	n,adj-no,vs
1	隣る	0,04442470	95,37983119	v5r
1	たくさん	0,04442470	95,42425589	adj-na,adv,n
1	どこか	0,04442470	95,46868059	exp,n,adv
1	何枚	0,04442470	95,51310529	n
1	何もない	0,04442470	95,55752999	exp,adj-i
1	巧い	0,04442470	95,60195469	adj-i
1	産む	0,04442470	95,64637939	v5m,vt
1	物陰	0,04442470	95,69080409	n
1	素早く	0,04442470	95,73522879	adv
1	五	0,04442470	95,77965349	num
1	金	0,04442470	95,82407819	n,n-suf
1	三枚	0,04442470	95,86850289	n
1	揃う	0,04442470	95,91292759	v5u,vi
1	その他	0,04442470	95,95735229	n-adv,conj
1	あるの	0,04442470	96,00177699	n
1	添う	0,04442470	96,04620169	v5u
1	すでに	0,04442470	96,09062639	adv
1	胸をなでおろす	0,04442470	96,13505109	exp,v5s
1	今	0,04442470	96,17947579	n-adv,n
1	糸	0,04442470	96,22390049	n,n-suf
1	遺体	0,04442470	96,26832519	n
1	さっさと	0,04442470	96,31274989	adv
1	連中	0,04442470	96,35717459	n
1	有難い	0,04442470	96,40159929	adj-i
1	鼻	0,04442470	96,44602399	n
1	はもう	0,04442470	96,49044869	v5m
1	どうした	0,04442470	96,53487339	adj-pn
1	隠す	0,04442470	96,57929809	v5s,vt
1	ぞんざい	0,04442470	96,62372279	adj-na,n
1	案ずる	0,04442470	96,66814749	vz,vt
1	余所	0,04442470	96,71257219	n
1	詳しい	0,04442470	96,75699689	adj-i
1	庫	0,04442470	96,80142159	n
1	宝物	0,04442470	96,84584629	n
1	壮	0,04442470	96,89027099	n,adj-na
1	仕掛ける	0,04442470	96,93469569	v1,vt
1	人間	0,04442470	96,97912039	n
1	ならば	0,04442470	97,02354509	aux
1	ワープ	0,04442470	97,06796979	n,vs
1	少ない	0,04442470	97,11239449	adj-i
1	つながって	0,04442470	97,15681919	v5r,vi
1	仮に	0,04442470	97,20124389	adv
1	伝わる	0,04442470	97,24566859	v5r,vi
1	ハンター	0,04442470	97,29009329	n
1	ぶらつく	0,04442470	97,33451799	v5k,vi
1	昼	0,04442470	97,37894269	n-adv,n-t
1	要員	0,04442470	97,42336739	n
1	あったら	0,04442470	97,46779209	v5r-i,vi
1	交代	0,04442470	97,51221679	n,vs
1	パラ	0,04442470	97,55664149	n
1	ウッ	0,04442470	97,60106619	int
1	川	0,04442470	97,64549089	n
1	其の時は其の時	0,04442470	97,68991559	exp
1	赴く	0,04442470	97,73434029	v5k,vi
1	建物	0,04442470	97,77876499	n
1	頼る	0,04442470	97,82318969	v5r,vi
1	そんなに	0,04442470	97,86761439	exp
1	多少	0,04442470	97,91203909	adj-no,adv,n
1	この際	0,04442470	97,95646379	n-adv
1	返り血	0,04442470	98,00088849	n
1	朝食を取る	0,04442470	98,04531319	exp,v5r
1	勘	0,04442470	98,08973789	n
1	落とす	0,04442470	98,13416259	v5s,vt
1	有利	0,04442470	98,17858729	adj-na,n
1	もし	0,04442470	98,22301199	adv
1	通じる	0,04442470	98,26743669	v1,vi
1	さて	0,04442470	98,31186139	conj,int
1	星明り	0,04442470	98,35628610	n
1	点	0,04442470	98,40071080	n,n-suf
1	早い	0,04442470	98,44513550	adj-i
1	高い	0,04442470	98,48956020	adj-i
1	抗争	0,04442470	98,53398490	n,vs
1	評価	0,04442470	98,57840960	n
1	さすがは	0,04442470	98,62283430	ateji
1	ですか	0,04442470	98,66725900	exp
1	役に立つ	0,04442470	98,71168370	v5t
1	昨晩	0,04442470	98,75610840	n-adv,n-t
1	絡む	0,04442470	98,80053310	v5m,vi
1	すべき	0,04442470	98,84495780	exp
1	胸を張る	0,04442470	98,88938250	exp,v5r
1	おいて	0,04442470	98,93380720	v5k
1	別名	0,04442470	98,97823190	n
1	べ	0,04442470	99,02265660	aux
1	身近	0,04442470	99,06708130	adj-na,n
1	感	0,04442470	99,11150600	n
1	大物	0,04442470	99,15593070	n,adj-no
1	老いる	0,04442470	99,20035540	v1,vi
1	ごまかす	0,04442470	99,24478010	ateji
1	流	0,04442470	99,28920480	n
1	頑張って	0,04442470	99,33362950	exp
1	ども	0,04442470	99,37805420	prt
1	あ	0,04442470	99,42247890	int
1	後にする	0,04442470	99,46690360	exp,vs-i
1	ころ	0,04442470	99,51132830	n,n-adv,n-suf
1	陽	0,04442470	99,55575300	n
1	発見	0,04442470	99,60017770	n,vs
1	声をかける	0,04442470	99,64460240	exp,v1
1	ちょっと	0,04442470	99,68902710	adv
1	上がる	0,04442470	99,73345180	v5r,vi
1	実は	0,04442470	99,77787650	exp,adv
1	いいか	0,04442470	99,82230120	int
1	勝手	0,04442470	99,86672590	adj-na,n
1	ものを	0,04442470	99,91115060	conj,prt
1	とはいえ	0,04442470	99,95557530	conj
1	この間	0,04442470	100,00000000	n-t,n-adv
