6	まで	0,25586354	48,18763326	prt
6	ゆって	0,25586354	48,44349680	v5k-s,vi
6	ので	0,25586354	48,69936034	prt
6	大量	0,25586354	48,95522388	adj-na,n,adj-no
6	一つ	0,25586354	49,21108742	num
6	魔法	0,25586354	49,46695096	n
6	なら	0,25586354	49,72281450	aux
6	暮れる	0,25586354	49,97867804	v1,vi
6	上昇	0,25586354	50,23454158	n,vs,adj-no
6	終了	0,25586354	50,49040512	n,vs
6	鋳る	0,25586354	50,74626866	v1,vt
6	振る	0,25586354	51,00213220	v5r,vt
5	獲得	0,21321962	51,21535181	n,vs,adj-no
5	のだ	0,21321962	51,42857143	exp
5	無くなる	0,21321962	51,64179104	v5r,vi
5	むらさき	0,21321962	51,85501066	n
5	鳴る	0,21321962	52,06823028	v5r,vi
5	入れる	0,21321962	52,28144989	v1,vt
5	付ける	0,21321962	52,49466951	v1,vt
5	って	0,21321962	52,70788913	prt
5	パーティー	0,21321962	52,92110874	n
5	ギルド	0,21321962	53,13432836	n
5	ない	0,21321962	53,34754797	aux-adj
5	アイテム	0,21321962	53,56076759	n
5	この	0,21321962	53,77398721	adj-pn
5	小部屋	0,21321962	53,98720682	n
5	聞く	0,21321962	54,20042644	v5k,vt
5	にする	0,21321962	54,41364606	exp,vs-i,vt
5	とか	0,21321962	54,62686567	prt,conj
5	いい	0,21321962	54,84008529	adj-i
5	四	0,21321962	55,05330490	num
5	揺れる	0,21321962	55,26652452	v1,vi
5	宣言	0,21321962	55,47974414	n,vs
5	には	0,21321962	55,69296375	prt
5	酔う	0,21321962	55,90618337	v5u,vi
5	確認	0,21321962	56,11940299	n,vs
5	時に	0,21321962	56,33262260	exp
5	上がる	0,21321962	56,54584222	v5r,vi
5	ポイント	0,21321962	56,75906183	n,vs
4	者	0,17057569	56,92963753	n
4	そうです	0,17057569	57,10021322	int
4	レベル	0,17057569	57,27078891	n
4	溜める	0,17057569	57,44136461	v1,vt
4	危険	0,17057569	57,61194030	n,adj-no
4	リーフ	0,17057569	57,78251599	n
4	板	0,17057569	57,95309168	n
4	ボーナス	0,17057569	58,12366738	n
4	かもしれない	0,17057569	58,29424307	exp
4	目	0,17057569	58,46481876	n
4	二十	0,17057569	58,63539446	n
4	になる	0,17057569	58,80597015	suf
4	六十	0,17057569	58,97654584	n
4	ではある	0,17057569	59,14712154	exp,v5r-i
4	上	0,17057569	59,31769723	n-suf
4	百	0,17057569	59,48827292	num
4	あった	0,17057569	59,65884861	v5r-i,vi
4	戦う	0,17057569	59,82942431	v5u,vi
4	な	0,17057569	60,00000000	prt
4	来る	0,17057569	60,17057569	vk,vi,aux-v
4	今	0,17057569	60,34115139	n-adv,n
4	溶く	0,17057569	60,51172708	v5k,vt
4	緑	0,17057569	60,68230277	n
4	白い	0,17057569	60,85287846	adj-i
4	こと	0,17057569	61,02345416	prt
4	試す	0,17057569	61,19402985	v5s,vt
4	後ろ	0,17057569	61,36460554	n
4	歩く	0,17057569	61,53518124	v5k,vi
4	装備	0,17057569	61,70575693	n,vs
4	ボックス	0,17057569	61,87633262	n
4	出る	0,17057569	62,04690832	v1,vi
3	値段	0,12793177	62,17484009	n
3	発	0,12793177	62,30277186	n,n-suf
3	それは	0,12793177	62,43070362	adv
3	二つ	0,12793177	62,55863539	num
3	負	0,12793177	62,68656716	n
3	減少	0,12793177	62,81449893	n,vs,adj-no
3	し	0,12793177	62,94243070	prt,conj
3	混む	0,12793177	63,07036247	v5m,vi
3	湧く	0,12793177	63,19829424	v5k,vi
3	六	0,12793177	63,32622601	num
3	内密に	0,12793177	63,45415778	adv
3	増える	0,12793177	63,58208955	v1,vi
3	レベルアップ	0,12793177	63,71002132	n,vs
3	分割	0,12793177	63,83795309	n,vs
3	ウッド	0,12793177	63,96588486	n
3	まだ	0,12793177	64,09381663	adj-na,adv
3	いくら	0,12793177	64,22174840	adv,n
3	たい	0,12793177	64,34968017	aux-adj
3	もらう	0,12793177	64,47761194	v5u,vt
3	思う	0,12793177	64,60554371	v5u,vt
3	剤	0,12793177	64,73347548	n-suf
3	一万	0,12793177	64,86140725	n
3	十万	0,12793177	64,98933902	n
3	黄色い	0,12793177	65,11727079	adj-i
3	三十	0,12793177	65,24520256	num
3	赤い	0,12793177	65,37313433	adj-i
3	方がいい	0,12793177	65,50106610	exp,adj-i
3	溜まる	0,12793177	65,62899787	v5r,vi
3	残る	0,12793177	65,75692964	v5r,vi
3	出す	0,12793177	65,88486141	v5s,vt
3	知力	0,12793177	66,01279318	n,adj-no
3	入る	0,12793177	66,14072495	v5r
3	えっと	0,12793177	66,26865672	int
3	三	0,12793177	66,39658849	num
3	ようだ	0,12793177	66,52452026	aux
3	十	0,12793177	66,65245203	num
3	のに	0,12793177	66,78038380	prt
3	ニードル	0,12793177	66,90831557	n
3	とは	0,12793177	67,03624733	prt
3	柄	0,12793177	67,16417910	n
3	尊敬	0,12793177	67,29211087	n,vs
3	嫌	0,12793177	67,42004264	adj-na,n
3	らしい	0,12793177	67,54797441	aux-adj
3	診る	0,12793177	67,67590618	v1,vt
3	視線	0,12793177	67,80383795	n
3	へ	0,12793177	67,93176972	prt
3	行う	0,12793177	68,05970149	v5u,vt
3	だから	0,12793177	68,18763326	conj,n
3	作る	0,12793177	68,31556503	v5r,vt
3	よく	0,12793177	68,44349680	adv
3	個	0,12793177	68,57142857	ctr
3	いく	0,12793177	68,69936034	adj-i
3	である	0,12793177	68,82729211	v5r-i
3	鳴く	0,12793177	68,95522388	v5k
3	というのは	0,12793177	69,08315565	exp
2	回復	0,08528785	69,16844350	n,vs
2	その後	0,08528785	69,25373134	n-adv,n-t
2	黄色	0,08528785	69,33901919	adj-na,n
2	戻す	0,08528785	69,42430704	v5s,vt
2	地域	0,08528785	69,50959488	n
2	として	0,08528785	69,59488273	exp
2	売却	0,08528785	69,68017058	n,vs
2	しかし	0,08528785	69,76545842	conj
2	分の	0,08528785	69,85074627	exp
2	ながら	0,08528785	69,93603412	prt
2	っぽい	0,08528785	70,02132196	suf,adj-i
2	感じる	0,08528785	70,10660981	v1
2	ことはない	0,08528785	70,19189765	exp,adj-i
2	ついてくる	0,08528785	70,27718550	vk
2	これ	0,08528785	70,36247335	pn
2	取り出す	0,08528785	70,44776119	v5s,vt
2	領主	0,08528785	70,53304904	n
2	色々	0,08528785	70,61833689	n,adj-na,adj-no,adv,adv-to
2	一匹	0,08528785	70,70362473	n
2	住む	0,08528785	70,78891258	v5m,vi
2	十倍	0,08528785	70,87420043	n
2	田	0,08528785	70,95948827	n
2	デュラン	0,08528785	71,04477612	n
2	買う	0,08528785	71,13006397	v5u,vt
2	考える	0,08528785	71,21535181	v1,vt
2	錠	0,08528785	71,30063966	n
2	ここ	0,08528785	71,38592751	n
2	稼ぐ	0,08528785	71,47121535	v5g,vi
2	上位	0,08528785	71,55650320	n,adj-no
2	傷薬	0,08528785	71,64179104	n
2	狩る	0,08528785	71,72707889	v5r,vt
2	可能性	0,08528785	71,81236674	n
2	なるほど	0,08528785	71,89765458	exp,adv
2	説明	0,08528785	71,98294243	n,vs,adj-no
2	百万	0,08528785	72,06823028	n
2	熱心	0,08528785	72,15351812	adj-na,n
2	似寄る	0,08528785	72,23880597	v5r,vi
2	見せる	0,08528785	72,32409382	v1,vt
2	ダル	0,08528785	72,40938166	adj-i
2	鑑定	0,08528785	72,49466951	n,vs,adj-no
2	ほど	0,08528785	72,57995736	n-adv,n
2	胸	0,08528785	72,66524520	n
2	反る	0,08528785	72,75053305	v5r,vi
2	隣る	0,08528785	72,83582090	v5r
2	状態	0,08528785	72,92110874	n
2	何	0,08528785	73,00639659	int,pn,adj-no
2	持つ	0,08528785	73,09168443	v5t
2	私	0,08528785	73,17697228	pn,adj-no
2	十分の一	0,08528785	73,26226013	n
2	人間	0,08528785	73,34754797	n
2	現れる	0,08528785	73,43283582	v1,vi
2	ゆった	0,08528785	73,51812367	v5k-s,vi
2	体	0,08528785	73,60341151	n,adj-no
2	おけば	0,08528785	73,68869936	v5k
2	以上	0,08528785	73,77398721	n-adv,n-t
2	生き物	0,08528785	73,85927505	n
2	移動	0,08528785	73,94456290	n,vs
2	有無	0,08528785	74,02985075	n
2	など	0,08528785	74,11513859	n,n-suf,prt
2	そんな	0,08528785	74,20042644	adj-pn
2	陽に	0,08528785	74,28571429	adv
2	洞窟	0,08528785	74,37100213	n,adj-no
2	それで	0,08528785	74,45628998	conj
2	そういえば	0,08528785	74,54157783	exp
2	終える	0,08528785	74,62686567	v1,vt
2	多分	0,08528785	74,71215352	adv,n
2	気がする	0,08528785	74,79744136	exp,vs
2	外す	0,08528785	74,88272921	v5s,vt
2	再設定	0,08528785	74,96801706	n,vs
2	出てくる	0,08528785	75,05330490	vk
2	二倍	0,08528785	75,13859275	n
2	だぼ	0,08528785	75,22388060	n
2	気	0,08528785	75,30916844	n
2	次に	0,08528785	75,39445629	conj
2	身体	0,08528785	75,47974414	n,adj-no
2	ジャケット	0,08528785	75,56503198	n
2	キャラクター	0,08528785	75,65031983	n
2	強い	0,08528785	75,73560768	adj-i
2	全て	0,08528785	75,82089552	adj-no,n-adv,n
2	そして	0,08528785	75,90618337	conj
2	男	0,08528785	75,99147122	n
2	周囲	0,08528785	76,07675906	n,adj-no
2	場所	0,08528785	76,16204691	n
2	労	0,08528785	76,24733475	n
2	効果	0,08528785	76,33262260	n,adj-no
2	と言うことだ	0,08528785	76,41791045	exp
2	俯す	0,08528785	76,50319829	vs-c
2	今まで	0,08528785	76,58848614	adv
2	最後	0,08528785	76,67377399	n,adj-no
2	歳	0,08528785	76,75906183	suf
2	すごいです	0,08528785	76,84434968	adj-i
2	作用	0,08528785	76,92963753	n,vs
2	英雄	0,08528785	77,01492537	n
2	あの	0,08528785	77,10021322	int
2	それでは	0,08528785	77,18550107	exp
2	攻撃	0,08528785	77,27078891	n,vs
2	ところへ	0,08528785	77,35607676	exp
2	や	0,08528785	77,44136461	prt
2	売る	0,08528785	77,52665245	v5r,vt
2	そう	0,08528785	77,61194030	adv
2	読む	0,08528785	77,69722814	v5m,vt
2	殊	0,08528785	77,78251599	n,adj-na,n-pref
2	同時	0,08528785	77,86780384	n,adj-no
2	何やら	0,08528785	77,95309168	adv
2	念じる	0,08528785	78,03837953	v1,vt
2	そうだ	0,08528785	78,12366738	int
2	後	0,08528785	78,20895522	n,adj-no
2	毒	0,08528785	78,29424307	n
2	当たる	0,08528785	78,37953092	v5r,vi
2	生成	0,08528785	78,46481876	n,vs
2	多い	0,08528785	78,55010661	adj-i
2	帽子	0,08528785	78,63539446	n
2	濃い	0,08528785	78,72068230	adj-i
2	これは	0,08528785	78,80597015	exp
2	分配	0,08528785	78,89125800	n,vs
2	そうか	0,08528785	78,97654584	exp
2	複数	0,08528785	79,06183369	n,adj-no
2	手のひら	0,08528785	79,14712154	n
2	老いる	0,08528785	79,23240938	v1,vi
2	一一	0,08528785	79,31769723	adv,n
2	まあ	0,08528785	79,40298507	adv
2	少し	0,08528785	79,48827292	adv,n
2	そうですね	0,08528785	79,57356077	exp
2	よう	0,08528785	79,65884861	n-suf,n
2	驚く	0,08528785	79,74413646	v5k,vi
2	くらい	0,08528785	79,82942431	suf,prt
2	設定	0,08528785	79,91471215	n,vs
2	早い	0,08528785	80,00000000	adj-i
2	当面	0,08528785	80,08528785	adj-no,n-t
2	大きさ	0,08528785	80,17057569	n
2	ご主人	0,08528785	80,25586354	n
2	効く	0,08528785	80,34115139	v5k,vi
1	一発	0,04264392	80,38379531	n-adv,n-t
1	ボール	0,04264392	80,42643923	n
1	放つ	0,04264392	80,46908316	v5t,vt
1	ファイヤー	0,04264392	80,51172708	n
1	あっという間に	0,04264392	80,55437100	exp
1	ことも	0,04264392	80,59701493	n
1	三匹	0,04264392	80,63965885	n
1	重い	0,04264392	80,68230277	adj-i
1	賄う	0,04264392	80,72494670	v5u,vt
1	自覚	0,04264392	80,76759062	n,vs
1	計算	0,04264392	80,81023454	n,vs
1	特に	0,04264392	80,85287846	adv
1	終わる	0,04264392	80,89552239	v5r,vi
1	なのです	0,04264392	80,93816631	aux
1	かどうか	0,04264392	80,98081023	exp
1	比較	0,04264392	81,02345416	n,vs,adj-no
1	添う	0,04264392	81,06609808	v5u
1	次	0,04264392	81,10874200	n,adj-no
1	テスト	0,04264392	81,15138593	n,vs
1	としては	0,04264392	81,19402985	exp
1	受け取る	0,04264392	81,23667377	v5r,vt
1	つつ	0,04264392	81,27931770	prt
1	のま	0,04264392	81,32196162	n
1	恐らく	0,04264392	81,36460554	adv
1	何回か	0,04264392	81,40724947	n
1	いいえ	0,04264392	81,44989339	int
1	内科	0,04264392	81,49253731	n,adj-no
1	でも	0,04264392	81,53518124	conj
1	ほぼ	0,04264392	81,57782516	adv
1	その物	0,04264392	81,62046908	n
1	中には	0,04264392	81,66311301	adv
1	真っ新	0,04264392	81,70575693	adj-na
1	ずつ	0,04264392	81,74840085	suf
1	分の一	0,04264392	81,79104478	exp
1	撃つ	0,04264392	81,83368870	v5t
1	どこか	0,04264392	81,87633262	exp,n,adv
1	ブランチ	0,04264392	81,91897655	n
1	やがて	0,04264392	81,96162047	adv
1	五つ	0,04264392	82,00426439	num
1	数	0,04264392	82,04690832	pref
1	けっこう	0,04264392	82,08955224	adj-na,n-adv,n
1	前方	0,04264392	82,13219616	n,adj-no
1	立つ	0,04264392	82,17484009	v5t,vi
1	時間	0,04264392	82,21748401	n-adv,n
1	もの	0,04264392	82,26012793	n
1	からと言って	0,04264392	82,30277186	exp
1	安心	0,04264392	82,34541578	adj-na,n,vs
1	何か	0,04264392	82,38805970	exp
1	ばかり	0,04264392	82,43070362	prt
1	だれも	0,04264392	82,47334755	conj
1	長い	0,04264392	82,51599147	adj-i
1	一番	0,04264392	82,55863539	n-adv
1	危ない	0,04264392	82,60127932	adj-i
1	みつかった	0,04264392	82,64392324	v5r,vi
1	できた	0,04264392	82,68656716	v1,vi
1	何日か	0,04264392	82,72921109	exp
1	判断	0,04264392	82,77185501	n,vs
1	首をかしげる	0,04264392	82,81449893	exp,v1
1	そうして	0,04264392	82,85714286	conj
1	本当	0,04264392	82,89978678	adj-na,n
1	罠	0,04264392	82,94243070	n
1	ことになります	0,04264392	82,98507463	exp,v5r
1	ならば	0,04264392	83,02771855	aux
1	そこまで	0,04264392	83,07036247	exp
1	極める	0,04264392	83,11300640	v1,vt
1	配分	0,04264392	83,15565032	n,vs,adj-no
1	省略	0,04264392	83,19829424	n,vs
1	詠唱	0,04264392	83,24093817	n,vs
1	運がいい	0,04264392	83,28358209	exp,adj-i
1	望み薄	0,04264392	83,32622601	adj-na
1	ワープ	0,04264392	83,36886994	n,vs
1	ゆけば	0,04264392	83,41151386	v5k-s,vi
1	中断	0,04264392	83,45415778	n,vs
1	速度	0,04264392	83,49680171	n
1	警告	0,04264392	83,53944563	n,vs,adj-no
1	悪い	0,04264392	83,58208955	adj-i
1	三倍	0,04264392	83,62473348	n
1	会話	0,04264392	83,66737740	n,vs
1	どこへも	0,04264392	83,71002132	adv
1	解除	0,04264392	83,75266525	n,vs
1	おいしい	0,04264392	83,79530917	adj-i
1	でしょう	0,04264392	83,83795309	exp
1	全体	0,04264392	83,88059701	n-adv,n-t
1	母	0,04264392	83,92324094	n
1	しょうがない	0,04264392	83,96588486	ik
1	項目	0,04264392	84,00852878	n
1	あります	0,04264392	84,05117271	v5r-i,vi
1	ところ	0,04264392	84,09381663	n,suf
1	今後	0,04264392	84,13646055	n-adv,n-t
1	割り振る	0,04264392	84,17910448	v5r,vt
1	意味	0,04264392	84,22174840	n,vs
1	配意	0,04264392	84,26439232	n,vs
1	これで	0,04264392	84,30703625	exp
1	売れる	0,04264392	84,34968017	v1,vi
1	とど	0,04264392	84,39232409	n
1	通り	0,04264392	84,43496802	n-suf
1	変える	0,04264392	84,47761194	v1,vt
1	知る	0,04264392	84,52025586	v5r,vt
1	獣	0,04264392	84,56289979	n
1	ないです	0,04264392	84,60554371	adj-i
1	それなら	0,04264392	84,64818763	conj
1	るか	0,04264392	84,69083156	n
1	自分	0,04264392	84,73347548	pn,adj-no
1	そのうちに	0,04264392	84,77611940	exp,adv
1	ごまかす	0,04264392	84,81876333	ateji
1	辛い	0,04264392	84,86140725	adj-i
1	普段	0,04264392	84,90405117	adj-no
1	魔法使い	0,04264392	84,94669510	n
1	そろそろ	0,04264392	84,98933902	adv,adv-to
1	全部	0,04264392	85,03198294	n-adv,n-t,adj-no
1	本義	0,04264392	85,07462687	n
1	内	0,04264392	85,11727079	n,adj-no
1	道夫	0,04264392	85,15991471	n
1	加賀	0,04264392	85,20255864	n
1	模する	0,04264392	85,24520256	vs-s,vt
1	納得	0,04264392	85,28784648	n,vs
1	唸る	0,04264392	85,33049041	v5r,vi
1	続く	0,04264392	85,37313433	v5k,vi
1	どの	0,04264392	85,41577825	adj-pn
1	用心	0,04264392	85,45842217	n,vs
1	適宜	0,04264392	85,50106610	adj-na,adj-no
1	手痛い	0,04264392	85,54371002	adj-i
1	に超したことはない	0,04264392	85,58635394	exp
1	賞	0,04264392	85,62899787	n,n-suf
1	できて	0,04264392	85,67164179	v1,vi
1	戦士	0,04264392	85,71428571	n
1	出所	0,04264392	85,75692964	n,vs
1	違う	0,04264392	85,79957356	v5u,vi
1	今後とも	0,04264392	85,84221748	n-adv
1	やがる	0,04264392	85,88486141	aux,v5r
1	これより	0,04264392	85,92750533	exp
1	より	0,04264392	85,97014925	adv,prt
1	効率	0,04264392	86,01279318	n
1	のです	0,04264392	86,05543710	exp
1	はずです	0,04264392	86,09808102	exp
1	とすると	0,04264392	86,14072495	conj
1	ドロップ	0,04264392	86,18336887	n,vs
1	害意	0,04264392	86,22601279	n
1	今回	0,04264392	86,26865672	n-adv,n-t
1	強いる	0,04264392	86,31130064	v1,vt
1	敵と戦う	0,04264392	86,35394456	v5u
1	お金	0,04264392	86,39658849	n
1	協力	0,04264392	86,43923241	n,vs,adj-no
1	なり	0,04264392	86,48187633	prt
1	ですか	0,04264392	86,52452026	exp
1	あえて	0,04264392	86,56716418	v5u,vi
1	打ち止める	0,04264392	86,60980810	v1,vt
1	やられる	0,04264392	86,65245203	v5r,vt
1	ター	0,04264392	86,69509595	n
1	進む	0,04264392	86,73773987	v5m,vi
1	狩	0,04264392	86,78038380	n
1	戦闘	0,04264392	86,82302772	n,vs,adj-no
1	一撃	0,04264392	86,86567164	n,vs
1	靴	0,04264392	86,90831557	n
1	恩恵	0,04264392	86,95095949	n
1	能力	0,04264392	86,99360341	n
1	七日	0,04264392	87,03624733	n-adv
1	染みる	0,04264392	87,07889126	v1,vi
1	チェック	0,04264392	87,12153518	n,vs,adj-no
1	言ってみれば	0,04264392	87,16417910	exp
1	担う	0,04264392	87,20682303	v5u,vt
1	手当て	0,04264392	87,24946695	n,vs
1	ブーツ	0,04264392	87,29211087	n
1	サンダル	0,04264392	87,33475480	n
1	ミトン	0,04264392	87,37739872	n
1	盾	0,04264392	87,42004264	n
1	全体に	0,04264392	87,46268657	adv
1	木の	0,04264392	87,50533049	n
1	つぎ込む	0,04264392	87,54797441	v5m,vt
1	八	0,04264392	87,59061834	num
1	十六	0,04264392	87,63326226	n
1	グローブ	0,04264392	87,67590618	n
1	返事	0,04264392	87,71855011	n,vs
1	待つ	0,04264392	87,76119403	v5t,vt,vi
1	どうせ	0,04264392	87,80383795	adv
1	間違いない	0,04264392	87,84648188	exp,adj-i
1	やる	0,04264392	87,88912580	v5r,vt
1	みる	0,04264392	87,93176972	v1,vt
1	いつかは	0,04264392	87,97441365	adv
1	最初	0,04264392	88,01705757	adj-no,n-adv,n-t
1	にしても	0,04264392	88,05970149	exp
1	何で	0,04264392	88,10234542	adv
1	みられる	0,04264392	88,14498934	v1,vt
1	失う	0,04264392	88,18763326	v5u,vt
1	加える	0,04264392	88,23027719	v1,vt
1	羃	0,04264392	88,27292111	n
1	ワンド	0,04264392	88,31556503	n
1	もう	0,04264392	88,35820896	adv,int
1	鎧	0,04264392	88,40085288	n
1	だからと言って	0,04264392	88,44349680	conj
1	制限	0,04264392	88,48614072	n,vs
1	再度	0,04264392	88,52878465	n-adv,n-t
1	ことになる	0,04264392	88,57142857	exp,v5r
1	有効	0,04264392	88,61407249	adj-na,n
1	商人	0,04264392	88,65671642	n,adj-no
1	だっけ	0,04264392	88,69936034	exp
1	百二	0,04264392	88,74200426	n
1	十八	0,04264392	88,78464819	n
1	ここの	0,04264392	88,82729211	n
1	ということは	0,04264392	88,86993603	exp,adv
1	どう	0,04264392	88,91257996	adv
1	そのうち	0,04264392	88,95522388	adv
1	ありません	0,04264392	88,99786780	v5r-i,vi
1	空く	0,04264392	89,04051173	v5k,vi
1	はある	0,04264392	89,08315565	n
1	必須	0,04264392	89,12579957	adj-na,n,adj-no
1	かなり	0,04264392	89,16844350	adj-na,adv
1	済む	0,04264392	89,21108742	v5m,vi
1	買取	0,04264392	89,25373134	n,vs
1	買い求める	0,04264392	89,29637527	v1,vt
1	言う	0,04264392	89,33901919	v5u
1	見える	0,04264392	89,38166311	v1,vi
1	刻	0,04264392	89,42430704	n
1	赴く	0,04264392	89,46695096	v5k,vi
1	言い出す	0,04264392	89,50959488	v5s,vt
1	別に	0,04264392	89,55223881	adv
1	擦る	0,04264392	89,59488273	v5r,vt
1	変更	0,04264392	89,63752665	n,vs
1	大した	0,04264392	89,68017058	adj-pn
1	すご	0,04264392	89,72281450	adj-i
1	何しろ	0,04264392	89,76545842	adv,conj
1	種明かし	0,04264392	89,80810235	n,vs
1	杉	0,04264392	89,85074627	n
1	一個	0,04264392	89,89339019	n
1	九	0,04264392	89,93603412	num
1	在庫	0,04264392	89,97867804	n
1	すでに	0,04264392	90,02132196	adv
1	眼差し	0,04264392	90,06396588	n
1	可能	0,04264392	90,10660981	adj-na,n
1	五十	0,04264392	90,14925373	n
1	こそばゆい	0,04264392	90,19189765	adj-i
1	よろしいです	0,04264392	90,23454158	adj-i
1	通る	0,04264392	90,27718550	v5r,vi
1	名	0,04264392	90,31982942	n
1	だと	0,04264392	90,36247335	exp
1	みた	0,04264392	90,40511727	v1,vt
1	鶏卵	0,04264392	90,44776119	n
1	交換	0,04264392	90,49040512	n,vs
1	小石	0,04264392	90,53304904	n
1	丸っこい	0,04264392	90,57569296	adj-i
1	いきなり	0,04264392	90,61833689	adv,adj-no
1	六百	0,04264392	90,66098081	n
1	千	0,04264392	90,70362473	num
1	高い	0,04264392	90,74626866	adj-i
1	ただし	0,04264392	90,78891258	v5s,vt
1	見逃す	0,04264392	90,83155650	v5s,vt
1	名称	0,04264392	90,87420043	n,adj-no
1	できる	0,04264392	90,91684435	v1,vi
1	ボード	0,04264392	90,95948827	n
1	張り紙	0,04264392	91,00213220	n
1	便利	0,04264392	91,04477612	adj-na
1	文字	0,04264392	91,08742004	ok
1	少々	0,04264392	91,13006397	exp,n-adv,n
1	ぞ	0,04264392	91,17270789	prt
1	ください	0,04264392	91,21535181	exp
1	お待ち	0,04264392	91,25799574	n,n-suf
1	はっきり	0,04264392	91,30063966	adv,adv-to
1	枚	0,04264392	91,34328358	ctr
1	慎重	0,04264392	91,38592751	adj-na,n
1	陽	0,04264392	91,42857143	n
1	職員	0,04264392	91,47121535	n,adj-no
1	購入	0,04264392	91,51385928	n,vs
1	銅貨	0,04264392	91,55650320	n
1	割引	0,04264392	91,59914712	n,suf,adj-no
1	よね	0,04264392	91,64179104	exp,prt
1	掘る	0,04264392	91,68443497	v5r
1	地下	0,04264392	91,72707889	n,adj-no
1	下	0,04264392	91,76972281	adv
1	何も	0,04264392	91,81236674	exp,adv
1	増殖	0,04264392	91,85501066	n,vs,adj-no
1	生きる	0,04264392	91,89765458	v1,vi
1	空間	0,04264392	91,94029851	n
1	作り出す	0,04264392	91,98294243	v5s,vt
1	しかない	0,04264392	92,02558635	exp
1	ボス	0,04264392	92,06823028	n
1	責任	0,04264392	92,11087420	n
1	駆除	0,04264392	92,15351812	n,vs
1	殺す	0,04264392	92,19616205	v5s,vt
1	広がる	0,04264392	92,23880597	v5r,vi
1	層	0,04264392	92,28144989	n,n-suf
1	最上	0,04264392	92,32409382	adj-na,n
1	ウスバカゲロウ	0,04264392	92,36673774	n
1	うーん	0,04264392	92,40938166	int
1	みたい	0,04264392	92,45202559	suf,adj-na
1	幼虫	0,04264392	92,49466951	n,adj-no
1	各地	0,04264392	92,53731343	n,adj-no
1	と考えられる	0,04264392	92,57995736	exp,v1
1	あちこち	0,04264392	92,62260128	adv,pn
1	あるの	0,04264392	92,66524520	n
1	呼び寄せる	0,04264392	92,70788913	v1,vt
1	蟻	0,04264392	92,75053305	n
1	吸収	0,04264392	92,79317697	n,vs
1	消化	0,04264392	92,83582090	n,vs,adj-no
1	薄い	0,04264392	92,87846482	adj-i
1	もんか	0,04264392	92,92110874	prt
1	気にするな	0,04264392	92,96375267	exp
1	馬鹿	0,04264392	93,00639659	n
1	において	0,04264392	93,04904051	iK
1	持ち上げる	0,04264392	93,09168443	v1,vt
1	目の前に	0,04264392	93,13432836	adv
1	丸十	0,04264392	93,17697228	n
1	生薬	0,04264392	93,21961620	n
1	採取	0,04264392	93,26226013	n,vs
1	薬草	0,04264392	93,30490405	n,adj-no
1	乗せる	0,04264392	93,34754797	v1,vt
1	士	0,04264392	93,39019190	n
1	やっぱり	0,04264392	93,43283582	exp,adv,adj-f
1	向ける	0,04264392	93,47547974	v1,vt
