1	亡くなる	0,04385965	93,81578947	v5r,vi
1	怯える	0,04385965	93,85964912	v1,vi
1	この頃	0,04385965	93,90350877	n-adv,n-t
1	態度	0,04385965	93,94736842	n,adj-no
1	家	0,04385965	93,99122807	suf
1	母親	0,04385965	94,03508772	n,adj-no
1	似る	0,04385965	94,07894737	v1,vi
1	辛い	0,04385965	94,12280702	aux-adj
1	楽しい	0,04385965	94,16666667	adj-i
1	何回も	0,04385965	94,21052632	adv,adj-no
1	低い	0,04385965	94,25438596	adj-i
1	基本的	0,04385965	94,29824561	adj-na
1	タイプ	0,04385965	94,34210526	n,vs
1	診る	0,04385965	94,38596491	v1,vt
1	面	0,04385965	94,42982456	n
1	好き	0,04385965	94,47368421	adj-na,n
1	夫	0,04385965	94,51754386	n
1	尾	0,04385965	94,56140351	n
1	微妙	0,04385965	94,60526316	adj-na,n
1	もっと	0,04385965	94,64912281	adv
1	十台	0,04385965	94,69298246	n,adj-no
1	しか	0,04385965	94,73684211	prt
1	どのくらい	0,04385965	94,78070175	exp,n,n-adv
1	けっこう	0,04385965	94,82456140	adj-na,n-adv,n
1	変える	0,04385965	94,86842105	v1,vt
1	言語	0,04385965	94,91228070	n
1	お勧め	0,04385965	94,95614035	n,vs
1	日本語	0,04385965	95,00000000	n,adj-no
1	しかも	0,04385965	95,04385965	conj
1	なくて	0,04385965	95,08771930	adj-i
1	御仕着せ	0,04385965	95,13157895	n
1	だが	0,04385965	95,17543860	conj
1	謎	0,04385965	95,21929825	n
1	さ	0,04385965	95,26315789	suf
1	デフォルト	0,04385965	95,30701754	n
1	うんざり	0,04385965	95,35087719	adv,n,vs
1	いいかげん	0,04385965	95,39473684	adj-na
1	ブラ	0,04385965	95,43859649	n
1	ねえ	0,04385965	95,48245614	prt
1	語る	0,04385965	95,52631579	v5r,vt
1	ヒム	0,04385965	95,57017544	n
1	四十	0,04385965	95,61403509	n
1	惰性	0,04385965	95,65789474	n
1	すべき	0,04385965	95,70175439	exp
1	目の前	0,04385965	95,74561404	exp
1	一瞬	0,04385965	95,78947368	n-adv,n-t
1	極希	0,04385965	95,83333333	adj-na
1	以降	0,04385965	95,87719298	n-adv,n-t
1	妥協	0,04385965	95,92105263	n,vs
1	失敗	0,04385965	95,96491228	n,adj-no,vs
1	止まる	0,04385965	96,00877193	v5r,vi
1	である	0,04385965	96,05263158	v5r-i
1	勢い	0,04385965	96,09649123	adv,n
1	愚	0,04385965	96,14035088	n,adj-na
1	過ぎる	0,04385965	96,18421053	v1,vi
1	通る	0,04385965	96,22807018	v5r,vi
1	上の	0,04385965	96,27192982	n
1	よね	0,04385965	96,31578947	exp,prt
1	思いきる	0,04385965	96,35964912	v5r,vt
1	上は	0,04385965	96,40350877	conj
1	感じる	0,04385965	96,44736842	v1
1	緑色	0,04385965	96,49122807	adj-na,n,adj-no
1	狙う	0,04385965	96,53508772	v5u,vt
1	黄	0,04385965	96,57894737	n,adj-na
1	鳩	0,04385965	96,62280702	n
1	たまに	0,04385965	96,66666667	adv,suf
1	五十	0,04385965	96,71052632	n
1	もう少し	0,04385965	96,75438596	exp
1	十分	0,04385965	96,79824561	adj-na
1	目指す	0,04385965	96,84210526	v5s,vt
1	上	0,04385965	96,88596491	n-suf
1	下一	0,04385965	96,92982456	n
1	先ず先ず	0,04385965	96,97368421	adj-no,adj-na,adv
1	なあ	0,04385965	97,01754386	int
1	桁	0,04385965	97,06140351	n
1	ところ	0,04385965	97,10526316	n,suf
1	集まる	0,04385965	97,14912281	v5r,vi
1	ことにする	0,04385965	97,19298246	exp,vs-i
1	積もる	0,04385965	97,23684211	v5r
1	厘	0,04385965	97,28070175	n
1	入り口	0,04385965	97,32456140	n,adj-no
1	志願者	0,04385965	97,36842105	n
1	下る	0,04385965	97,41228070	v5r,vi
1	ばかり	0,04385965	97,45614035	prt
1	成り立つ	0,04385965	97,50000000	v5t,vi,vt
1	リアル	0,04385965	97,54385965	adj-na
1	やった	0,04385965	97,58771930	int
1	よっぽど	0,04385965	97,63157895	adv,n,adj-no,adj-na
1	少なくとも	0,04385965	97,67543860	adv
1	そんなふうに	0,04385965	97,71929825	exp
1	案外	0,04385965	97,76315789	adj-na,n-adv
1	ずらずら	0,04385965	97,80701754	adv-to
1	科学技術	0,04385965	97,85087719	n,adj-no
1	ふさわしい	0,04385965	97,89473684	adj-i
1	海賊	0,04385965	97,93859649	n,adj-no
1	発達	0,04385965	97,98245614	n,vs
1	って	0,04385965	98,02631579	prt
1	ばい	0,04385965	98,07017544	prt
1	マリー	0,04385965	98,11403509	n
1	常	0,04385965	98,15789474	adv
1	ドワーフ	0,04385965	98,20175439	n
1	エルフ	0,04385965	98,24561404	n
1	獣人	0,04385965	98,28947368	n
1	亜人	0,04385965	98,33333333	n
1	古代	0,04385965	98,37719298	adj-na,n-adv,n-t
1	跋扈	0,04385965	98,42105263	n,vs
1	言う	0,04385965	98,46491228	v5u
1	剣	0,04385965	98,50877193	n
1	プレ	0,04385965	98,55263158	pref
1	関係ない	0,04385965	98,59649123	exp
1	どうせ	0,04385965	98,64035088	adv
1	傾く	0,04385965	98,68421053	v5k,vi
1	真ん中	0,04385965	98,72807018	n
1	戦う	0,04385965	98,77192982	v5u,vi
1	積極的	0,04385965	98,81578947	adj-na
1	戦	0,04385965	98,85964912	n
1	加入	0,04385965	98,90350877	n,vs,adj-no
1	どちらか	0,04385965	98,94736842	n
1	フィールド	0,04385965	98,99122807	n
1	運営	0,04385965	99,03508772	n,vs
1	難しい	0,04385965	99,07894737	adj-i
1	番目	0,04385965	99,12280702	n
1	四	0,04385965	99,16666667	num
1	ダンジョン	0,04385965	99,21052632	n
1	それから	0,04385965	99,25438596	exp
1	同士	0,04385965	99,29824561	n,n-suf
1	楽しむ	0,04385965	99,34210526	v5m
1	なりに	0,04385965	99,38596491	prt
1	わけではない	0,04385965	99,42982456	exp
1	嫌う	0,04385965	99,47368421	v5u,vt
1	暫くすると	0,04385965	99,51754386	exp
1	はまる	0,04385965	99,56140351	io
1	プレイ	0,04385965	99,60526316	n,vs,n-suf
1	自然に	0,04385965	99,64912281	adv
1	行く手	0,04385965	99,69298246	n
1	飽きる	0,04385965	99,73684211	v1,vi
1	頻度	0,04385965	99,78070175	n
1	戦争	0,04385965	99,82456140	n,vs
1	色々	0,04385965	99,86842105	n,adj-na,adj-no,adv,adv-to
1	文化	0,04385965	99,91228070	n
1	面白い	0,04385965	99,95614035	adj-i
1	あった	0,04385965	100,00000000	v5r-i,vi
