5	しまった	0,34916201	51,74581006	exp
5	こと	0,34916201	52,09497207	prt
5	来る	0,34916201	52,44413408	vk,vi,aux-v
5	メニュー	0,34916201	52,79329609	n
4	消える	0,27932961	53,07262570	v1,vi
4	必要	0,27932961	53,35195531	adj-na
4	効果	0,27932961	53,63128492	n,adj-no
4	だれか	0,27932961	53,91061453	n
4	生きる	0,27932961	54,18994413	v1,vi
4	歳	0,27932961	54,46927374	suf
4	板	0,27932961	54,74860335	n
4	村長	0,27932961	55,02793296	n
4	やはり	0,27932961	55,30726257	exp,adv,adj-f
4	戻る	0,27932961	55,58659218	v5r,vi
4	ウインドウ	0,27932961	55,86592179	n
4	担う	0,27932961	56,14525140	v5u,vt
4	奪う	0,27932961	56,42458101	v5u,vt
4	六	0,27932961	56,70391061	num
4	診る	0,27932961	56,98324022	v1,vt
4	ただ	0,27932961	57,26256983	adj-no
4	溶く	0,27932961	57,54189944	v5k,vt
4	スキル	0,27932961	57,82122905	n
4	最後	0,27932961	58,10055866	n,adj-no
4	武器	0,27932961	58,37988827	n
3	あの	0,20949721	58,58938547	int
3	加賀	0,20949721	58,79888268	n
3	羃	0,20949721	59,00837989	n
3	道夫	0,20949721	59,21787709	n
3	男	0,20949721	59,42737430	n
3	浮かぶ	0,20949721	59,63687151	v5b
3	殺す	0,20949721	59,84636872	v5s,vt
3	らしい	0,20949721	60,05586592	aux-adj
3	何	0,20949721	60,26536313	int,pn,adj-no
3	ひと	0,20949721	60,47486034	n
3	鑑定	0,20949721	60,68435754	n,vs,adj-no
3	返り血	0,20949721	60,89385475	n
3	時に	0,20949721	61,10335196	exp
3	入る	0,20949721	61,31284916	v5r
3	ジャージ	0,20949721	61,52234637	n
3	一つ	0,20949721	61,73184358	num
3	ことは	0,20949721	61,94134078	n
3	もの	0,20949721	62,15083799	n
3	できる	0,20949721	62,36033520	v1,vi
3	盗む	0,20949721	62,56983240	v5m,vt
3	今	0,20949721	62,77932961	n-adv,n
3	外す	0,20949721	62,98882682	v5s,vt
3	ので	0,20949721	63,19832402	prt
3	手折る	0,20949721	63,40782123	v5r,vt
3	しかし	0,20949721	63,61731844	conj
3	失う	0,20949721	63,82681564	v5u,vt
3	指輪	0,20949721	64,03631285	n
3	経験値	0,20949721	64,24581006	n
3	これは	0,20949721	64,45530726	exp
3	ヴァーチャル	0,20949721	64,66480447	adj-na,n
3	本当に	0,20949721	64,87430168	adv
3	オープン	0,20949721	65,08379888	adj-na,n,vs
3	サード	0,20949721	65,29329609	n
3	だが	0,20949721	65,50279330	conj
3	リアリティー	0,20949721	65,71229050	n
3	終わる	0,20949721	65,92178771	v5r,vi
3	保存	0,20949721	66,13128492	n,vs
3	嫌	0,20949721	66,34078212	adj-na,n
3	何も	0,20949721	66,55027933	exp,adv
3	獲得	0,20949721	66,75977654	n,vs,adj-no
2	だからと言って	0,13966480	66,89944134	conj
2	受ける	0,13966480	67,03910615	v1,vt
2	言う	0,13966480	67,17877095	v5u
2	有効	0,13966480	67,31843575	adj-na,n
2	村	0,13966480	67,45810056	n
2	できません	0,13966480	67,59776536	v1,vi
2	ズボン	0,13966480	67,73743017	n
2	部下	0,13966480	67,87709497	n
2	全て	0,13966480	68,01675978	adj-no,n-adv,n
2	確か	0,13966480	68,15642458	exp,n,adj-na
2	命	0,13966480	68,29608939	n
2	残る	0,13966480	68,43575419	v5r,vi
2	含める	0,13966480	68,57541899	v1,vt
2	はずだ	0,13966480	68,71508380	exp
2	ファースト	0,13966480	68,85474860	n,adj-no
2	普通	0,13966480	68,99441341	adj-no
2	し	0,13966480	69,13407821	prt,conj
2	まで	0,13966480	69,27374302	prt
2	完全	0,13966480	69,41340782	adj-na,n,adj-no
2	こちら	0,13966480	69,55307263	n
2	体	0,13966480	69,69273743	n,adj-no
2	ことにする	0,13966480	69,83240223	exp,vs-i
2	とする	0,13966480	69,97206704	exp,vs-i
2	記憶	0,13966480	70,11173184	n,vs
2	いい	0,13966480	70,25139665	adj-i
2	殺人	0,13966480	70,39106145	n,adj-no
2	伯母さん	0,13966480	70,53072626	n
2	味方	0,13966480	70,67039106	n,vs,adj-no
2	拭く	0,13966480	70,81005587	v5k,vt
2	伽羅	0,13966480	70,94972067	n
2	お湯	0,13966480	71,08938547	n
2	認める	0,13966480	71,22905028	v1,vt
2	物価	0,13966480	71,36871508	n
2	物にする	0,13966480	71,50837989	exp,vs-i
2	のか	0,13966480	71,64804469	prt
2	着替える	0,13966480	71,78770950	v1
2	致す	0,13966480	71,92737430	v5s,vt
2	オプション	0,13966480	72,06703911	n
2	タライ	0,13966480	72,20670391	n
2	逃避	0,13966480	72,34636872	n,vs
2	そんな	0,13966480	72,48603352	adj-pn
2	考える	0,13966480	72,62569832	v1,vt
2	起こる	0,13966480	72,76536313	v5r,vi
2	済む	0,13966480	72,90502793	v5m,vi
2	こんな	0,13966480	73,04469274	adj-pn
2	決意	0,13966480	73,18435754	n,vs
2	体力	0,13966480	73,32402235	n
2	いく	0,13966480	73,46368715	adj-i
2	頭	0,13966480	73,60335196	ctr
2	方がいい	0,13966480	73,74301676	exp,adj-i
2	すると	0,13966480	73,88268156	conj
2	確認	0,13966480	74,02234637	n,vs
2	という	0,13966480	74,16201117	exp
2	余る	0,13966480	74,30167598	v5r,vi
2	立てかける	0,13966480	74,44134078	v1,vt
2	理由	0,13966480	74,58100559	n
2	には	0,13966480	74,72067039	prt
2	でもない	0,13966480	74,86033520	exp
2	現状把握	0,13966480	75,00000000	n
2	立つ	0,13966480	75,13966480	v5t,vi
2	自分	0,13966480	75,27932961	pn,adj-no
2	だけ	0,13966480	75,41899441	prt
2	画面	0,13966480	75,55865922	n
2	これから	0,13966480	75,69832402	n-t
2	姿	0,13966480	75,83798883	n
2	みて	0,13966480	75,97765363	v1,vt
2	はしっこ	0,13966480	76,11731844	adj-i
2	など	0,13966480	76,25698324	n,n-suf,prt
2	そういえば	0,13966480	76,39664804	exp
2	避ける	0,13966480	76,53631285	v1,vt
2	田	0,13966480	76,67597765	n
2	ならば	0,13966480	76,81564246	aux
2	もうひとつ	0,13966480	76,95530726	n,adv
2	二度と	0,13966480	77,09497207	adv
2	帰ってくる	0,13966480	77,23463687	exp,vk
2	選択	0,13966480	77,37430168	n,vs
2	異世界	0,13966480	77,51396648	n
2	あった	0,13966480	77,65363128	v5r-i,vi
2	すごい	0,13966480	77,79329609	adj-i
2	いつまで経っても	0,13966480	77,93296089	exp
2	剣	0,13966480	78,07262570	n
2	なにゆえ	0,13966480	78,21229050	adv
2	内	0,13966480	78,35195531	n,adj-no
2	反る	0,13966480	78,49162011	v5r,vi
1	方	0,06983240	78,56145251	n
1	奴	0,06983240	78,63128492	ok
1	有り難く頂く	0,06983240	78,70111732	exp,v5k
1	藍色	0,06983240	78,77094972	n
1	ともに	0,06983240	78,84078212	adv
1	とは	0,06983240	78,91061453	prt
1	着心地	0,06983240	78,98044693	n
1	濃い	0,06983240	79,05027933	adj-i
1	ごわごわ	0,06983240	79,12011173	adj-na,adv,vs
1	よい	0,06983240	79,18994413	adj-i
1	ほど	0,06983240	79,25977654	n-adv,n
1	色	0,06983240	79,32960894	n
1	少なくとも	0,06983240	79,39944134	adv
1	着る	0,06983240	79,46927374	v1,vt
1	恐れる	0,06983240	79,53910615	v1,vt
1	ならない	0,06983240	79,60893855	exp
1	ステータス	0,06983240	79,67877095	n
1	あるだろう	0,06983240	79,74860335	v5r-i,vi
1	なんでも	0,06983240	79,81843575	exp,adv
1	というところ	0,06983240	79,88826816	exp
1	増す	0,06983240	79,95810056	v5s,vi,vt
1	すべき	0,06983240	80,02793296	exp
1	終える	0,06983240	80,09776536	v1,vt
1	して	0,06983240	80,16759777	prt
1	覚悟を決める	0,06983240	80,23743017	exp,v1
1	十分の一	0,06983240	80,30726257	n
1	深呼吸	0,06983240	80,37709497	n,vs
1	そして	0,06983240	80,44692737	conj
1	ために	0,06983240	80,51675978	oK
1	手を汚す	0,06983240	80,58659218	exp,v5s
1	いか	0,06983240	80,65642458	n
1	ねばならない	0,06983240	80,72625698	exp
1	脳裏	0,06983240	80,79608939	n
1	はず	0,06983240	80,86592179	n
1	見落とす	0,06983240	80,93575419	v5s,vt
1	何故か	0,06983240	81,00558659	adv
1	使い切る	0,06983240	81,07541899	v5r,vt
1	とりあえず	0,06983240	81,14525140	adv,n
1	おいて	0,06983240	81,21508380	v5k
1	服	0,06983240	81,28491620	n,n-suf
1	そのまま	0,06983240	81,35474860	adj-no
1	比べ物にならない	0,06983240	81,42458101	adj-i
1	カーソル	0,06983240	81,49441341	n
1	イメージ	0,06983240	81,56424581	n,vs
1	より	0,06983240	81,63407821	adv,prt
1	こっち	0,06983240	81,70391061	n
1	動く	0,06983240	81,77374302	v5k,vi
1	にする	0,06983240	81,84357542	exp,vs-i,vt
1	適応	0,06983240	81,91340782	n,vs
1	みたい	0,06983240	81,98324022	suf,adj-na
1	小い	0,06983240	82,05307263	adj-i
1	品	0,06983240	82,12290503	n
1	持ち歩く	0,06983240	82,19273743	v5k
1	どうしても	0,06983240	82,26256983	adv
1	内科	0,06983240	82,33240223	n,adj-no
1	その後	0,06983240	82,40223464	n-adv,n-t
1	得る	0,06983240	82,47206704	v1,vt
1	消す	0,06983240	82,54189944	v5s,vt
1	かどうか	0,06983240	82,61173184	exp
1	鳴る	0,06983240	82,68156425	v5r,vi
1	最初	0,06983240	82,75139665	adj-no,n-adv,n-t
1	民具	0,06983240	82,82122905	n
1	できなかった	0,06983240	82,89106145	v1,vi
1	変える	0,06983240	82,96089385	v1,vt
1	教会	0,06983240	83,03072626	n,adj-no
1	下がる	0,06983240	83,10055866	v5r,vi
1	としては	0,06983240	83,17039106	exp
1	守る	0,06983240	83,24022346	v5r,vt
1	普段	0,06983240	83,31005587	adj-no
1	いずれにしても	0,06983240	83,37988827	conj
1	生き返る	0,06983240	83,44972067	v5r,vi
1	死	0,06983240	83,51955307	n,n-suf
1	情報	0,06983240	83,58938547	n
1	増える	0,06983240	83,65921788	v1,vi
1	腕力	0,06983240	83,72905028	n
1	精神	0,06983240	83,79888268	n
1	知力	0,06983240	83,86871508	n,adj-no
1	十倍	0,06983240	83,93854749	n
1	回す	0,06983240	84,00837989	v5s,vt
1	二十	0,06983240	84,07821229	n
1	青果	0,06983240	84,14804469	n
1	分の一	0,06983240	84,21787709	exp
1	吠える	0,06983240	84,28770950	v1,vi
1	オーバー	0,06983240	84,35754190	adj-na,n,vs
1	弄る	0,06983240	84,42737430	v5r,vt
1	試す	0,06983240	84,49720670	v5s,vt
1	まま	0,06983240	84,56703911	prt
1	器用	0,06983240	84,63687151	adj-na,n
1	一端	0,06983240	84,70670391	n
1	二	0,06983240	84,77653631	num
1	はめて	0,06983240	84,84636872	v1,vt
1	アクセサリー	0,06983240	84,91620112	n
1	レベル	0,06983240	84,98603352	n
1	狙う	0,06983240	85,05586592	v5u,vt
1	易い	0,06983240	85,12569832	adj-i,suf
1	それだけ	0,06983240	85,19553073	n-t
1	実感	0,06983240	85,26536313	n
1	舌	0,06983240	85,33519553	n
1	履く	0,06983240	85,40502793	v5k,vt
1	しょうがない	0,06983240	85,47486034	ik
1	セカンド	0,06983240	85,54469274	n
1	墓	0,06983240	85,61452514	n
1	制約	0,06983240	85,68435754	n,vs
1	抜く	0,06983240	85,75418994	v5k,vt
1	横に	0,06983240	85,82402235	adv
1	腰	0,06983240	85,89385475	n
1	当たる	0,06983240	85,96368715	v5r,vi
1	ようだ	0,06983240	86,03351955	aux
1	過ぎる	0,06983240	86,10335196	v1,vi
1	戦ぐ	0,06983240	86,17318436	v5g,vi
1	すご	0,06983240	86,24301676	adj-i
1	背	0,06983240	86,31284916	n
1	なり	0,06983240	86,38268156	prt
1	梨	0,06983240	86,45251397	n
1	危険性	0,06983240	86,52234637	n
1	しょぼい	0,06983240	86,59217877	adj-i
1	浚う	0,06983240	86,66201117	v5u,vt
1	者	0,06983240	86,73184358	n
1	ペナルティー	0,06983240	86,80167598	n
1	しか	0,06983240	86,87150838	prt
1	です	0,06983240	86,94134078	aux
1	微	0,06983240	87,01117318	n,adj-na
1	における	0,06983240	87,08100559	exp
1	危険	0,06983240	87,15083799	n,adj-no
1	一つは	0,06983240	87,22067039	exp
1	意味	0,06983240	87,29050279	n,vs
1	出合う	0,06983240	87,36033520	v5u,vi
1	二つ	0,06983240	87,43016760	num
1	と言って	0,06983240	87,50000000	exp
1	わけにはいかない	0,06983240	87,56983240	exp
1	数少ない	0,06983240	87,63966480	adj-i
1	可能性	0,06983240	87,70949721	n
1	溜める	0,06983240	87,77932961	v1,vt
1	七日	0,06983240	87,84916201	n-adv
1	としても	0,06983240	87,91899441	prt
1	残す	0,06983240	87,98882682	v5s,vt
1	似付く	0,06983240	88,05865922	v5k,vi
1	なんか	0,06983240	88,12849162	exp,suf
1	捨てる	0,06983240	88,19832402	v1,vt
1	続ける	0,06983240	88,26815642	v1,vt
1	箱	0,06983240	88,33798883	n
1	同じ	0,06983240	88,40782123	adj-f,n
1	あなた	0,06983240	88,47765363	pn,adj-no
1	くらい	0,06983240	88,54748603	suf,prt
1	湧く	0,06983240	88,61731844	v5k,vi
1	現実感	0,06983240	88,68715084	n
1	着ける	0,06983240	88,75698324	v1,vt
1	強いる	0,06983240	88,82681564	v1,vt
1	装置	0,06983240	88,89664804	n,vs
1	それでも	0,06983240	88,96648045	conj
1	可能	0,06983240	89,03631285	adj-na,n
1	要するに	0,06983240	89,10614525	exp,adv
1	のに	0,06983240	89,17597765	prt
1	何かと	0,06983240	89,24581006	adv
1	自宅	0,06983240	89,31564246	n
1	ああ	0,06983240	89,38547486	adv
1	尾	0,06983240	89,45530726	n
1	あ	0,06983240	89,52513966	int
1	木製	0,06983240	89,59497207	n,adj-no
1	持ってくる	0,06983240	89,66480447	vk,vt
1	おき	0,06983240	89,73463687	v5k
1	粗末	0,06983240	89,80446927	adj-na,n
1	女らしい	0,06983240	89,87430168	adj-i
1	ください	0,06983240	89,94413408	exp
1	下	0,06983240	90,01396648	adv
1	失礼	0,06983240	90,08379888	n,vs,adj-na
1	あるらしい	0,06983240	90,15363128	exp
1	安心	0,06983240	90,22346369	adj-na,n,vs
1	本当	0,06983240	90,29329609	adj-na,n
1	表示	0,06983240	90,36312849	n,vs
1	あれ	0,06983240	90,43296089	v5r-i,vi
1	事実	0,06983240	90,50279330	n-adv,n
1	労	0,06983240	90,57262570	n
1	その通り	0,06983240	90,64245810	exp
1	もし	0,06983240	90,71229050	adv
1	通り	0,06983240	90,78212291	n-suf
1	それら	0,06983240	90,85195531	n
1	メインメニュー	0,06983240	90,92178771	n
1	上書き	0,06983240	90,99162011	n,vs
1	変わる	0,06983240	91,06145251	v5r,vi
1	エンド	0,06983240	91,13128492	n
1	セーブ	0,06983240	91,20111732	n,vs
1	考えうる	0,06983240	91,27094972	exp
1	限る	0,06983240	91,34078212	v5r,vt
1	リターン	0,06983240	91,41061453	n,vs
1	リセット	0,06983240	91,48044693	n
1	クリア	0,06983240	91,55027933	n
1	中断	0,06983240	91,62011173	n,vs
1	知る	0,06983240	91,68994413	v5r,vt
1	説明	0,06983240	91,75977654	n,vs,adj-no
1	やり方	0,06983240	91,82960894	n
1	慌てる	0,06983240	91,89944134	v1,vi
1	考えてみれば	0,06983240	91,96927374	exp
1	呟く	0,06983240	92,03910615	v5k
1	ログオフ	0,06983240	92,10893855	n,vs
1	どうやって	0,06983240	92,17877095	exp
1	チュートリアル	0,06983240	92,24860335	n
1	鋳る	0,06983240	92,31843575	v1,vt
1	これで	0,06983240	92,38826816	exp
1	それも	0,06983240	92,45810056	conj
1	ブラウザー	0,06983240	92,52793296	n
1	ことがない	0,06983240	92,59776536	exp,v5r-i
1	話	0,06983240	92,66759777	n
1	聞く	0,06983240	92,73743017	v5k,vt
1	とか	0,06983240	92,80726257	prt,conj
1	何とか	0,06983240	92,87709497	exp,adv,n
1	ヘッドギア	0,06983240	92,94692737	n
1	マウス	0,06983240	93,01675978	n
1	クリック	0,06983240	93,08659218	n,vs
1	実現	0,06983240	93,15642458	n,vs
1	告げる	0,06983240	93,22625698	v1,vt
1	疑う	0,06983240	93,29608939	v5u,vt
1	場所	0,06983240	93,36592179	n
1	そもそも	0,06983240	93,43575419	conj
1	感覚	0,06983240	93,50558659	n,vs
1	ありえなかった	0,06983240	93,57541899	adj-i
1	勝つ	0,06983240	93,64525140	v5t,vi
1	では	0,06983240	93,71508380	conj,int
1	洋画	0,06983240	93,78491620	n
1	夢	0,06983240	93,85474860	n
1	手渡す	0,06983240	93,92458101	v5s,vt
1	だの	0,06983240	93,99441341	suf,prt
1	イベント	0,06983240	94,06424581	n
1	旗	0,06983240	94,13407821	n
1	犯す	0,06983240	94,20391061	v5s,vt
1	斬る	0,06983240	94,27374302	v5r
1	手のひら	0,06983240	94,34357542	n
1	襲う	0,06983240	94,41340782	v5u,vt
1	はっきり	0,06983240	94,48324022	adv,adv-to
1	必死	0,06983240	94,55307263	adj-na,adj-no
1	手ごたえ	0,06983240	94,62290503	n,vs
1	に過ぎない	0,06983240	94,69273743	exp
1	でないと	0,06983240	94,76256983	exp
1	ことになる	0,06983240	94,83240223	exp,v5r
1	倒す	0,06983240	94,90223464	v5s,vt
1	気づく	0,06983240	94,97206704	v5k
1	殊に	0,06983240	95,04189944	adv
1	願望	0,06983240	95,11173184	n,vs,adj-no
1	希望的観測	0,06983240	95,18156425	n
1	現実逃避	0,06983240	95,25139665	n,adj-no
1	だから	0,06983240	95,32122905	conj,n
1	たい	0,06983240	95,39106145	aux-adj
1	酔う	0,06983240	95,46089385	v5u,vi
1	落ち込む	0,06983240	95,53072626	v5m,vi
1	統べる	0,06983240	95,60055866	v1,vt
1	悩む	0,06983240	95,67039106	v5m
1	当てる	0,06983240	95,74022346	v1,vt
1	相手	0,06983240	95,81005587	n
1	その	0,06983240	95,87988827	adj-pn
1	受け入れる	0,06983240	95,94972067	v1,vt
1	やられる	0,06983240	96,01955307	v5r,vt
1	黄	0,06983240	96,08938547	n,adj-na
1	やらなければ	0,06983240	96,15921788	v5r,vt
1	目	0,06983240	96,22905028	n
1	恐らく	0,06983240	96,29888268	adv
1	打ち荷	0,06983240	96,36871508	n
1	ことになるだろう	0,06983240	96,43854749	exp,v5r
1	このまま	0,06983240	96,50837989	exp
1	また	0,06983240	96,57821229	adv,conj,pref
1	腰が引ける	0,06983240	96,64804469	exp,v1
1	やられて	0,06983240	96,71787709	v5r,vt
1	いざと言う時	0,06983240	96,78770950	exp
1	よかった	0,06983240	96,85754190	adj-i
1	ではないか	0,06983240	96,92737430	exp
1	そう	0,06983240	96,99720670	adv
1	上	0,06983240	97,06703911	n-suf
1	おく	0,06983240	97,13687151	v5k
1	衣服	0,06983240	97,20670391	n
1	別	0,06983240	97,27653631	adj-no,adj-na,n,n-suf
1	折りたたむ	0,06983240	97,34636872	v5m,vt
1	って	0,06983240	97,41620112	prt
1	奥さん	0,06983240	97,48603352	n
1	辛い	0,06983240	97,55586592	adj-i
1	年齢	0,06983240	97,62569832	n
1	感じる	0,06983240	97,69553073	v1
1	頼む	0,06983240	97,76536313	v5m
1	な	0,06983240	97,83519553	prt
1	それと	0,06983240	97,90502793	conj
1	すまん	0,06983240	97,97486034	exp
1	と言うより	0,06983240	98,04469274	exp
1	布切れ	0,06983240	98,11452514	n
1	汚れる	0,06983240	98,18435754	v1,vi
1	洗濯	0,06983240	98,25418994	n,vs
1	要る物	0,06983240	98,32402235	n
1	用意	0,06983240	98,39385475	n,vs
1	お召し	0,06983240	98,46368715	n
1	用事	0,06983240	98,53351955	n
1	吐き出す	0,06983240	98,60335196	v5s,vt
1	なるほど	0,06983240	98,67318436	exp,adv
1	大きい	0,06983240	98,74301676	adj-i
1	しないだろう	0,06983240	98,81284916	vs-i
1	息	0,06983240	98,88268156	n
1	詰まる	0,06983240	98,95251397	v5r,vi
1	言う所の	0,06983240	99,02234637	exp
1	最終	0,06983240	99,09217877	n,adj-no
1	誰	0,06983240	99,16201117	pn,adj-no
1	決める	0,06983240	99,23184358	v1,vt
1	もちろん	0,06983240	99,30167598	adv
1	脱ぐ	0,06983240	99,37150838	v5g,vt
1	所々	0,06983240	99,44134078	n-adv,n-t
1	一人	0,06983240	99,51117318	n
1	一緒に	0,06983240	99,58100559	adv
1	出て行く	0,06983240	99,65083799	v5k-s
1	血	0,06983240	99,72067039	n
1	気配	0,06983240	99,79050279	n
1	ついていた	0,06983240	99,86033520	exp,v1
1	赤い	0,06983240	99,93016760	adj-i
1	染みる	0,06983240	100,00000000	v1,vi
