2	また	0,07125045	83,36302102	adv,conj,pref
2	あった	0,07125045	83,43427146	v5r-i,vi
2	なり	0,07125045	83,50552191	prt
2	限る	0,07125045	83,57677235	v5r,vt
2	ちょっと	0,07125045	83,64802280	adv
2	ずつ	0,07125045	83,71927325	suf
2	立つ	0,07125045	83,79052369	v5t,vi
2	三回	0,07125045	83,86177414	n
2	他に	0,07125045	83,93302458	adv
2	鳴門	0,07125045	84,00427503	n
2	類	0,07125045	84,07552547	n,n-suf
2	としても	0,07125045	84,14677592	prt
2	青信号	0,07125045	84,21802636	n
2	違う	0,07125045	84,28927681	v5u,vi
2	ウォール	0,07125045	84,36052725	n
2	そんなに	0,07125045	84,43177770	exp
2	ヒット	0,07125045	84,50302814	n,vs
2	結局	0,07125045	84,57427859	n-adv,n
2	できない	0,07125045	84,64552903	v1,vi
2	各	0,07125045	84,71677948	pref
2	ところを	0,07125045	84,78802993	prt,conj
1	九十	0,03562522	84,82365515	n
1	余計	0,03562522	84,85928037	adj-na,adv,n
1	一分	0,03562522	84,89490559	n
1	間違える	0,03562522	84,93053082	v1,vt
1	単に	0,03562522	84,96615604	adv
1	終わる	0,03562522	85,00178126	v5r,vi
1	へばる	0,03562522	85,03740648	v5r,vi
1	でかい	0,03562522	85,07303171	adj-i
1	時間がかかる	0,03562522	85,10865693	exp,v5r
1	六十	0,03562522	85,14428215	n
1	一日	0,03562522	85,17990737	n
1	組み合わせる	0,03562522	85,21553260	v1,vt
1	間もない	0,03562522	85,25115782	exp
1	右	0,03562522	85,28678304	n
1	鑑定	0,03562522	85,32240827	n,vs,adj-no
1	おいしくない	0,03562522	85,35803349	adj-i
1	さすがに	0,03562522	85,39365871	ateji
1	優先	0,03562522	85,42928393	n,vs,adj-no
1	みつかって	0,03562522	85,46490916	v5r,vi
1	慎重	0,03562522	85,50053438	adj-na,n
1	方がいい	0,03562522	85,53615960	exp,adj-i
1	燃え尽きる	0,03562522	85,57178482	v1,vi
1	生ける	0,03562522	85,60741005	v1,vt
1	それほど	0,03562522	85,64303527	adv
1	見かける	0,03562522	85,67866049	v1,vt
1	鵞毛	0,03562522	85,71428571	n
1	サード	0,03562522	85,74991094	n
1	厄介	0,03562522	85,78553616	adj-na,n
1	嫌う	0,03562522	85,82116138	v5u,vt
1	いずれにしても	0,03562522	85,85678660	conj
1	みられる	0,03562522	85,89241183	v1,vt
1	い	0,03562522	85,92803705	prt
1	攻防	0,03562522	85,96366227	n
1	できた	0,03562522	85,99928750	v1,vi
1	周り	0,03562522	86,03491272	n,n-suf
1	まま	0,03562522	86,07053794	prt
1	病む	0,03562522	86,10616316	v5m
1	歳	0,03562522	86,14178839	suf
1	すべき	0,03562522	86,17741361	exp
1	男	0,03562522	86,21303883	n
1	今	0,03562522	86,24866405	n-adv,n
1	ぶち当たる	0,03562522	86,28428928	v5r
1	押し当てる	0,03562522	86,31991450	v1,vt
1	加賀	0,03562522	86,35553972	n
1	ところ	0,03562522	86,39116494	n,suf
1	でないと	0,03562522	86,42679017	exp
1	プラス	0,03562522	86,46241539	n,vs
1	打撃	0,03562522	86,49804061	n
1	防ぐ	0,03562522	86,53366584	v5g,vt
1	三つ	0,03562522	86,56929106	num
1	止まる	0,03562522	86,60491628	v5r,vi
1	道夫	0,03562522	86,64054150	n
1	激しい	0,03562522	86,67616673	adj-i
1	せっかく	0,03562522	86,71179195	adv,n
1	サンダル	0,03562522	86,74741717	n
1	沈める	0,03562522	86,78304239	v1,vt
1	鎧	0,03562522	86,81866762	n
1	皮	0,03562522	86,85429284	n
1	なるべく	0,03562522	86,88991806	adv
1	早朝	0,03562522	86,92554328	n-adv,n-t
1	振り下ろす	0,03562522	86,96116851	v5s
1	ブーツ	0,03562522	86,99679373	n
1	受け入れる	0,03562522	87,03241895	v1,vt
1	すぐ	0,03562522	87,06804418	adj-na,adv,n
1	リターン	0,03562522	87,10366940	n,vs
1	世の中	0,03562522	87,13929462	n
1	溜める	0,03562522	87,17491984	v1,vt
1	購入	0,03562522	87,21054507	n,vs
1	常	0,03562522	87,24617029	adj-na,n,adj-no
1	ロクサーヌ	0,03562522	87,28179551	n
1	ハイリターン	0,03562522	87,31742073	adj-na
1	ハイリスク	0,03562522	87,35304596	adj-na
1	其の為	0,03562522	87,38867118	exp
1	正面	0,03562522	87,42429640	n,adj-no,pref
1	資金	0,03562522	87,45992162	n
1	成長	0,03562522	87,49554685	n,vs
1	挟む	0,03562522	87,53117207	v5m,vt
1	セカンド	0,03562522	87,56679729	n
1	片側	0,03562522	87,60242252	n
1	塞ぐ	0,03562522	87,63804774	v5g,vt
1	世界	0,03562522	87,67367296	n
1	前後	0,03562522	87,70929818	n
1	遮断	0,03562522	87,74492341	n,vs
1	派手	0,03562522	87,78054863	adj-na,n
1	だれか	0,03562522	87,81617385	n
1	十	0,03562522	87,85179907	num
1	酔う	0,03562522	87,88742430	v5u,vi
1	使い方	0,03562522	87,92304952	n
1	みられて	0,03562522	87,95867474	v1,vt
1	ワープ	0,03562522	87,99429996	n,vs
1	空間	0,03562522	88,02992519	n
1	疑わしい	0,03562522	88,06555041	adj-i
1	だけでなく	0,03562522	88,10117563	exp
1	モブ	0,03562522	88,13680086	n
1	相対	0,03562522	88,17242608	n,vs,adj-f
1	対する	0,03562522	88,20805130	vs-s
1	しか	0,03562522	88,24367652	prt
1	張る	0,03562522	88,27930175	v5r
1	となると	0,03562522	88,31492697	exp
1	持てる	0,03562522	88,35055219	v1,vi
1	同時に	0,03562522	88,38617741	adv,conj
1	一枚	0,03562522	88,42180264	n
1	待つ	0,03562522	88,45742786	v5t,vt,vi
1	ことから	0,03562522	88,49305308	exp
1	射程	0,03562522	88,52867830	n
1	個体差	0,03562522	88,56430353	n
1	燃やす	0,03562522	88,59992875	v5s,vt
1	距離	0,03562522	88,63555397	n
1	遠くから	0,03562522	88,67117919	exp
1	浴びる	0,03562522	88,70680442	v1,vt
1	ことがなく	0,03562522	88,74242964	exp,adj-i
1	スウェー	0,03562522	88,77805486	n
1	陽に	0,03562522	88,81368009	adv
1	捉える	0,03562522	88,84930531	v1,vt
1	して	0,03562522	88,88493053	prt
1	どころ	0,03562522	88,92055575	prt
1	難しい	0,03562522	88,95618098	adj-i
1	もうひとつ	0,03562522	88,99180620	n,adv
1	何	0,03562522	89,02743142	int,pn,adj-no
1	秒	0,03562522	89,06305664	n
1	隙	0,03562522	89,09868187	n
1	走破	0,03562522	89,13430709	n,vs
1	蠢く	0,03562522	89,16993231	v5k,vi
1	のか	0,03562522	89,20555753	prt
1	ようになった	0,03562522	89,24118276	v5r,exp
1	先	0,03562522	89,27680798	n,adj-no,n-suf,pref
1	うれしい	0,03562522	89,31243320	adj-i
1	おかげで	0,03562522	89,34805843	exp
1	二枚目	0,03562522	89,38368365	n
1	思い浮かぶ	0,03562522	89,41930887	v5b
1	ものか	0,03562522	89,45493409	prt
1	理屈	0,03562522	89,49055932	n
1	誰	0,03562522	89,52618454	pn,adj-no
1	狩り	0,03562522	89,56180976	n
1	連れる	0,03562522	89,59743498	v1
1	要注意	0,03562522	89,63306021	n
1	特に	0,03562522	89,66868543	adv
1	お金	0,03562522	89,70431065	n
1	払う	0,03562522	89,73993587	v5u,vt
1	カード	0,03562522	89,77556110	n
1	インテリジェンス	0,03562522	89,81118632	n
1	入り口	0,03562522	89,84681154	n,adj-no
1	間違いない	0,03562522	89,88243677	exp,adj-i
1	一緒	0,03562522	89,91806199	n-adv,n,adj-no
1	いけば	0,03562522	89,95368721	v5k-s,vi
1	生きる	0,03562522	89,98931243	v1,vi
1	どこ	0,03562522	90,02493766	pn,adj-no
1	いい	0,03562522	90,06056288	adj-i
1	ないと	0,03562522	90,09618810	exp
1	頑張って	0,03562522	90,13181332	exp
1	斯う言う	0,03562522	90,16743855	adj-pn
1	に限って	0,03562522	90,20306377	exp
1	個個に	0,03562522	90,23868899	adv
1	内科	0,03562522	90,27431421	n,adj-no
1	とも	0,03562522	90,30993944	prt
1	胸	0,03562522	90,34556466	n
1	変	0,03562522	90,38118988	adj-na,n
1	下に	0,03562522	90,41681511	adv
1	ことな	0,03562522	90,45244033	n
1	前	0,03562522	90,48806555	n-adv,n-t,suf
1	追いつく	0,03562522	90,52369077	v5k,vi
1	駆使	0,03562522	90,55931600	n
1	二つ	0,03562522	90,59494122	num
1	実験	0,03562522	90,63056644	n,vs
1	他	0,03562522	90,66619166	n-adv,n,adj-no
1	浮かび上がる	0,03562522	90,70181689	v5r,vi
1	見計らう	0,03562522	90,73744211	v5u,vt
1	音を出す	0,03562522	90,77306733	exp,v5s
1	ばれる	0,03562522	90,80869255	v1,vi
1	ロス	0,03562522	90,84431778	n,vs
1	取り返す	0,03562522	90,87994300	v5s,vt
1	連れて行く	0,03562522	90,91556822	v5k-s
1	もらう	0,03562522	90,95119344	v5u,vt
1	も一つ	0,03562522	90,98681867	exp
1	浴びせる	0,03562522	91,02244389	v1,vt
1	恐らく	0,03562522	91,05806911	adv
1	じっくり	0,03562522	91,09369434	adv,adv-to
1	一つ	0,03562522	91,12931956	num
1	観察	0,03562522	91,16494478	n,vs
1	さっき	0,03562522	91,20057000	n
1	ヒント	0,03562522	91,23619523	n
1	はだかる	0,03562522	91,27182045	v5r,vi
1	物に成る	0,03562522	91,30744567	exp,v5r
1	そうか	0,03562522	91,34307089	exp
1	十回	0,03562522	91,37869612	n
1	緩やか	0,03562522	91,41432134	adj-na
1	深刻	0,03562522	91,44994656	adj-na,n
1	難い	0,03562522	91,48557178	aux-adj
1	もっと	0,03562522	91,52119701	adv
1	これで	0,03562522	91,55682223	exp
1	しまえる	0,03562522	91,59244745	v5u,vt
1	しまえば	0,03562522	91,62807268	v5u,vt
1	アップ	0,03562522	91,66369790	n,n-suf,vs
1	これから	0,03562522	91,69932312	n-t
1	当初	0,03562522	91,73494834	n-adv,n-t
1	的	0,03562522	91,77057357	adj-na,suf
1	めど	0,03562522	91,80619879	n
1	月	0,03562522	91,84182401	n-suf
1	貫	0,03562522	91,87744923	n
1	落ち着く	0,03562522	91,91307446	v5k,vi
1	事実	0,03562522	91,94869968	n-adv,n
1	になると	0,03562522	91,98432490	exp
1	童男	0,03562522	92,01995012	n
1	思考	0,03562522	92,05557535	n,vs,adj-no
1	取り戻す	0,03562522	92,09120057	v5s,vt
1	相手	0,03562522	92,12682579	n
1	無視	0,03562522	92,16245102	n,vs
1	出現	0,03562522	92,19807624	n,vs
1	間隔	0,03562522	92,23370146	n
1	小部屋	0,03562522	92,26932668	n
1	こっきり	0,03562522	92,30495191	suf
1	伴う	0,03562522	92,34057713	v5u,vi
1	回す	0,03562522	92,37620235	v5s,vt
1	困る	0,03562522	92,41182757	v5r,vi
1	物凄い	0,03562522	92,44745280	adj-i
1	ボス	0,03562522	92,48307802	n
1	と言われる	0,03562522	92,51870324	exp,v1
1	もちろん	0,03562522	92,55432846	adv
1	具体的	0,03562522	92,58995369	adj-na
1	場合	0,03562522	92,62557891	n-adv,n
1	突如	0,03562522	92,66120413	adv
1	絶対	0,03562522	92,69682936	adv
1	ありえない	0,03562522	92,73245458	adj-i
1	起こりうる	0,03562522	92,76807980	exp
1	であるから	0,03562522	92,80370502	exp
1	問う	0,03562522	92,83933025	v5u-s,vt
1	諾	0,03562522	92,87495547	adv
1	とは	0,03562522	92,91058069	prt
1	都合	0,03562522	92,94620591	adv,n
1	異なる	0,03562522	92,98183114	v5r,vi
1	正直	0,03562522	93,01745636	adj-na,n
1	五分の一	0,03562522	93,05308158	n
1	十分の一	0,03562522	93,08870680	n
1	に加えて	0,03562522	93,12433203	exp
1	どちらか	0,03562522	93,15995725	n
1	怖い	0,03562522	93,19558247	adj-i
1	心細い	0,03562522	93,23120770	adj-i
1	この上ない	0,03562522	93,26683292	exp
1	安全第一	0,03562522	93,30245814	n
1	恐怖	0,03562522	93,33808336	n,vs
1	平気	0,03562522	93,37370859	adj-na,n
1	伴	0,03562522	93,40933381	n,vs
1	その	0,03562522	93,44495903	adj-pn
1	範囲内	0,03562522	93,48058425	n
1	否定	0,03562522	93,51620948	n,vs,adj-no
1	これだけ	0,03562522	93,55183470	exp
1	ウイング	0,03562522	93,58745992	n
1	治癒	0,03562522	93,62308514	n,vs
1	ヒール	0,03562522	93,65871037	n
1	ウインド	0,03562522	93,69433559	n
1	集団	0,03562522	93,72996081	n
1	襲いかかる	0,03562522	93,76558603	v5r,vi
1	植物	0,03562522	93,80121126	n
1	だめだ	0,03562522	93,83683648	adj-na,n
1	舞う	0,03562522	93,87246170	v5u,vi
