4	ではある	0,15491867	57,16498838	exp,v5r-i
4	ゆく	0,15491867	57,31990705	v5k-s,vi
4	ん	0,15491867	57,47482572	int
4	口	0,15491867	57,62974438	n
4	全部	0,15491867	57,78466305	n-adv,n-t,adj-no
4	まま	0,15491867	57,93958172	prt
3	入り口	0,11618900	58,05577072	n,adj-no
3	昨日	0,11618900	58,17195972	n-adv,n-t
3	一個	0,11618900	58,28814872	n
3	出る	0,11618900	58,40433772	v1,vi
3	夕食	0,11618900	58,52052672	n
3	にする	0,11618900	58,63671572	exp,vs-i,vt
3	湧く	0,11618900	58,75290473	v5k,vi
3	伝える	0,11618900	58,86909373	v1,vt
3	これは	0,11618900	58,98528273	exp
3	枚	0,11618900	59,10147173	ctr
3	着ける	0,11618900	59,21766073	v1,vt
3	生活	0,11618900	59,33384973	n,vs
3	労	0,11618900	59,45003873	n
3	揃える	0,11618900	59,56622773	v1,vt
3	なるべく	0,11618900	59,68241673	adv
3	集まる	0,11618900	59,79860573	v5r,vi
3	など	0,11618900	59,91479473	n,n-suf,prt
3	やはり	0,11618900	60,03098373	exp,adv,adj-f
3	装備	0,11618900	60,14717273	n,vs
3	ゆっくり	0,11618900	60,26336174	adv,n,vs,adv-to
3	できる	0,11618900	60,37955074	v1,vi
3	あった	0,11618900	60,49573974	v5r-i,vi
3	アイテム	0,11618900	60,61192874	n
3	すごい	0,11618900	60,72811774	adj-i
3	けっこう	0,11618900	60,84430674	adj-na,n-adv,n
3	数	0,11618900	60,96049574	pref
3	になる	0,11618900	61,07668474	suf
3	もの	0,11618900	61,19287374	n
3	あの	0,11618900	61,30906274	int
3	服	0,11618900	61,42525174	n,n-suf
3	考える	0,11618900	61,54144074	v1,vt
3	着る	0,11618900	61,65762974	v1,vt
3	皮	0,11618900	61,77381875	n
3	それほど	0,11618900	61,89000775	adv
3	なら	0,11618900	62,00619675	aux
3	動く	0,11618900	62,12238575	v5k,vi
3	可能性	0,11618900	62,23857475	n
3	一日	0,11618900	62,35476375	n
3	ありがとうございます	0,11618900	62,47095275	exp
3	ハムエッグ	0,11618900	62,58714175	n
3	いく	0,11618900	62,70333075	adj-i
3	余る	0,11618900	62,81951975	v5r,vi
3	蓑	0,11618900	62,93570875	n
3	水	0,11618900	63,05189775	n
3	焚く	0,11618900	63,16808675	v5k,vt
3	方	0,11618900	63,28427576	n
3	奴隷	0,11618900	63,40046476	n,adj-no
3	そんな	0,11618900	63,51665376	adj-pn
3	酔う	0,11618900	63,63284276	v5u,vi
3	紙	0,11618900	63,74903176	n
3	畏まりました	0,11618900	63,86522076	exp
3	用	0,11618900	63,98140976	n,n-suf
3	騎士団	0,11618900	64,09759876	n
3	前	0,11618900	64,21378776	n-adv,n-t,suf
3	作る	0,11618900	64,32997676	v5r,vt
3	嫌	0,11618900	64,44616576	adj-na,n
3	野菜	0,11618900	64,56235476	n,adj-no
3	だが	0,11618900	64,67854376	conj
3	敷く	0,11618900	64,79473277	v5k
3	あるの	0,11618900	64,91092177	n
2	訊く	0,07745933	64,98838110	v5k,vt
2	完璧	0,07745933	65,06584043	adj-na
2	しょうがない	0,07745933	65,14329977	ik
2	診る	0,07745933	65,22075910	v1,vt
2	冒険者	0,07745933	65,29821844	n
2	寄る	0,07745933	65,37567777	v5r,vi
2	ゆって	0,07745933	65,45313710	v5k-s,vi
2	帰りがけ	0,07745933	65,53059644	n-t
2	近く	0,07745933	65,60805577	n-adv,n
2	獲得	0,07745933	65,68551510	n,vs,adj-no
2	広い	0,07745933	65,76297444	adj-i
2	より	0,07745933	65,84043377	adv,prt
2	商人	0,07745933	65,91789311	n,adj-no
2	できない	0,07745933	65,99535244	v1,vi
2	ギルド	0,07745933	66,07281177	n
2	こんにちは	0,07745933	66,15027111	int
2	感触	0,07745933	66,22773044	n,vs
2	これで	0,07745933	66,30518978	exp
2	ところで	0,07745933	66,38264911	conj
2	老化	0,07745933	66,46010844	n,vs,adj-no
2	もう	0,07745933	66,53756778	adv,int
2	田	0,07745933	66,61502711	n
2	家に帰る	0,07745933	66,69248644	exp,v1
2	掃除	0,07745933	66,76994578	n,vs
2	進む	0,07745933	66,84740511	v5m,vi
2	ゆった	0,07745933	66,92486445	v5k-s,vi
2	おいて	0,07745933	67,00232378	v5k
2	かなり	0,07745933	67,07978311	adj-na,adv
2	まあ	0,07745933	67,15724245	adv
2	手	0,07745933	67,23470178	n
2	飾る	0,07745933	67,31216112	v5r,vt
2	殺風景	0,07745933	67,38962045	adj-na,n
2	として	0,07745933	67,46707978	exp
2	ようにする	0,07745933	67,54453912	exp,vs-i
2	慕う	0,07745933	67,62199845	v5u,vt
2	でしょう	0,07745933	67,69945778	exp
2	狩	0,07745933	67,77691712	n
2	ウォーク	0,07745933	67,85437645	n
2	じゃあ	0,07745933	67,93183579	conj,int
2	柄	0,07745933	68,00929512	n
2	じゅういち	0,07745933	68,08675445	n
2	騎士	0,07745933	68,16421379	n
2	周り	0,07745933	68,24167312	n,n-suf
2	差し出す	0,07745933	68,31913246	v5s,vt
2	並ぶ	0,07745933	68,39659179	v5b,vi
2	詰め所	0,07745933	68,47405112	n
2	キャタピラー	0,07745933	68,55151046	n
2	糸	0,07745933	68,62896979	n,n-suf
2	三	0,07745933	68,70642912	num
2	残る	0,07745933	68,78388846	v5r,vi
2	入場料	0,07745933	68,86134779	n
2	ゆけば	0,07745933	68,93880713	v5k-s,vi
2	その	0,07745933	69,01626646	adj-pn
2	羃	0,07745933	69,09372579	n
2	しかし	0,07745933	69,17118513	conj
2	魔法	0,07745933	69,24864446	n
2	まだ	0,07745933	69,32610380	adj-na,adv
2	二万	0,07745933	69,40356313	n
2	とりあえず	0,07745933	69,48102246	adv,n
2	かもしれない	0,07745933	69,55848180	exp
2	ページ	0,07745933	69,63594113	n
2	簡単	0,07745933	69,71340046	adj-na,n
2	無駄	0,07745933	69,79085980	adj-na,n
2	グリーン	0,07745933	69,86831913	adj-na,n
2	担う	0,07745933	69,94577847	v5u,vt
2	全	0,07745933	70,02323780	n
2	なるの	0,07745933	70,10069713	n
2	ようだ	0,07745933	70,17815647	aux
2	油断	0,07745933	70,25561580	n,vs
2	覚える	0,07745933	70,33307514	v1,vt
2	狩る	0,07745933	70,41053447	v5r,vt
2	時には	0,07745933	70,48799380	exp,adv
2	なんか	0,07745933	70,56545314	exp,suf
2	仁	0,07745933	70,64291247	n
2	それに	0,07745933	70,72037180	conj
2	種類	0,07745933	70,79783114	n
2	商品	0,07745933	70,87529047	n
2	限る	0,07745933	70,95274981	v5r,vt
2	とも	0,07745933	71,03020914	prt
2	ボックス	0,07745933	71,10766847	n
2	グローブ	0,07745933	71,18512781	n
2	たくさん	0,07745933	71,26258714	adj-na,adv,n
2	痛い	0,07745933	71,34004648	adj-i
2	大変	0,07745933	71,41750581	adv
2	人がいい	0,07745933	71,49496514	exp,adj-i
2	奥	0,07745933	71,57242448	n
2	角	0,07745933	71,64988381	n
2	売る	0,07745933	71,72734314	v5r,vt
2	知る	0,07745933	71,80480248	v5r,vt
2	まで	0,07745933	71,88226181	prt
2	間に	0,07745933	71,95972115	adv
2	言う	0,07745933	72,03718048	v5u
2	高級	0,07745933	72,11463981	adj-na,n,adj-no
2	あって	0,07745933	72,19209915	v5r-i,vi
2	パーティー	0,07745933	72,26955848	n
2	中身	0,07745933	72,34701782	n,adj-no
2	四	0,07745933	72,42447715	num
2	切る	0,07745933	72,50193648	suf,v5r,vt
2	シンプル	0,07745933	72,57939582	adj-na,n
2	キス	0,07745933	72,65685515	n
2	ベッド	0,07745933	72,73431448	n
2	世界	0,07745933	72,81177382	n
2	併せる	0,07745933	72,88923315	v1,vt
2	料理	0,07745933	72,96669249	n,vs
2	体	0,07745933	73,04415182	n,adj-no
2	焼く	0,07745933	73,12161115	v5k,vt
2	葉	0,07745933	73,19907049	n
2	量	0,07745933	73,27652982	n,n-suf
2	こちら	0,07745933	73,35398916	n
2	二食	0,07745933	73,43144849	n
2	効く	0,07745933	73,50890782	v5k,vi
2	もらう	0,07745933	73,58636716	v5u,vt
2	優しい	0,07745933	73,66382649	adj-i
2	高級品	0,07745933	73,74128582	n
2	大丈夫	0,07745933	73,81874516	adj-na,adv,n
2	然う言う	0,07745933	73,89620449	adj-pn
2	よう	0,07745933	73,97366383	n-suf,n
2	追撃	0,07745933	74,05112316	n,vs
2	ハム	0,07745933	74,12858249	n
2	深紅	0,07745933	74,20604183	n
2	百	0,07745933	74,28350116	num
2	ご主人	0,07745933	74,36096050	n
2	増す	0,07745933	74,43841983	v5s,vi,vt
2	なのだ	0,07745933	74,51587916	aux
2	閉じる	0,07745933	74,59333850	v1
2	品	0,07745933	74,67079783	n
2	今	0,07745933	74,74825716	n-adv,n
2	蠢く	0,07745933	74,82571650	v5k,vi
2	顔	0,07745933	74,90317583	n
2	痛む	0,07745933	74,98063517	v5m,vi
2	目	0,07745933	75,05809450	n
2	溶く	0,07745933	75,13555383	v5k,vt
2	開く	0,07745933	75,21301317	v5k,vt
2	近づける	0,07745933	75,29047250	v1,vt
2	拒否	0,07745933	75,36793184	n,vs,adj-no
2	日本人	0,07745933	75,44539117	n
2	私	0,07745933	75,52285050	pn,adj-no
2	ことができる	0,07745933	75,60030984	exp,v1
2	マット	0,07745933	75,67776917	n
2	目覚める	0,07745933	75,75522851	v1
2	出す	0,07745933	75,83268784	v5s,vt
2	前に	0,07745933	75,91014717	adv
2	反る	0,07745933	75,98760651	v5r,vi
2	やる	0,07745933	76,06506584	v5r,vt
2	上	0,07745933	76,14252517	n-suf
2	と言うことだ	0,07745933	76,21998451	exp
2	そして	0,07745933	76,29744384	conj
2	慣れる	0,07745933	76,37490318	v1,vi
2	旨い	0,07745933	76,45236251	adj-i
2	日	0,07745933	76,52982184	n-adv,n-t
2	絡みつく	0,07745933	76,60728118	v5k
2	薄紅	0,07745933	76,68474051	n
2	時間	0,07745933	76,76219985	n-adv,n
2	青果	0,07745933	76,83965918	n
2	伴う	0,07745933	76,91711851	v5u,vi
2	同じ	0,07745933	76,99457785	adj-f,n
2	あ	0,07745933	77,07203718	int
2	陽に	0,07745933	77,14949651	adv
1	堪える	0,03872967	77,18822618	v1,vi,vt
1	多難	0,03872967	77,22695585	adj-na,n
1	中古	0,03872967	77,26568552	n-t,adj-no
1	へ	0,03872967	77,30441518	prt
1	減る	0,03872967	77,34314485	v5r,vi
1	それも	0,03872967	77,38187452	conj
1	そうか	0,03872967	77,42060418	exp
1	初心者	0,03872967	77,45933385	n
1	かろうじて	0,03872967	77,49806352	adv
1	安全	0,03872967	77,53679318	adj-na,n
1	餡	0,03872967	77,57552285	n
1	だんだん	0,03872967	77,61425252	n,adv-to,adv
1	のです	0,03872967	77,65298218	exp
1	穏やか	0,03872967	77,69171185	adj-na,n
1	限界	0,03872967	77,73044152	n,adj-no
1	往復	0,03872967	77,76917119	n,vs,adj-no
1	こすられる	0,03872967	77,80790085	v5r,vt
1	慈愛	0,03872967	77,84663052	n
1	癒す	0,03872967	77,88536019	v5s,vt
1	再び	0,03872967	77,92408985	adv
1	満ちる	0,03872967	77,96281952	v1,vi
1	距離	0,03872967	78,00154919	n
1	女性	0,03872967	78,04027885	n,adj-no
1	その後	0,03872967	78,07900852	n-adv,n-t
1	とは	0,03872967	78,11773819	prt
1	補給	0,03872967	78,15646785	n,vs
1	朝	0,03872967	78,19519752	n-adv,n-t
1	負かす	0,03872967	78,23392719	v5s,vt
1	何度か	0,03872967	78,27265686	adv
1	趣	0,03872967	78,31138652	n
1	明日	0,03872967	78,35011619	n-t
1	離れる	0,03872967	78,38884586	v1,vi
1	裏側	0,03872967	78,42757552	n,adj-no
1	なめ	0,03872967	78,46630519	v1,vt
1	捕る	0,03872967	78,50503486	v5r,vt
1	惑星	0,03872967	78,54376452	n
1	あるいは	0,03872967	78,58249419	adv,conj,exp
1	はずです	0,03872967	78,62122386	exp
1	あります	0,03872967	78,65995352	v5r-i,vi
1	夜中	0,03872967	78,69868319	n-adv,n-t
1	見える	0,03872967	78,73741286	v1,vi
1	さすがに	0,03872967	78,77614253	ateji
1	フィールド	0,03872967	78,81487219	n
1	遠くから	0,03872967	78,85360186	exp
1	昼間	0,03872967	78,89233153	n-adv,n-t
1	口蓋	0,03872967	78,93106119	n,adj-no
1	白い	0,03872967	78,96979086	adj-i
1	向こう	0,03872967	79,00852053	n
1	したら	0,03872967	79,04725019	vs-i
1	いっぱいだ	0,03872967	79,08597986	adj-na,adv,n,adj-no
1	あそこ	0,03872967	79,12470953	pn,adj-no
1	話題	0,03872967	79,16343919	n,adj-no
1	すぐに	0,03872967	79,20216886	adj-na,adv,n
1	行ってくる	0,03872967	79,24089853	vk
1	しまった	0,03872967	79,27962820	exp
1	耳	0,03872967	79,31835786	n
1	撫でる	0,03872967	79,35708753	v1,vt
1	痛い目にあう	0,03872967	79,39581720	exp,v5u
1	もらった	0,03872967	79,43454686	v5u,vt
1	遭遇	0,03872967	79,47327653	n,vs
1	認める	0,03872967	79,51200620	v1,vt
1	危険	0,03872967	79,55073586	n,adj-no
1	小部屋	0,03872967	79,58946553	n
1	だれでも	0,03872967	79,62819520	conj
1	変える	0,03872967	79,66692486	v1,vt
1	大量	0,03872967	79,70565453	adj-na,n,adj-no
1	手に入る	0,03872967	79,74438420	exp,v5r
1	今回	0,03872967	79,78311387	n-adv,n-t
1	プラス	0,03872967	79,82184353	n,vs
1	差し引き	0,03872967	79,86057320	n,vs
1	あえて	0,03872967	79,89930287	v5u,vi
1	思い起こす	0,03872967	79,93803253	v5s,vt
1	怪我の功名	0,03872967	79,97676220	exp
1	少なくとも	0,03872967	80,01549187	adv
1	思い出	0,03872967	80,05422153	n
1	愉快	0,03872967	80,09295120	adj-na,n
1	素晴らしい	0,03872967	80,13168087	adj-i
1	おかしい	0,03872967	80,17041053	adj-i
1	強いる	0,03872967	80,20914020	v1,vt
1	プラマイ	0,03872967	80,24786987	n
1	そうです	0,03872967	80,28659954	int
1	次	0,03872967	80,32532920	n,adj-no
1	寧ろ	0,03872967	80,36405887	adv
1	情報	0,03872967	80,40278854	n
1	零	0,03872967	80,44151820	n,adj-no
1	ひどい	0,03872967	80,48024787	adj-i
1	うーん	0,03872967	80,51897754	int
1	身	0,03872967	80,55770720	n
1	話	0,03872967	80,59643687	n
1	実体	0,03872967	80,63516654	n,adj-no
1	実に	0,03872967	80,67389620	adv
1	顔を背ける	0,03872967	80,71262587	exp,v1
1	ありがとう	0,03872967	80,75135554	int
1	恥ずかしい	0,03872967	80,79008521	adj-i
1	て	0,03872967	80,82881487	prt
1	有無	0,03872967	80,86754454	n
1	相当	0,03872967	80,90627421	adj-na,n-adv,vs
1	う	0,03872967	80,94500387	aux-v
1	引く	0,03872967	80,98373354	v5k,vi,vt
1	目当て	0,03872967	81,02246321	n
1	蓋	0,03872967	81,06119287	n
1	あれだけ	0,03872967	81,09992254	exp
1	ますます	0,03872967	81,13865221	adv
1	これから	0,03872967	81,17738187	n-t
1	あったら	0,03872967	81,21611154	v5r-i,vi
1	ことはない	0,03872967	81,25484121	exp,adj-i
1	絶対に	0,03872967	81,29357088	adv
1	頼む	0,03872967	81,33230054	v5m
1	また	0,03872967	81,37103021	adv,conj,pref
1	あまりありません	0,03872967	81,40975988	adj-na,adv,adj-no,n,n-suf
1	褒めちぎる	0,03872967	81,44848954	v5r,vt
1	最後	0,03872967	81,48721921	n,adj-no
1	形作る	0,03872967	81,52594888	v5r,vi
1	何で	0,03872967	81,56467854	adv
1	いいえ	0,03872967	81,60340821	int
1	魔力	0,03872967	81,64213788	n
1	恩恵	0,03872967	81,68086754	n
1	お金	0,03872967	81,71959721	n
1	治癒	0,03872967	81,75832688	n,vs
1	にしては	0,03872967	81,79705655	exp
1	それ以上	0,03872967	81,83578621	exp
1	大人	0,03872967	81,87451588	n
1	内出血	0,03872967	81,91324555	n,vs
1	ぐらい	0,03872967	81,95197521	suf,prt
1	削る	0,03872967	81,99070488	v5r,vt
1	察する	0,03872967	82,02943455	vs-s,vt
1	吸収	0,03872967	82,06816421	n,vs
1	治る	0,03872967	82,10689388	v5r,vi
1	箸	0,03872967	82,14562355	n
1	手痛い	0,03872967	82,18435321	adj-i
1	どういう風に	0,03872967	82,22308288	exp
1	何とも	0,03872967	82,26181255	adv
1	例えば	0,03872967	82,30054222	adv
1	みて	0,03872967	82,33927188	v1,vt
1	一応	0,03872967	82,37800155	adv
1	仕様	0,03872967	82,41673122	n
1	働く	0,03872967	82,45546088	v5k,vi
1	異様	0,03872967	82,49419055	adj-na,n
1	弄る	0,03872967	82,53292022	v5r,vt
1	渡す	0,03872967	82,57164988	v5s,vt
1	ミトン	0,03872967	82,61037955	n
1	自分	0,03872967	82,64910922	pn,adj-no
1	心配	0,03872967	82,68783888	adj-na,n,vs
1	無視	0,03872967	82,72656855	n,vs
1	なめて	0,03872967	82,76529822	v1,vt
1	はめて	0,03872967	82,80402789	v1,vt
1	忠告	0,03872967	82,84275755	n,vs,adj-no
1	割と	0,03872967	82,88148722	adv
1	同化	0,03872967	82,92021689	n,vs,adj-no
1	入れる	0,03872967	82,95894655	v1,vt
1	促進	0,03872967	82,99767622	n,vs,adj-no
1	化	0,03872967	83,03640589	suf
1	すってしまった	0,03872967	83,07513555	exp,v5u
1	稲架	0,03872967	83,11386522	n
1	ぼる	0,03872967	83,15259489	v5r
1	みつめる	0,03872967	83,19132455	v1,vt
1	計算	0,03872967	83,23005422	n,vs
1	それでは	0,03872967	83,26878389	exp
1	それが	0,03872967	83,30751356	exp
1	ポイント	0,03872967	83,34624322	n,vs
1	ボーナス	0,03872967	83,38497289	n
1	武器	0,03872967	83,42370256	n
1	外す	0,03872967	83,46243222	v5s,vt
1	六	0,03872967	83,50116189	num
1	十分	0,03872967	83,53989156	adj-na
1	回す	0,03872967	83,57862122	v5s,vt
1	下手	0,03872967	83,61735089	adj-na,n
1	ことになるだろう	0,03872967	83,65608056	exp,v5r
1	何百	0,03872967	83,69481022	n
1	何十	0,03872967	83,73353989	n
1	あるだろう	0,03872967	83,77226956	v5r-i,vi
1	多分	0,03872967	83,81099923	adv,n
1	そこまで	0,03872967	83,84972889	exp
1	メリット	0,03872967	83,88845856	n
1	ある程度	0,03872967	83,92718823	exp,adj-no,adv
1	十	0,03872967	83,96591789	num
1	厳密	0,03872967	84,00464756	adj-na,n
1	得る	0,03872967	84,04337723	v1,vt
1	ところ	0,03872967	84,08210689	n,suf
1	教訓	0,03872967	84,12083656	n,vs
1	逆	0,03872967	84,15956623	adj-na,n
1	どう	0,03872967	84,19829589	adv
1	恐ろしい	0,03872967	84,23702556	adj-i
1	気がする	0,03872967	84,27575523	exp,vs
1	完全	0,03872967	84,31448490	adj-na,n,adj-no
1	全て	0,03872967	84,35321456	adj-no,n-adv,n
1	それで	0,03872967	84,39194423	conj
1	侮る	0,03872967	84,43067390	v5r,vt
1	とすると	0,03872967	84,46940356	conj
1	隙	0,03872967	84,50813323	n
1	上では	0,03872967	84,54686290	exp
1	もらえる	0,03872967	84,58559256	v5u,vt
1	温かい	0,03872967	84,62432223	adj-i
1	柔らか	0,03872967	84,66305190	adj-na,n
1	団体	0,03872967	84,70178156	n
1	しっとりと	0,03872967	84,74051123	adv
1	瞳	0,03872967	84,77924090	n,adj-no
1	しゃぶる	0,03872967	84,81797057	v5r,vt
1	肉厚	0,03872967	84,85670023	adj-na,adj-no
1	包み込む	0,03872967	84,89542990	v5m,vt
1	包む	0,03872967	84,93415957	v5m,vt
1	艶かしい	0,03872967	84,97288923	adj-i
1	片づける	0,03872967	85,01161890	v1,vt
1	相手をする	0,03872967	85,05034857	exp,vs-i
1	真っ赤	0,03872967	85,08907823	adj-na,n
1	吐く	0,03872967	85,12780790	v5k,vt
1	ふわり	0,03872967	85,16653757	adv-to
1	まず	0,03872967	85,20526723	adj-i
1	厄介	0,03872967	85,24399690	adj-na,n
1	妖艶	0,03872967	85,28272657	adj-na,n
1	ほど	0,03872967	85,32145624	n-adv,n
1	トイレ	0,03872967	85,36018590	n
1	長い	0,03872967	85,39891557	adj-i
1	しっかり	0,03872967	85,43764524	adj-na,adv,adv-to,n,vs
1	化粧	0,03872967	85,47637490	n,vs
1	華麗	0,03872967	85,51510457	adj-na,n
1	足りる	0,03872967	85,55383424	v1,vi
1	族	0,03872967	85,59256390	n,n-suf
1	おおかみ	0,03872967	85,63129357	n
1	に従って	0,03872967	85,67002324	exp
1	栗色	0,03872967	85,70875290	n,adj-no
1	まつげ	0,03872967	85,74748257	n,adj-no
1	湯浴み	0,03872967	85,78621224	n,vs
1	寝る	0,03872967	85,82494191	v1,vi
1	消費	0,03872967	85,86367157	n,vs,adj-no
1	手伝う	0,03872967	85,90240124	v5u,vt
1	内	0,03872967	85,94113091	n,adj-no
1	響く	0,03872967	85,97986057	v5k,vi
1	池	0,03872967	86,01859024	n
1	報復	0,03872967	86,05731991	n,vs,adj-no
1	でもない	0,03872967	86,09604957	exp
1	そう	0,03872967	86,13477924	adv
1	涙	0,03872967	86,17350891	n
1	どころ	0,03872967	86,21223857	prt
1	ぶち	0,03872967	86,25096824	v5t,vt
1	特に	0,03872967	86,28969791	adv
1	八つ当たり	0,03872967	86,32842758	n
1	戸惑う	0,03872967	86,36715724	v5u,vi
1	眼前	0,03872967	86,40588691	n
1	少し	0,03872967	86,44461658	adv,n
1	陽	0,03872967	86,48334624	n
1	溜める	0,03872967	86,52207591	v1,vt
1	斬りつける	0,03872967	86,56080558	v1,vt
1	思いっきり	0,03872967	86,59953524	adv,n
1	広げる	0,03872967	86,63826491	v1,vt
1	避ける	0,03872967	86,67699458	v1,vt
1	色	0,03872967	86,71572424	n
1	隙間	0,03872967	86,75445391	n
1	がさる	0,03872967	86,79318358	v5r,vt
1	狙う	0,03872967	86,83191325	v5u,vt
1	慌てる	0,03872967	86,87064291	v1,vi
1	振る	0,03872967	86,90937258	v5r,vt
1	握る	0,03872967	86,94810225	v5r,vt
1	判断	0,03872967	86,98683191	n,vs
1	しまう	0,03872967	87,02556158	v5u,vt
1	思わず	0,03872967	87,06429125	adv
1	ええ	0,03872967	87,10302091	int
1	淡い	0,03872967	87,14175058	adj-i
1	左手	0,03872967	87,18048025	n
1	挟まる	0,03872967	87,21920991	v5r,vi
1	口元	0,03872967	87,25793958	n
1	のこ	0,03872967	87,29666925	n
1	切り出す	0,03872967	87,33539892	v5s,vt
1	塊	0,03872967	87,37412858	n
1	一人分	0,03872967	87,41285825	n
1	一人前	0,03872967	87,45158792	n
1	十五	0,03872967	87,49031758	n
1	一人	0,03872967	87,52904725	n
1	五	0,03872967	87,56777692	num
1	二つ	0,03872967	87,60650658	num
1	肉	0,03872967	87,64523625	n
1	燻製	0,03872967	87,68396592	adj-no
1	これだけ	0,03872967	87,72269558	exp
1	だって	0,03872967	87,76142525	conj
1	塩	0,03872967	87,80015492	n
1	昇る	0,03872967	87,83888459	v5r,vi
