1	テーブル	0,04032258	90,72580645	n,adj-no
1	高級	0,04032258	90,76612903	adj-na,n,adj-no
1	いかにも	0,04032258	90,80645161	adv,int
1	おかれて	0,04032258	90,84677419	v5k
1	檻	0,04032258	90,88709677	n
1	壁	0,04032258	90,92741935	n
1	敷く	0,04032258	90,96774194	v5k
1	飾る	0,04032258	91,00806452	v5r,vt
1	絵	0,04032258	91,04838710	n,n-suf
1	十円玉	0,04032258	91,08870968	n
1	円玉	0,04032258	91,12903226	n
1	身	0,04032258	91,16935484	n
1	使い慣れる	0,04032258	91,20967742	v1
1	五	0,04032258	91,25000000	num
1	診る	0,04032258	91,29032258	v1,vt
1	ナール	0,04032258	91,33064516	n
1	増える	0,04032258	91,37096774	v1,vi
1	ゆって	0,04032258	91,41129032	v5k-s,vi
1	十五	0,04032258	91,45161290	n
1	予て	0,04032258	91,49193548	adv,n,adj-no
1	欲しい	0,04032258	91,53225806	adj-i
1	情報収集	0,04032258	91,57258065	n
1	村長	0,04032258	91,61290323	n
1	上がる	0,04032258	91,65322581	v5r,vi
1	ごとに	0,04032258	91,69354839	exp,suf
1	不便	0,04032258	91,73387097	adj-na,n
1	通貨	0,04032258	91,77419355	n,adj-no
1	何千	0,04032258	91,81451613	n
1	染みる	0,04032258	91,85483871	v1,vi
1	剣	0,04032258	91,89516129	n
1	二本差し	0,04032258	91,93548387	n
1	ター	0,04032258	91,97580645	n
1	銅	0,04032258	92,01612903	n
1	陰に	0,04032258	92,05645161	adv
1	建物	0,04032258	92,09677419	n
1	腰	0,04032258	92,13709677	n
1	着ける	0,04032258	92,17741935	v1,vt
1	開ける	0,04032258	92,21774194	v1,vi
1	小袋	0,04032258	92,25806452	n
1	万	0,04032258	92,29838710	num
1	大量	0,04032258	92,33870968	adj-na,n,adj-no
1	渡す	0,04032258	92,37903226	v5s,vt
1	侍	0,04032258	92,41935484	n
1	出す	0,04032258	92,45967742	v5s,vt
1	確認	0,04032258	92,50000000	n,vs
1	スタイル	0,04032258	92,54032258	n
1	居高	0,04032258	92,58064516	adj-na,n
1	いかない	0,04032258	92,62096774	v5k-s,vi
1	振る	0,04032258	92,66129032	v5r,vt
1	商品	0,04032258	92,70161290	n
1	彼	0,04032258	92,74193548	pn
1	しっぽ	0,04032258	92,78225806	n
1	男性	0,04032258	92,82258065	n,adj-no
1	尖る	0,04032258	92,86290323	v5r,vi
1	子ども	0,04032258	92,90322581	n
1	剣士	0,04032258	92,94354839	n
1	一人	0,04032258	92,98387097	n
1	そこはかとなく	0,04032258	93,02419355	adv
1	になる	0,04032258	93,06451613	suf
1	魔	0,04032258	93,10483871	n
1	覗く	0,04032258	93,14516129	v5k,vt
1	こっそり	0,04032258	93,18548387	adv-to
1	ハート	0,04032258	93,22580645	n
1	ジェリ	0,04032258	93,26612903	n
1	交ざる	0,04032258	93,30645161	v5r,vi
1	纏める	0,04032258	93,34677419	v1,vt
1	たくさん	0,04032258	93,38709677	adj-na,adv,n
1	巾着袋	0,04032258	93,42741935	n
1	別に	0,04032258	93,46774194	adv
1	三枚	0,04032258	93,50806452	n
1	同額	0,04032258	93,54838710	n,adj-no
1	ほぼ	0,04032258	93,58870968	adv
1	持ち金	0,04032258	93,62903226	n
1	現在	0,04032258	93,66935484	n-adv,n-t
1	けっこうな	0,04032258	93,70967742	adj-na,n-adv,n
1	道	0,04032258	93,75000000	n
1	見せる	0,04032258	93,79032258	v1,vt
1	賑わう	0,04032258	93,83064516	v5u,vi
1	戻る	0,04032258	93,87096774	v5r,vi
1	背負う	0,04032258	93,91129032	v5u,vt
1	閉じる	0,04032258	93,95161290	v1
1	通る	0,04032258	93,99193548	v5r,vi
1	開く	0,04032258	94,03225806	v5k,vt
1	よい	0,04032258	94,07258065	adj-i
1	代わりに	0,04032258	94,11290323	adv
1	遭難	0,04032258	94,15322581	n,vs
1	うん	0,04032258	94,19354839	int
1	わ	0,04032258	94,23387097	prt
1	吐き出す	0,04032258	94,27419355	v5s,vt
1	口	0,04032258	94,31451613	n
1	何より	0,04032258	94,35483871	exp,adv,n,adj-na
1	抑える	0,04032258	94,39516129	v1,vt
1	空虚	0,04032258	94,43548387	adj-na,n
1	負かす	0,04032258	94,47580645	v5s,vt
1	説明	0,04032258	94,51612903	n,vs,adj-no
1	あんなに	0,04032258	94,55645161	exp
1	砥粉	0,04032258	94,59677419	n
1	見合い	0,04032258	94,63709677	n,vs
1	普通	0,04032258	94,67741935	adj-no
1	でもある	0,04032258	94,71774194	v5r-i
1	何	0,04032258	94,75806452	int,pn,adj-no
1	かろうじて	0,04032258	94,79838710	adv
1	飲む	0,04032258	94,83870968	v5m,vt
1	髪の毛	0,04032258	94,87903226	exp,n
1	今更	0,04032258	94,91935484	adv,n
1	ください	0,04032258	94,95967742	exp
1	労	0,04032258	95,00000000	n
1	なければならない	0,04032258	95,04032258	exp
1	それなのに	0,04032258	95,08064516	conj
1	なのだ	0,04032258	95,12096774	aux
1	からには	0,04032258	95,16129032	exp
1	出て行く	0,04032258	95,20161290	v5k-s
1	お辞儀	0,04032258	95,24193548	n,vs
1	多様	0,04032258	95,28225806	adj-na,adj-no
1	お気に召す	0,04032258	95,32258065	exp,v5s
1	口に	0,04032258	95,36290323	adv
1	手に取る	0,04032258	95,40322581	exp,v5r
1	勧める	0,04032258	95,44354839	v1,vt
1	ゆっくり	0,04032258	95,48387097	adv,n,vs,adv-to
1	ハーブティー	0,04032258	95,52419355	n
1	波動	0,04032258	95,56451613	n,adj-no
1	分配	0,04032258	95,60483871	n,vs
1	非常に	0,04032258	95,64516129	adv
1	魔物	0,04032258	95,68548387	n
1	狙う	0,04032258	95,72580645	v5u,vt
1	済む	0,04032258	95,76612903	v5m,vi
1	少なくとも	0,04032258	95,80645161	adv
1	一攫千金	0,04032258	95,84677419	n,adj-no
1	あります	0,04032258	95,88709677	v5r-i,vi
1	なるの	0,04032258	95,92741935	n
1	どう	0,04032258	95,96774194	adv
1	もので	0,04032258	96,00806452	prt,conj
1	独り占め	0,04032258	96,04838710	n,vs
1	当然	0,04032258	96,08870968	adj-na,adj-no
1	残す	0,04032258	96,12903226	v5s,vt
1	売れる	0,04032258	96,16935484	v1,vi
1	そんな	0,04032258	96,20967742	adj-pn
1	と言うのも	0,04032258	96,25000000	exp
1	二十四時間	0,04032258	96,29032258	n
1	赤い	0,04032258	96,33064516	adj-i
1	頭に血が上る	0,04032258	96,37096774	exp,v5r
1	だからと言って	0,04032258	96,41129032	conj
1	落ち着く	0,04032258	96,45161290	v5k,vi
1	ように言う	0,04032258	96,49193548	exp,v5u
1	と同時に	0,04032258	96,53225806	exp
1	致す	0,04032258	96,57258065	v5s,vt
1	当たり前	0,04032258	96,61290323	adj-na,n,adj-no
1	本	0,04032258	96,65322581	n
1	全員	0,04032258	96,69354839	n-adv,n
1	コンビ	0,04032258	96,73387097	n
1	とはいえ	0,04032258	96,77419355	conj
1	有利	0,04032258	96,81451613	adj-na,n
1	行う	0,04032258	96,85483871	v5u,vt
1	とは限らない	0,04032258	96,89516129	exp
1	何も	0,04032258	96,93548387	exp,adv
1	狩り	0,04032258	96,97580645	n
1	効率	0,04032258	97,01612903	n
1	無くなる	0,04032258	97,05645161	v5r,vi
1	ここ	0,04032258	97,09677419	n
1	もい	0,04032258	97,13709677	n
1	すごい	0,04032258	97,17741935	adj-i
1	なかなか	0,04032258	97,21774194	adv
1	物凄い	0,04032258	97,25806452	adj-i
1	着る	0,04032258	97,29838710	v1,vt
1	アイドル	0,04032258	97,33870968	n
1	女優	0,04032258	97,37903226	n,adj-no
1	それより	0,04032258	97,41935484	conj
1	髪	0,04032258	97,45967742	n
1	鮮やか	0,04032258	97,50000000	adj-na
1	濃い	0,04032258	97,54032258	adj-i
1	瞳	0,04032258	97,58064516	n,adj-no
1	唇	0,04032258	97,62096774	n
1	華麗	0,04032258	97,66129032	adj-na,n
1	とび色	0,04032258	97,70161290	n
1	魅惑的	0,04032258	97,74193548	adj-na
1	ワンピース	0,04032258	97,78225806	n,adj-no
1	太陽	0,04032258	97,82258065	n
1	反対	0,04032258	97,86290323	adj-na,n,vs,adj-no
1	進む	0,04032258	97,90322581	v5m,vi
1	背	0,04032258	97,94354839	n
1	ちょうど	0,04032258	97,98387097	adj-na,adv,n
1	おかけください	0,04032258	98,02419355	exp
1	寂しい	0,04032258	98,06451613	adj-i
1	方向	0,04032258	98,10483871	n
1	西	0,04032258	98,14516129	n
1	ロングスカート	0,04032258	98,18548387	n
1	広がる	0,04032258	98,22580645	v5r,vi
1	紺	0,04032258	98,26612903	n
1	特徴	0,04032258	98,30645161	n
1	急に	0,04032258	98,34677419	adv
1	腰かける	0,04032258	98,38709677	v1,vi
1	東	0,04032258	98,42741935	n
1	と言うか	0,04032258	98,46774194	exp,adv
1	持ってくる	0,04032258	98,50806452	vk,vt
1	時間がかかる	0,04032258	98,54838710	exp,v5r
1	ばかり	0,04032258	98,58870968	prt
1	耳に入る	0,04032258	98,62903226	exp,v5r
1	など	0,04032258	98,66935484	n,n-suf,prt
1	みつかった	0,04032258	98,70967742	v5r,vi
1	相当	0,04032258	98,75000000	adj-na,n-adv,vs
1	中身	0,04032258	98,79032258	n,adj-no
1	二日	0,04032258	98,83064516	n
1	でもない	0,04032258	98,87096774	exp
1	手	0,04032258	98,91129032	n
1	殆どない	0,04032258	98,95161290	exp
1	太る	0,04032258	98,99193548	v5r,vi
1	決する	0,04032258	99,03225806	vs-s
1	露出	0,04032258	99,07258065	n,vs
1	身長	0,04032258	99,11290323	n
1	だって	0,04032258	99,15322581	conj
1	低い	0,04032258	99,19354839	adj-i
1	少し	0,04032258	99,23387097	adv,n
1	観測	0,04032258	99,27419355	n,vs
1	素	0,04032258	99,31451613	adj-na,n,adj-no
1	杉	0,04032258	99,35483871	n
1	揺る	0,04032258	99,39516129	v5r,vt
1	衣服	0,04032258	99,43548387	n
1	すご	0,04032258	99,47580645	adj-i
1	三角巾	0,04032258	99,51612903	n
1	栗色	0,04032258	99,55645161	n,adj-no
1	ゆん	0,04032258	99,59677419	n
1	時に	0,04032258	99,63709677	exp
1	ゆったり	0,04032258	99,67741935	adv,vs,adv-to
1	相まって	0,04032258	99,71774194	adv
1	胸元	0,04032258	99,75806452	n
1	別れる	0,04032258	99,79838710	v1,vi
1	賭ける	0,04032258	99,83870968	v1,vt
1	大きさ	0,04032258	99,87903226	n
1	だぶだぶ	0,04032258	99,91935484	adj-na,adv,n,vs,adj-no
1	分かりにくい	0,04032258	99,95967742	adj-i
1	けっこう	0,04032258	100,00000000	adj-na,n-adv,n
