4	考える	0,14424811	57,66318067	v1,vt
4	のに	0,14424811	57,80742878	prt
4	出てくる	0,14424811	57,95167688	vk
4	自分	0,14424811	58,09592499	pn,adj-no
4	十	0,14424811	58,24017310	num
4	撃つ	0,14424811	58,38442120	v5t
4	して	0,14424811	58,52866931	prt
4	連れる	0,14424811	58,67291742	v1
4	なんか	0,14424811	58,81716552	exp,suf
4	しまった	0,14424811	58,96141363	exp
4	百	0,14424811	59,10566174	num
4	ゆった	0,14424811	59,24990984	v5k-s,vi
4	稼ぐ	0,14424811	59,39415795	v5g,vi
4	これで	0,14424811	59,53840606	exp
4	サーロイン	0,14424811	59,68265417	n
4	よ	0,14424811	59,82690227	prt
4	魔法使い	0,14424811	59,97115038	n
4	らしい	0,14424811	60,11539849	aux-adj
4	者	0,14424811	60,25964659	n
4	ストーム	0,14424811	60,40389470	n
4	読む	0,14424811	60,54814281	v5m,vt
4	呪文	0,14424811	60,69239091	n
4	唱える	0,14424811	60,83663902	v1,vt
4	大丈夫	0,14424811	60,98088713	adj-na,adv,n
4	教える	0,14424811	61,12513523	v1,vt
4	チェック	0,14424811	61,26938334	n,vs,adj-no
4	ながら	0,14424811	61,41363145	prt
4	やはり	0,14424811	61,55787955	exp,adv,adj-f
4	買う	0,14424811	61,70212766	v5u,vt
4	両替商	0,14424811	61,84637577	n
4	丸い	0,14424811	61,99062387	adj-i
3	討伐	0,10818608	62,09880995	n,vs
3	あるの	0,10818608	62,20699603	n
3	しか	0,10818608	62,31518211	prt
3	日	0,10818608	62,42336819	n-adv,n-t
3	言う	0,10818608	62,53155427	v5u
3	初心者	0,10818608	62,63974035	n
3	払う	0,10818608	62,74792643	v5u,vt
3	ブランチ	0,10818608	62,85611251	n
3	売る	0,10818608	62,96429859	v5r,vt
3	避ける	0,10818608	63,07248467	v1,vt
3	左側	0,10818608	63,18067075	n,adj-no
3	毒消し	0,10818608	63,28885683	n
3	違う	0,10818608	63,39704291	v5u,vi
3	こんにちは	0,10818608	63,50522899	int
3	黄	0,10818608	63,61341507	n,adj-na
3	ことは	0,10818608	63,72160115	n
3	思う	0,10818608	63,82978723	v5u,vt
3	黒い	0,10818608	63,93797331	adj-i
3	同じ	0,10818608	64,04615939	adj-f,n
3	四十	0,10818608	64,15434547	n
3	くらい	0,10818608	64,26253155	suf,prt
3	訊く	0,10818608	64,37071763	v5k,vt
3	三日	0,10818608	64,47890371	n
3	ゆって	0,10818608	64,58708979	v5k-s,vi
3	じゃ	0,10818608	64,69527587	conj,int
3	いい	0,10818608	64,80346195	adj-i
3	になる	0,10818608	64,91164803	suf
3	あった	0,10818608	65,01983411	v5r-i,vi
3	道	0,10818608	65,12802019	n
3	女性	0,10818608	65,23620627	n,adj-no
3	千	0,10818608	65,34439235	num
3	問題	0,10818608	65,45257843	n
3	カウンター	0,10818608	65,56076451	n
3	金貨	0,10818608	65,66895060	n
3	お湯	0,10818608	65,77713668	n
3	一度	0,10818608	65,88532276	n-adv
3	ことができる	0,10818608	65,99350884	exp,v1
3	しょうがない	0,10818608	66,10169492	ik
3	受ける	0,10818608	66,20988100	v1,vt
3	残る	0,10818608	66,31806708	v5r,vi
3	その	0,10818608	66,42625316	adj-pn
3	つつ	0,10818608	66,53443924	prt
3	大量	0,10818608	66,64262532	adj-na,n,adj-no
3	ことも	0,10818608	66,75081140	n
3	五	0,10818608	66,85899748	num
3	行う	0,10818608	66,96718356	v5u,vt
3	そんな	0,10818608	67,07536964	adj-pn
3	振る	0,10818608	67,18355572	v5r,vt
3	枝	0,10818608	67,29174180	n
3	小部屋	0,10818608	67,39992788	n
3	しまう	0,10818608	67,50811396	v5u,vt
3	よく	0,10818608	67,61630004	adv
3	鼻	0,10818608	67,72448612	n
3	回復	0,10818608	67,83267220	n,vs
3	回	0,10818608	67,94085828	ctr
3	消える	0,10818608	68,04904436	v1,vi
3	みたい	0,10818608	68,15723044	suf,adj-na
3	一匹	0,10818608	68,26541652	n
3	火	0,10818608	68,37360260	n,n-suf
2	下ろす	0,07212405	68,44572665	v5s,vt
2	巾着袋	0,07212405	68,51785070	n
2	有無	0,07212405	68,58997476	n
2	雰囲気	0,07212405	68,66209881	n
2	としても	0,07212405	68,73422286	prt
2	もらった	0,07212405	68,80634692	v5u,vt
2	ただし	0,07212405	68,87847097	v5s,vt
2	多分	0,07212405	68,95059502	adv,n
2	取る	0,07212405	69,02271908	v5r,vt
2	リーズ	0,07212405	69,09484313	n
2	男	0,07212405	69,16696718	n
2	カード	0,07212405	69,23909124	n
2	七日	0,07212405	69,31121529	n-adv
2	旅亭	0,07212405	69,38333934	n
2	渡す	0,07212405	69,45546340	v5s,vt
2	取り出す	0,07212405	69,52758745	v5s,vt
2	ほど	0,07212405	69,59971150	n-adv,n
2	真っ直ぐ	0,07212405	69,67183556	adj-na,adv,n
2	宿代	0,07212405	69,74395961	n
2	パーセント	0,07212405	69,81608366	n
2	三十	0,07212405	69,88820772	num
2	値引	0,07212405	69,96033177	n,vs
2	高い	0,07212405	70,03245582	adj-i
2	続く	0,07212405	70,10457988	v5k,vi
2	中	0,07212405	70,17670393	n
2	でもない	0,07212405	70,24882798	exp
2	三度	0,07212405	70,32095204	n
2	美人	0,07212405	70,39307609	n
2	同じよう	0,07212405	70,46520014	adj-na
2	別に	0,07212405	70,53732420	adv
2	一瞬	0,07212405	70,60944825	n-adv,n-t
2	年齢	0,07212405	70,68157230	n
2	狩る	0,07212405	70,75369636	v5r,vt
2	閉まる	0,07212405	70,82582041	v5r,vi
2	二枚	0,07212405	70,89794446	n
2	なくて	0,07212405	70,97006852	adj-i
2	まだ	0,07212405	71,04219257	adj-na,adv
2	片道	0,07212405	71,11431662	n,adj-no
2	弱点	0,07212405	71,18644068	n
2	そもそも	0,07212405	71,25856473	conj
2	嫌	0,07212405	71,33068878	adj-na,n
2	並ぶ	0,07212405	71,40281284	v5b,vi
2	多い	0,07212405	71,47493689	adj-i
2	消費	0,07212405	71,54706094	n,vs,adj-no
2	ならない	0,07212405	71,61918500	exp
2	六十	0,07212405	71,69130905	n
2	かもしれない	0,07212405	71,76343310	exp
2	何	0,07212405	71,83555716	int,pn,adj-no
2	部屋	0,07212405	71,90768121	n
2	大きな	0,07212405	71,97980527	adj-f
2	総売上	0,07212405	72,05192932	n
2	放る	0,07212405	72,12405337	v5r,vt
2	老化	0,07212405	72,19617743	n,vs,adj-no
2	って	0,07212405	72,26830148	prt
2	としては	0,07212405	72,34042553	exp
2	帰る	0,07212405	72,41254959	v5r,vi
2	程度	0,07212405	72,48467364	n,n-adv,n-suf
2	ありません	0,07212405	72,55679769	v5r-i,vi
2	せっかく	0,07212405	72,62892175	adv,n
2	数	0,07212405	72,70104580	pref
2	価格	0,07212405	72,77316985	n
2	お金	0,07212405	72,84529391	n
2	本当に	0,07212405	72,91741796	adv
2	ようになった	0,07212405	72,98954201	v5r,exp
2	他人	0,07212405	73,06166607	n
2	陽に	0,07212405	73,13379012	adv
2	メンバー	0,07212405	73,20591417	n
2	鋳物	0,07212405	73,27803823	n
2	なるほど	0,07212405	73,35016228	exp,adv
2	慕う	0,07212405	73,42228633	v5u,vt
2	労	0,07212405	73,49441039	n
2	なのだ	0,07212405	73,56653444	aux
2	脳裏	0,07212405	73,63865849	n
2	溶く	0,07212405	73,71078255	v5k,vt
2	たの	0,07212405	73,78290660	exp
2	すぐに	0,07212405	73,85503065	adj-na,adv,n
2	浮かぶ	0,07212405	73,92715471	v5b
2	もう	0,07212405	73,99927876	adv,int
2	一番	0,07212405	74,07140281	n-adv
2	攻撃	0,07212405	74,14352687	n,vs
2	目の前	0,07212405	74,21565092	exp
2	ダンジョン	0,07212405	74,28777497	n
2	考えてみれば	0,07212405	74,35989903	exp
2	安い	0,07212405	74,43202308	adj-i
2	返る	0,07212405	74,50414713	v5r,vi
2	個	0,07212405	74,57627119	ctr
2	できる	0,07212405	74,64839524	v1,vi
2	中身	0,07212405	74,72051929	n,adj-no
2	樽	0,07212405	74,79264335	n
2	クーラ	0,07212405	74,86476740	n
2	内科	0,07212405	74,93689145	n,adj-no
2	テスト	0,07212405	75,00901551	n,vs
2	基本的	0,07212405	75,08113956	adj-na
2	と同時に	0,07212405	75,15326361	exp
2	買い取る	0,07212405	75,22538767	v5r,vt
2	ドロップ	0,07212405	75,29751172	n,vs
2	レア	0,07212405	75,36963577	n,adj-no
2	えっと	0,07212405	75,44175983	int
2	ばかり	0,07212405	75,51388388	prt
2	数字	0,07212405	75,58600793	n
2	場所	0,07212405	75,65813199	n
2	見える	0,07212405	75,73025604	v1,vi
2	ちなみに	0,07212405	75,80238009	conj
2	かどうか	0,07212405	75,87450415	exp
2	放つ	0,07212405	75,94662820	v5t,vt
2	難い	0,07212405	76,01875225	aux-adj
2	質問	0,07212405	76,09087631	n,vs,adj-no
2	敵	0,07212405	76,16300036	n
2	一緒	0,07212405	76,23512441	n-adv,n,adj-no
2	十日	0,07212405	76,30724847	n
2	先	0,07212405	76,37937252	n,adj-no,n-suf,pref
2	含む	0,07212405	76,45149657	v5m,vt
2	匹	0,07212405	76,52362063	ctr
2	焚く	0,07212405	76,59574468	v5k,vt
2	メニュー	0,07212405	76,66786873	n
2	品	0,07212405	76,73999279	n
2	にする	0,07212405	76,81211684	exp,vs-i,vt
2	ワンド	0,07212405	76,88424089	n
2	都合	0,07212405	76,95636495	adv,n
2	効く	0,07212405	77,02848900	v5k,vi
2	現れる	0,07212405	77,10061305	v1,vi
2	仕方がない	0,07212405	77,17273711	exp,adj-i
2	入れる	0,07212405	77,24486116	v1,vt
2	おけば	0,07212405	77,31698521	v5k
2	落とす	0,07212405	77,38910927	v5s,vt
2	いく	0,07212405	77,46123332	adj-i
2	四つ	0,07212405	77,53335737	num
2	何故か	0,07212405	77,60548143	adv
2	余裕	0,07212405	77,67760548	n
2	多様	0,07212405	77,74972953	adj-na,adj-no
2	あります	0,07212405	77,82185359	v5r-i,vi
2	わざわざ	0,07212405	77,89397764	adv
2	試す	0,07212405	77,96610169	v5s,vt
2	前に	0,07212405	78,03822575	adv
2	亭	0,07212405	78,11034980	n
2	探す	0,07212405	78,18247386	v5s,vt
2	だぼ	0,07212405	78,25459791	n
2	遅れる	0,07212405	78,32672196	v1,vi
2	当てる	0,07212405	78,39884602	v1,vt
2	二十	0,07212405	78,47097007	n
2	親切	0,07212405	78,54309412	adj-na,n
2	倒れる	0,07212405	78,61521818	v1,vi
2	必要	0,07212405	78,68734223	adj-na
2	もっと	0,07212405	78,75946628	adv
2	レベル	0,07212405	78,83159034	n
2	信号	0,07212405	78,90371439	n,vs
2	変	0,07212405	78,97583844	adj-na,n
2	インテリジェンス	0,07212405	79,04796250	n
2	知る	0,07212405	79,12008655	v5r,vt
2	騎士団	0,07212405	79,19221060	n
2	チャンス	0,07212405	79,26433466	n
1	見計らう	0,03606203	79,30039668	v5u,vt
1	救う	0,03606203	79,33645871	v5u,vt
1	全部	0,03606203	79,37252074	n-adv,n-t,adj-no
1	はずがない	0,03606203	79,40858276	exp
1	別れる	0,03606203	79,44464479	v1,vi
1	よほど	0,03606203	79,48070682	adv,n,adj-no,adj-na
1	初める	0,03606203	79,51676884	aux-v,v1
1	だと	0,03606203	79,55283087	exp
1	そっち	0,03606203	79,58889290	pn,adj-no
1	ばれる	0,03606203	79,62495492	v1,vi
1	名前	0,03606203	79,66101695	n
1	人がいい	0,03606203	79,69707898	exp,adj-i
1	周り	0,03606203	79,73314100	n,n-suf
1	この際	0,03606203	79,76920303	n-adv
1	その後	0,03606203	79,80526506	n-adv,n-t
1	むにゃむにゃ	0,03606203	79,84132708	adv
1	刃物	0,03606203	79,87738911	n
1	滋養	0,03606203	79,91345114	n,adj-no
1	強壮	0,03606203	79,94951316	adj-na,n,adj-no
1	けっこう	0,03606203	79,98557519	adj-na,n-adv,n
1	こちら	0,03606203	80,02163722	n
1	傷薬	0,03606203	80,05769924	n
1	すね	0,03606203	80,09376127	n
1	腕	0,03606203	80,12982330	n
1	ね	0,03606203	80,16588532	prt
1	まるで	0,03606203	80,20194735	adv
1	み	0,03606203	80,23800938	v1,vt
1	結局	0,03606203	80,27407140	n-adv,n
1	赤字	0,03606203	80,31013343	n,adj-no
1	旅の恥はかき捨て	0,03606203	80,34619546	exp
1	ター	0,03606203	80,38225748	n
1	どうせ	0,03606203	80,41831951	adv
1	ほいほい	0,03606203	80,45438154	adv
1	ため息をつく	0,03606203	80,49044356	exp,v5k
1	代わりに	0,03606203	80,52650559	adv
1	薬	0,03606203	80,56256762	n
1	疲労	0,03606203	80,59862964	n,vs
1	反る	0,03606203	80,63469167	v5r,vi
1	しまおう	0,03606203	80,67075370	v5u,vt
1	業務	0,03606203	80,70681572	n
1	団	0,03606203	80,74287775	n
1	仕	0,03606203	80,77893978	n
1	案内	0,03606203	80,81500180	n
1	として	0,03606203	80,85106383	exp
1	単発	0,03606203	80,88712586	n,adj-no
1	仕事	0,03606203	80,92318788	n,vs,adj-no
1	サンダル	0,03606203	80,95924991	n
1	鎧	0,03606203	80,99531194	n
1	ブーツ	0,03606203	81,03137396	n
1	常	0,03606203	81,06743599	adv
1	戦士	0,03606203	81,10349802	n
1	領主	0,03606203	81,13956004	n
1	ことがあります	0,03606203	81,17562207	exp,v5r-i
1	雇う	0,03606203	81,21168410	v5u,vt
1	とも	0,03606203	81,24774612	prt
1	奴隷	0,03606203	81,28380815	n,adj-no
1	やつ	0,03606203	81,31987018	pn,adj-no
1	馬の骨	0,03606203	81,35593220	n
1	商人	0,03606203	81,39199423	n,adj-no
1	賀す	0,03606203	81,42805626	v5s,vt
1	どこ	0,03606203	81,46411828	pn,adj-no
1	竹刀	0,03606203	81,50018031	n
1	しましょう	0,03606203	81,53624234	vs-i
1	何か	0,03606203	81,57230436	exp
1	まあ	0,03606203	81,60836639	adv
1	陽	0,03606203	81,64442842	n
1	おいしい	0,03606203	81,68049044	adj-i
1	回す	0,03606203	81,71655247	v5s,vt
1	続ける	0,03606203	81,75261450	v1,vt
1	ありがとう	0,03606203	81,78867652	int
1	延長	0,03606203	81,82473855	n,vs
1	立つ	0,03606203	81,86080058	v5t,vi
1	フカヒレ	0,03606203	81,89686260	n
1	唯一	0,03606203	81,93292463	adj-no,adv
1	ことになります	0,03606203	81,96898666	exp,v5r
1	くさる	0,03606203	82,00504868	v5r,vi
1	ここ	0,03606203	82,04111071	n
1	残す	0,03606203	82,07717274	v5s,vt
1	武器商人	0,03606203	82,11323476	n
1	アフター	0,03606203	82,14929679	n
1	市	0,03606203	82,18535882	n,n-suf
1	料理屋	0,03606203	82,22142084	n
1	銀	0,03606203	82,25748287	n,adj-no
1	負かす	0,03606203	82,29354490	v5s,vt
1	上がる	0,03606203	82,32960692	v5r,vi
1	クリア	0,03606203	82,36566895	n
1	語	0,03606203	82,40173098	n,n-suf
1	皮	0,03606203	82,43779300	n
1	どこまで	0,03606203	82,47385503	adv
1	順調	0,03606203	82,50991706	adj-na,n
1	くさりません	0,03606203	82,54597908	v5r,vi
1	遮蔽	0,03606203	82,58204111	n,vs
1	セメント	0,03606203	82,61810314	n
1	くさらない	0,03606203	82,65416516	v5r,vi
1	べっ甲	0,03606203	82,69022719	n
1	良い事	0,03606203	82,72628922	exp,n
1	逆鱗	0,03606203	82,76235124	n
1	おき	0,03606203	82,79841327	v5k
1	遠い	0,03606203	82,83447530	adj-i
1	変わる	0,03606203	82,87053732	v5r,vi
1	ああ	0,03606203	82,90659935	adv
1	二日	0,03606203	82,94266138	n
1	六枚	0,03606203	82,97872340	n
1	サービス	0,03606203	83,01478543	n,vs,adj-no
1	割引が効く	0,03606203	83,05084746	exp,v5k
1	配意	0,03606203	83,08690948	n,vs
1	分からん	0,03606203	83,12297151	exp
1	食	0,03606203	83,15903354	n
1	いらっしゃいませ	0,03606203	83,19509556	exp
1	堂に入る	0,03606203	83,23115759	exp,v5r
1	一つ	0,03606203	83,26721962	num
1	農地	0,03606203	83,30328164	n,adj-no
1	勉強	0,03606203	83,33934367	n,vs
1	にとって	0,03606203	83,37540570	exp
1	そんなに	0,03606203	83,41146772	exp
1	選ぶ	0,03606203	83,44752975	v5b,vt
1	頂く	0,03606203	83,48359178	v5k,vt
1	それと	0,03606203	83,51965380	conj
1	ペース	0,03606203	83,55571583	n
1	あとで	0,03606203	83,59177786	adv
1	正直	0,03606203	83,62783988	adj-na,n
1	今	0,03606203	83,66390191	n-adv,n
1	九十	0,03606203	83,69996394	n
1	厳しい	0,03606203	83,73602596	adj-i
1	おく	0,03606203	83,77208799	v5k
1	減る	0,03606203	83,80815002	v5r,vi
1	かなり	0,03606203	83,84421204	adj-na,adv
1	しかない	0,03606203	83,88027407	exp
1	つき	0,03606203	83,91633610	n,n-suf
1	六百	0,03606203	83,95239812	n
1	特別	0,03606203	83,98846015	adj-na,adv,n,adj-no
1	八十六	0,03606203	84,02452218	n
1	期日	0,03606203	84,06058420	n,adj-no
1	揃える	0,03606203	84,09664623	v1,vt
1	過ぎる	0,03606203	84,13270826	v1,vi
1	すでに	0,03606203	84,16877028	adv
1	柄	0,03606203	84,20483231	n
1	判明	0,03606203	84,24089434	n,vs
1	鍵	0,03606203	84,27695636	n
1	跡	0,03606203	84,31301839	n
1	百二	0,03606203	84,34908042	n
1	分の	0,03606203	84,38514245	exp
1	うろうろ	0,03606203	84,42120447	adv,n,vs
1	よろしい	0,03606203	84,45726650	adj-i
1	でしょう	0,03606203	84,49332853	exp
1	正解	0,03606203	84,52939055	n,vs
1	よし	0,03606203	84,56545258	int
1	現実逃避	0,03606203	84,60151461	n,adj-no
1	三千三	0,03606203	84,63757663	n
1	実のところ	0,03606203	84,67363866	exp,adv
1	本当	0,03606203	84,70970069	adj-na,n
1	生ける	0,03606203	84,74576271	v1,vt
1	どうやって	0,03606203	84,78182474	exp
1	二つ	0,03606203	84,81788677	num
1	作戦	0,03606203	84,85394879	n
1	ぼんやり	0,03606203	84,89001082	adv,adv-to,vs
1	練る	0,03606203	84,92607285	v5r,vt
1	食べる	0,03606203	84,96213487	v1,vt
1	みたら	0,03606203	84,99819690	v1,vt
1	負ける	0,03606203	85,03425893	v1,vi
1	順に	0,03606203	85,07032095	adv
1	ものか	0,03606203	85,10638298	prt
1	小ぶり	0,03606203	85,14244501	adj-na,adj-no
1	食事	0,03606203	85,17850703	n
1	ステーキ	0,03606203	85,21456906	n
1	ありがとうございます	0,03606203	85,25063109	exp
1	あれ	0,03606203	85,28669311	v5r-i,vi
1	次	0,03606203	85,32275514	n,adj-no
1	してやる	0,03606203	85,35881717	v5r,vt
1	畏まりました	0,03606203	85,39487919	exp
1	ハーブティー	0,03606203	85,43094122	n
1	飲み物	0,03606203	85,46700325	n
1	とする	0,03606203	85,50306527	exp,vs-i
1	一から	0,03606203	85,53912730	exp
1	順当	0,03606203	85,57518933	adj-na,n
1	リベンジ	0,03606203	85,61125135	n
1	明日	0,03606203	85,64731338	n-t
1	無理	0,03606203	85,68337541	adj-na,n,vs
1	間違う	0,03606203	85,71943743	v5u
1	計算	0,03606203	85,75549946	n,vs
1	これから	0,03606203	85,79156149	n-t
1	日後	0,03606203	85,82762351	n
1	はずだ	0,03606203	85,86368554	exp
1	道夫	0,03606203	85,89974757	n
1	よくない	0,03606203	85,93580959	adj-i
1	加賀	0,03606203	85,97187162	n
1	四十四	0,03606203	86,00793365	n
1	勝負	0,03606203	86,04399567	n,vs
1	生成	0,03606203	86,08005770	n,vs
1	生薬	0,03606203	86,11611973	n
1	まま	0,03606203	86,15218175	prt
1	使い勝手	0,03606203	86,18824378	exp
1	半分	0,03606203	86,22430581	n-adv,n
1	一定	0,03606203	86,26036783	n,adj-no,vs,adj-na
1	分の一	0,03606203	86,29642986	exp
1	じゅういち	0,03606203	86,33249189	n
1	仮に	0,03606203	86,36855391	adv
1	できた	0,03606203	86,40461594	v1,vi
1	そして	0,03606203	86,44067797	conj
1	歳	0,03606203	86,47673999	suf
1	頭	0,03606203	86,51280202	ctr
1	目の前に	0,03606203	86,54886405	adv
1	思い起こす	0,03606203	86,58492607	v5s,vt
1	染みる	0,03606203	86,62098810	v1,vi
1	呟く	0,03606203	86,65705013	v5k
1	けど	0,03606203	86,69311215	conj,prt
1	覚える	0,03606203	86,72917418	v1,vt
1	英雄	0,03606203	86,76523621	n
1	厄介	0,03606203	86,80129823	adj-na,n
1	吐く	0,03606203	86,83736026	v5k,vt
1	乃至	0,03606203	86,87342229	conj
1	組み合わせる	0,03606203	86,90948431	v1,vt
1	確か	0,03606203	86,94554634	exp,n,adj-na
1	抜ける	0,03606203	86,98160837	v1,vi
1	闇	0,03606203	87,01767039	n,adj-no
1	夕方	0,03606203	87,05373242	n-adv,n-t
1	あるらしい	0,03606203	87,08979445	exp
1	西の方	0,03606203	87,12585647	n
1	下	0,03606203	87,16191850	adv
1	割引	0,03606203	87,19798053	n,suf,adj-no
1	異様	0,03606203	87,23404255	adj-na,n
1	割増し	0,03606203	87,27010458	n,adj-no
1	七	0,03606203	87,30616661	num
1	てもいい	0,03606203	87,34222863	exp,adj-i
1	いな	0,03606203	87,37829066	int
1	歩く	0,03606203	87,41435269	v5k,vi
1	ゆけば	0,03606203	87,45041471	v5k-s,vi
1	あって	0,03606203	87,48647674	v5r-i,vi
1	交換	0,03606203	87,52253877	n,vs
1	宝箱	0,03606203	87,55860079	n
1	商売	0,03606203	87,59466282	n,vs
1	この手	0,03606203	87,63072485	exp
1	手数料	0,03606203	87,66678687	n
1	三千	0,03606203	87,70284890	n
1	一万	0,03606203	87,73891093	n
1	濡れ手に粟	0,03606203	87,77497295	exp
1	儲ける	0,03606203	87,81103498	v1,vt
1	手	0,03606203	87,84709701	n
1	と考えられる	0,03606203	87,88315903	exp,v1
1	一攫千金	0,03606203	87,91922106	n,adj-no
1	影響	0,03606203	87,95528309	n
1	告げる	0,03606203	87,99134511	v1,vt
1	色々	0,03606203	88,02740714	n,adj-na,adj-no,adv,adv-to
1	足す	0,03606203	88,06346917	v5s,vt
1	中心	0,03606203	88,09953119	n,adj-no
1	芋	0,03606203	88,13559322	n
1	時間がかかる	0,03606203	88,17165525	exp,v5r
1	殊	0,03606203	88,20771727	n,adj-na,n-pref
1	はい	0,03606203	88,24377930	int
1	今朝	0,03606203	88,27984133	n-t
1	どこか	0,03606203	88,31590335	exp,n,adv
1	然う言う	0,03606203	88,35196538	adj-pn
1	溜まる	0,03606203	88,38802741	v5r,vi
1	隠れる	0,03606203	88,42408943	v1,vi
1	初日	0,03606203	88,46015146	n-adv,n-t
1	方法	0,03606203	88,49621349	n
1	ども	0,03606203	88,53227551	prt
1	気づく	0,03606203	88,56833754	v5k
