2	出る	0,07328692	70,50201539	v1,vi
2	ところで	0,07328692	70,57530231	conj
2	ことになる	0,07328692	70,64858923	exp,v5r
2	二枚	0,07328692	70,72187615	n
2	背負う	0,07328692	70,79516306	v5u,vt
2	閉める	0,07328692	70,86844998	v1,vt
2	そのまま	0,07328692	70,94173690	adj-no
2	でございます	0,07328692	71,01502382	exp
2	ジャケット	0,07328692	71,08831074	n
2	名句	0,07328692	71,16159765	n
2	こちら	0,07328692	71,23488457	n
2	世界	0,07328692	71,30817149	n
2	場所	0,07328692	71,38145841	n
2	不思議	0,07328692	71,45474533	adj-na,n
2	聞こえる	0,07328692	71,52803225	v1,vi
2	普通	0,07328692	71,60131916	adj-no
2	なるほど	0,07328692	71,67460608	exp,adv
2	そう	0,07328692	71,74789300	adv
2	何やら	0,07328692	71,82117992	adv
2	目	0,07328692	71,89446684	n
2	始める	0,07328692	71,96775376	v1,vt,aux-v
2	とは	0,07328692	72,04104067	prt
2	害意	0,07328692	72,11432759	n
2	好き	0,07328692	72,18761451	adj-na,n
2	ター	0,07328692	72,26090143	n
2	染みる	0,07328692	72,33418835	v1,vi
2	片手	0,07328692	72,40747527	n,adj-no
2	痛い	0,07328692	72,48076218	adj-i
2	ただ	0,07328692	72,55404910	adj-no
2	多様	0,07328692	72,62733602	adj-na,adj-no
2	代金	0,07328692	72,70062294	n
2	おく	0,07328692	72,77390986	v5k
2	入れる	0,07328692	72,84719678	v1,vt
2	取り出す	0,07328692	72,92048369	v5s,vt
2	中	0,07328692	72,99377061	n
2	戻る	0,07328692	73,06705753	v5r,vi
2	大きい	0,07328692	73,14034445	adj-i
2	ちなみに	0,07328692	73,21363137	conj
2	構う	0,07328692	73,28691829	v5u
2	じゃあ	0,07328692	73,36020520	conj,int
2	お願いします	0,07328692	73,43349212	exp
2	箸	0,07328692	73,50677904	n
2	ください	0,07328692	73,58006596	exp
2	飲む	0,07328692	73,65335288	v5m,vt
2	荷物	0,07328692	73,72663979	n
2	ウォーター	0,07328692	73,79992671	n
2	溶く	0,07328692	73,87321363	v5k,vt
2	たい	0,07328692	73,94650055	aux-adj
2	揃える	0,07328692	74,01978747	v1,vt
2	できれば	0,07328692	74,09307439	v1,vi
2	ながら	0,07328692	74,16636130	prt
2	部屋	0,07328692	74,23964822	n
2	スキンシップ	0,07328692	74,31293514	n
2	招く	0,07328692	74,38622206	v5k,vt
2	便	0,07328692	74,45950898	n,n-suf
2	よい	0,07328692	74,53279590	adj-i
2	立つ	0,07328692	74,60608281	v5t,vi
2	老いる	0,07328692	74,67936973	v1,vi
2	はず	0,07328692	74,75265665	n
2	一度	0,07328692	74,82594357	n-adv
2	項目	0,07328692	74,89923049	n
2	翻訳	0,07328692	74,97251741	n,vs
2	物に成る	0,07328692	75,04580432	exp,v5r
2	異	0,07328692	75,11909124	n,adj-na
2	垂れ耳	0,07328692	75,19237816	n
2	実の	0,07328692	75,26566508	adj-pn
2	房	0,07328692	75,33895200	n
2	楊枝	0,07328692	75,41223892	n
2	と言うか	0,07328692	75,48552583	exp,adv
2	襖	0,07328692	75,55881275	n
2	だと	0,07328692	75,63209967	exp
2	模する	0,07328692	75,70538659	vs-s,vt
2	反応	0,07328692	75,77867351	n,vs
2	欲しい	0,07328692	75,85196043	adj-i
2	はずだ	0,07328692	75,92524734	exp
2	見た目	0,07328692	75,99853426	n
2	命	0,07328692	76,07182118	n
2	かな	0,07328692	76,14510810	prt
2	代官	0,07328692	76,21839502	n
2	聞く	0,07328692	76,29168193	v5k,vt
2	髪	0,07328692	76,36496885	n
2	本当に	0,07328692	76,43825577	adv
2	舌	0,07328692	76,51154269	n
2	なんて	0,07328692	76,58482961	suf
2	呟く	0,07328692	76,65811653	v5k
2	帰宅	0,07328692	76,73140344	n,vs
2	彼女	0,07328692	76,80469036	pn
2	蓋	0,07328692	76,87797728	n
2	くらい	0,07328692	76,95126420	suf,prt
2	詐欺	0,07328692	77,02455112	n,adj-no
2	怖い	0,07328692	77,09783804	adj-i
2	時には	0,07328692	77,17112495	exp,adv
2	いつ	0,07328692	77,24441187	n-adv,pn
2	話	0,07328692	77,31769879	n
2	振る	0,07328692	77,39098571	v5r,vt
2	になる	0,07328692	77,46427263	suf
2	そうです	0,07328692	77,53755955	int
2	積もる	0,07328692	77,61084646	v5r
2	変わる	0,07328692	77,68413338	v5r,vi
2	完全	0,07328692	77,75742030	adj-na,n,adj-no
2	うん	0,07328692	77,83070722	int
2	四千	0,07328692	77,90399414	n
2	労	0,07328692	77,97728106	n
2	じゃ	0,07328692	78,05056797	conj,int
2	もらう	0,07328692	78,12385489	v5u,vt
2	これは	0,07328692	78,19714181	exp
2	あるの	0,07328692	78,27042873	n
2	ようだ	0,07328692	78,34371565	aux
2	ついでに	0,07328692	78,41700257	adv
2	力	0,07328692	78,49028948	n-suf
2	胸	0,07328692	78,56357640	n
2	千八百	0,07328692	78,63686332	n
2	体	0,07328692	78,71015024	n,adj-no
2	巧い	0,07328692	78,78343716	adj-i
2	多分	0,07328692	78,85672407	adv,n
2	美人	0,07328692	78,93001099	n
2	あれ	0,07328692	79,00329791	v5r-i,vi
2	いるか	0,07328692	79,07658483	gikun
2	限る	0,07328692	79,14987175	v5r,vt
2	みる	0,07328692	79,22315867	v1,vt
2	態度	0,07328692	79,29644558	n,adj-no
2	としても	0,07328692	79,36973250	prt
2	わ	0,07328692	79,44301942	prt
2	買い物	0,07328692	79,51630634	n,adj-no
2	そうだ	0,07328692	79,58959326	int
2	判断	0,07328692	79,66288018	n,vs
2	少し	0,07328692	79,73616709	adv,n
2	答える	0,07328692	79,80945401	v1,vi
2	逃げる	0,07328692	79,88274093	v1,vi
2	ああ	0,07328692	79,95602785	adv
2	べた	0,07328692	80,02931477	adj-na
2	解放	0,07328692	80,10260169	n,vs
2	過ぎる	0,07328692	80,17588860	v1,vi
2	柄	0,07328692	80,24917552	n
2	たの	0,07328692	80,32246244	exp
2	違う	0,07328692	80,39574936	v5u,vi
2	伸ばす	0,07328692	80,46903628	v5s,vt
2	可愛い	0,07328692	80,54232320	ateji
2	畏まりました	0,07328692	80,61561011	exp
2	思わず	0,07328692	80,68889703	adv
2	しまう	0,07328692	80,76218395	v5u,vt
1	単独で	0,03664346	80,79882741	exp
1	どこ	0,03664346	80,83547087	pn,adj-no
1	ことがある	0,03664346	80,87211433	exp,v5r-i
1	九	0,03664346	80,90875779	num
1	内科	0,03664346	80,94540125	n,adj-no
1	さっさと	0,03664346	80,98204471	adv
1	ゆこう	0,03664346	81,01868816	v5k-s,vi
1	と言うことだ	0,03664346	81,05533162	exp
1	値段	0,03664346	81,09197508	n
1	いつまでも	0,03664346	81,12861854	adv
1	けっこうな	0,03664346	81,16526200	adj-na,n-adv,n
1	いかない	0,03664346	81,20190546	v5k-s,vi
1	それ自体	0,03664346	81,23854892	n
1	忘れる	0,03664346	81,27519238	v1,vt
1	覚える	0,03664346	81,31183584	v1,vt
1	済む	0,03664346	81,34847930	v5m,vi
1	小い	0,03664346	81,38512276	adj-i
1	百三	0,03664346	81,42176621	n
1	匂い袋	0,03664346	81,45840967	n
1	雑貨屋	0,03664346	81,49505313	n
1	っぽい	0,03664346	81,53169659	suf,adj-i
1	金額	0,03664346	81,56834005	n
1	切る	0,03664346	81,60498351	suf,v5r,vt
1	原価	0,03664346	81,64162697	n
1	開ける	0,03664346	81,67827043	v1,vi
1	二本	0,03664346	81,71491389	adj-f
1	一	0,03664346	81,75155735	num,pref
1	安い	0,03664346	81,78820081	adj-i
1	半端	0,03664346	81,82484427	adj-na,n
1	お金	0,03664346	81,86148772	n
1	すぐに	0,03664346	81,89813118	adj-na,adv,n
1	に限る	0,03664346	81,93477464	exp,v5r
1	正価	0,03664346	81,97141810	n
1	銅	0,03664346	82,00806156	n
1	二	0,03664346	82,04470502	num
1	農地	0,03664346	82,08134848	n,adj-no
1	まず	0,03664346	82,11799194	adj-i
1	鍵	0,03664346	82,15463540	n
1	外	0,03664346	82,19127886	adj-no,n,n-adv
1	揉む	0,03664346	82,22792232	v5m,vt
1	受け入れる	0,03664346	82,26456578	v1,vt
1	欲をかく	0,03664346	82,30120923	exp,v5k
1	万二	0,03664346	82,33785269	n
1	ということは	0,03664346	82,37449615	exp,adv
1	寒い	0,03664346	82,41113961	adj-i
1	然う言う	0,03664346	82,44778307	adj-pn
1	独裁	0,03664346	82,48442653	n,vs,adj-no
1	誌面	0,03664346	82,52106999	n
1	モノ	0,03664346	82,55771345	n
1	会話	0,03664346	82,59435691	n,vs
1	くらいです	0,03664346	82,63100037	adj-i
1	売価	0,03664346	82,66764383	n
1	弄る	0,03664346	82,70428728	v5r,vt
1	四十二	0,03664346	82,74093074	n
1	未定	0,03664346	82,77757420	adj-no,adj-na,n
1	します	0,03664346	82,81421766	vs-i
1	一個	0,03664346	82,85086112	n
1	楽しむ	0,03664346	82,88750458	v5m
1	俯く	0,03664346	82,92414804	v5k
1	お情け	0,03664346	82,96079150	n
1	生ける	0,03664346	82,99743496	v1,vt
1	加減	0,03664346	83,03407842	n,adj-na
1	囁く	0,03664346	83,07072188	v5k,vi
1	小声	0,03664346	83,10736534	n,adj-no
1	教訓	0,03664346	83,14400879	n,vs
1	とんだ	0,03664346	83,18065225	adj-pn
1	寝かす	0,03664346	83,21729571	v5s
1	抑える	0,03664346	83,25393917	v1,vt
1	叫ぶ	0,03664346	83,29058263	v5b,vi
1	しっぽり	0,03664346	83,32722609	adv
1	あとで	0,03664346	83,36386955	adv
1	どんな	0,03664346	83,40051301	adj-pn
1	発想	0,03664346	83,43715647	n,vs
1	しまえ	0,03664346	83,47379993	v5u,vt
1	このまま	0,03664346	83,51044339	exp
1	癖になる	0,03664346	83,54708684	exp,v5r
1	一般的	0,03664346	83,58373030	adj-na
1	いずれにしても	0,03664346	83,62037376	conj
1	軽い	0,03664346	83,65701722	adj-i
1	やっぱ	0,03664346	83,69366068	exp,adv,adj-f
1	洗い物	0,03664346	83,73030414	n
1	割引が効く	0,03664346	83,76694760	exp,v5k
1	単品	0,03664346	83,80359106	n
1	恐らく	0,03664346	83,84023452	adv
1	何でも無い	0,03664346	83,87687798	exp,adj-i
1	トリートメント	0,03664346	83,91352144	n
1	リンス	0,03664346	83,95016490	n,vs
1	歯を磨く	0,03664346	83,98680835	exp,v5k
1	コンディショナー	0,03664346	84,02345181	n
1	高価	0,03664346	84,06009527	adj-na,n
1	効く	0,03664346	84,09673873	v5k,vi
1	割引	0,03664346	84,13338219	n,suf,adj-no
1	と言って	0,03664346	84,17002565	exp
1	とても	0,03664346	84,20666911	adv
1	年	0,03664346	84,24331257	n-adv,n
1	よく	0,03664346	84,27995603	adv
1	指折り数える	0,03664346	84,31659949	v1
1	こんな	0,03664346	84,35324295	adj-pn
1	最悪	0,03664346	84,38988641	adj-na,n
1	畳む	0,03664346	84,42652986	v5m,vt
1	可能性	0,03664346	84,46317332	n
1	間	0,03664346	84,49981678	n
1	七	0,03664346	84,53646024	num
1	語	0,03664346	84,57310370	n,n-suf
1	ヒム	0,03664346	84,60974716	n
1	ですか	0,03664346	84,64639062	exp
1	六十	0,03664346	84,68303408	n
1	万	0,03664346	84,71967754	num
1	ところ	0,03664346	84,75632100	n,suf
1	ブラ	0,03664346	84,79296446	n
1	この辺	0,03664346	84,82960791	pn,adj-no
1	詰める	0,03664346	84,86625137	v1,vt
1	すっぽり	0,03664346	84,90289483	adv,adv-to
1	乗せる	0,03664346	84,93953829	v1,vt
1	隠す	0,03664346	84,97618175	v5s,vt
1	どうやら	0,03664346	85,01282521	adv
1	ちょこん	0,03664346	85,04946867	adv-to
1	ヘルメット	0,03664346	85,08611213	n
1	ちょうど	0,03664346	85,12275559	adj-na,adv,n
1	乗っかる	0,03664346	85,15939905	v5r,vi
1	確か	0,03664346	85,19604251	exp,n,adj-na
1	もうひとつ	0,03664346	85,23268597	n,adv
1	つきの	0,03664346	85,26932942	n
1	三十八	0,03664346	85,30597288	n
1	九百	0,03664346	85,34261634	n
1	大変	0,03664346	85,37925980	adv
1	あったら	0,03664346	85,41590326	v5r-i,vi
1	点	0,03664346	85,45254672	n,n-suf
1	五	0,03664346	85,48919018	num
1	自転車	0,03664346	85,52583364	n
1	グローブ	0,03664346	85,56247710	n
1	気分	0,03664346	85,59912056	n
1	胴	0,03664346	85,63576402	n
1	兜	0,03664346	85,67240748	n
1	千	0,03664346	85,70905093	num
1	しょうがない	0,03664346	85,74569439	ik
1	負ける	0,03664346	85,78233785	v1,vi
1	買い戻す	0,03664346	85,81898131	v5s,vt
1	一応	0,03664346	85,85562477	adv
1	レー	0,03664346	85,89226823	n
1	ロード	0,03664346	85,92891169	n
1	付ける	0,03664346	85,96555515	v1,vt
1	相	0,03664346	86,00219861	n
1	シリーズ	0,03664346	86,03884207	n,n-suf
1	残る	0,03664346	86,07548553	v5r,vi
1	箱	0,03664346	86,11212898	n
1	手ごろ	0,03664346	86,14877244	adj-na,n
1	帰ってくる	0,03664346	86,18541590	exp,vk
1	かも	0,03664346	86,22205936	prt
1	ものなら	0,03664346	86,25870282	exp
1	目の前に	0,03664346	86,29534628	adv
1	途中	0,03664346	86,33198974	n-adv,n-t
1	帰る	0,03664346	86,36863320	v5r,vi
1	やばい	0,03664346	86,40527666	adj-i
1	げ	0,03664346	86,44192012	int
1	手が出る	0,03664346	86,47856358	exp,v1
1	ばれる	0,03664346	86,51520704	v1,vi
1	話をそらす	0,03664346	86,55185049	exp,v5s
1	頭を下げる	0,03664346	86,58849395	exp,v1
1	嬉しそう	0,03664346	86,62513741	adj-na
1	降る	0,03664346	86,66178087	v5r,vi
1	雨	0,03664346	86,69842433	n
1	つい	0,03664346	86,73506779	adv
1	いいぞ	0,03664346	86,77171125	int
1	人前で	0,03664346	86,80835471	exp
1	横を向く	0,03664346	86,84499817	exp,v5k
1	陽	0,03664346	86,88164163	n
1	返る	0,03664346	86,91828509	v5r,vi
1	むにゃむにゃ	0,03664346	86,95492855	adv
1	不審	0,03664346	86,99157200	adj-na,n
1	サービス	0,03664346	87,02821546	n,vs,adj-no
1	雰囲気	0,03664346	87,06485892	n
1	添う	0,03664346	87,10150238	v5u
1	ばっちり	0,03664346	87,13814584	adv
1	すべき	0,03664346	87,17478930	exp
1	ちゃんと	0,03664346	87,21143276	adv,n,vs
1	何も	0,03664346	87,24807622	exp,adv
1	これで	0,03664346	87,28471968	exp
1	唱える	0,03664346	87,32136314	v1,vt
1	呪文	0,03664346	87,35800660	n
1	小っ恥ずかしい	0,03664346	87,39465005	adj-i
1	面倒	0,03664346	87,43129351	adj-na,n
1	よかった	0,03664346	87,46793697	adj-i
1	品物	0,03664346	87,50458043	n
1	しわ	0,03664346	87,54122389	n
1	最後	0,03664346	87,57786735	n,adj-no
1	でしょう	0,03664346	87,61451081	exp
1	終わる	0,03664346	87,65115427	v5r,vi
1	要約	0,03664346	87,68779773	n,vs,adj-no
1	店番	0,03664346	87,72444119	n,vs
1	受け取る	0,03664346	87,76108465	v5r,vt
1	店	0,03664346	87,79772811	n
1	鬼気迫る	0,03664346	87,83437156	exp,v5r
1	一つ	0,03664346	87,87101502	num
1	有難い	0,03664346	87,90765848	adj-i
1	ものだから	0,03664346	87,94430194	conj
1	さっき	0,03664346	87,98094540	n
1	にかけて	0,03664346	88,01758886	exp
1	険しい	0,03664346	88,05423232	adj-i
1	さらに	0,03664346	88,09087578	adv,conj
1	了解	0,03664346	88,12751924	n,vs
1	うーん	0,03664346	88,16416270	int
1	最低	0,03664346	88,20080616	adj-na,adv,n,adj-no
1	どうぞ	0,03664346	88,23744962	adv
1	高らか	0,03664346	88,27409307	adj-na,n
1	ケース	0,03664346	88,31073653	n
1	布屋	0,03664346	88,34737999	n
1	余分	0,03664346	88,38402345	adj-na,n
1	分	0,03664346	88,42066691	n,n-suf,pref
1	大きさ	0,03664346	88,45731037	n
1	じゃないか	0,03664346	88,49395383	exp
1	どれでも	0,03664346	88,53059729	n
1	よろしいです	0,03664346	88,56724075	adj-i
1	適当	0,03664346	88,60388421	adj-na,n
1	自分	0,03664346	88,64052767	pn,adj-no
1	通じる	0,03664346	88,67717112	v1,vi
1	とはいえ	0,03664346	88,71381458	conj
1	うなずく	0,03664346	88,75045804	v5k,vi
1	をおいて	0,03664346	88,78710150	exp
1	我が	0,03664346	88,82374496	adj-pn
1	ゆく	0,03664346	88,86038842	v5k-s,vi
1	みつめられて	0,03664346	88,89703188	v1,vt
1	巳	0,03664346	88,93367534	n
1	おっかない	0,03664346	88,97031880	adj-i
1	二死	0,03664346	89,00696226	n
1	眉間	0,03664346	89,04360572	n,adj-no
1	俳句	0,03664346	89,08024918	n
1	村	0,03664346	89,11689263	n
1	そんなに	0,03664346	89,15353609	exp
1	盗賊	0,03664346	89,19017955	n
1	襲う	0,03664346	89,22682301	v5u,vt
1	八百	0,03664346	89,26346647	n
1	らだ	0,03664346	89,30010993	n
1	気がする	0,03664346	89,33675339	exp,vs
1	真っ直ぐ	0,03664346	89,37339685	adj-na,adv,n
1	見比べる	0,03664346	89,41004031	v1,vt
1	人前	0,03664346	89,44668377	n
1	似付く	0,03664346	89,48332723	v5k,vi
1	離す	0,03664346	89,51997069	v5s,vt
1	パーティー	0,03664346	89,55661414	n
1	遣って行く	0,03664346	89,59325760	v5k-s
1	戦闘	0,03664346	89,62990106	n,vs,adj-no
