2	けど	0,06325111	77,38772929	conj,prt
2	ゆった	0,06325111	77,45098039	v5k-s,vi
2	色合い	0,06325111	77,51423150	n
2	ヒント	0,06325111	77,57748261	n
2	場所	0,06325111	77,64073371	n
2	落ち着く	0,06325111	77,70398482	v5k,vi
2	こんにちは	0,06325111	77,76723593	int
2	セクシー	0,06325111	77,83048703	adj-na,n
2	唇	0,06325111	77,89373814	n
2	お楽しみ	0,06325111	77,95698925	n
2	昔	0,06325111	78,02024035	adj-no,n-adv,n-t
2	終了	0,06325111	78,08349146	n,vs
2	舞う	0,06325111	78,14674257	v5u,vi
1	掴む	0,03162555	78,17836812	v5m,vt
1	えっ	0,03162555	78,20999367	int
1	弱い	0,03162555	78,24161923	adj-i
1	大げさ	0,03162555	78,27324478	adj-na,n
1	幻想的	0,03162555	78,30487034	adj-na
1	いよいよ	0,03162555	78,33649589	adv
1	干す	0,03162555	78,36812144	v5s,vt
1	御免なさい	0,03162555	78,39974700	exp
1	隙間	0,03162555	78,43137255	n
1	作業	0,03162555	78,46299810	n,vs
1	引きずり込む	0,03162555	78,49462366	v5m,vt
1	浮かぶ	0,03162555	78,52624921	v5b
1	毛深い	0,03162555	78,55787476	adj-i
1	はず	0,03162555	78,58950032	n
1	直す	0,03162555	78,62112587	v5s,vt
1	族	0,03162555	78,65275142	n,n-suf
1	あまりな	0,03162555	78,68437698	adj-na,adv,adj-no,n,n-suf
1	素直	0,03162555	78,71600253	adj-na,n
1	おおかみ	0,03162555	78,74762808	n
1	無言	0,03162555	78,77925364	n
1	ちょうど	0,03162555	78,81087919	adj-na,adv,n
1	小さい	0,03162555	78,84250474	adj-i
1	吹き込む	0,03162555	78,87413030	v5m,vi,vt
1	うなずき	0,03162555	78,90575585	v5k,vi
1	戻す	0,03162555	78,93738140	v5s,vt
1	へえ	0,03162555	78,96900696	int
1	添う	0,03162555	79,00063251	v5u
1	それから	0,03162555	79,03225806	exp
1	しまいます	0,03162555	79,06388362	v5u,vt
1	モノ	0,03162555	79,09550917	n
1	駄目になる	0,03162555	79,12713472	exp,v5r
1	下ろす	0,03162555	79,15876028	v5s,vt
1	隠者	0,03162555	79,19038583	n
1	幸福	0,03162555	79,22201139	adj-na,n
1	底	0,03162555	79,25363694	n
1	訊く	0,03162555	79,28526249	v5k,vt
1	横に	0,03162555	79,31688805	adv
1	しゃがむ	0,03162555	79,34851360	v5m,vi
1	後ろ	0,03162555	79,38013915	n
1	洗濯	0,03162555	79,41176471	n,vs
1	ぶら下がる	0,03162555	79,44339026	v5r,vi
1	上着	0,03162555	79,47501581	n,adj-no
1	毎日	0,03162555	79,50664137	n-adv,n-t
1	ぱ	0,03162555	79,53826692	suf
1	お気に入り	0,03162555	79,56989247	exp
1	すごいです	0,03162555	79,60151803	adj-i
1	当然	0,03162555	79,63314358	adj-na,adj-no
1	実る	0,03162555	79,66476913	v5r,vi
1	受け入れる	0,03162555	79,69639469	v1,vt
1	ようになって	0,03162555	79,72802024	v5r,exp
1	前面	0,03162555	79,75964579	n
1	おっぱい	0,03162555	79,79127135	n
1	洗い物	0,03162555	79,82289690	n
1	反則	0,03162555	79,85452245	n,vs
1	飛び道具	0,03162555	79,88614801	n
1	こぼれ	0,03162555	79,91777356	v1,vi
1	引っかかる	0,03162555	79,94939911	v5r,vi
1	絡む	0,03162555	79,98102467	v5m,vi
1	はずだ	0,03162555	80,01265022	exp
1	引っ張る	0,03162555	80,04427577	v5r,vt
1	紐	0,03162555	80,07590133	n
1	結ぶ	0,03162555	80,10752688	v5b,vt
1	ないです	0,03162555	80,13915244	adj-i
1	珍しい	0,03162555	80,17077799	adj-i
1	どうやって	0,03162555	80,20240354	exp
1	息	0,03162555	80,23402910	n
1	それなり	0,03162555	80,26565465	adv,n
1	房	0,03162555	80,29728020	n
1	大河	0,03162555	80,32890576	n
1	気がする	0,03162555	80,36053131	exp,vs
1	夜	0,03162555	80,39215686	n-adv,n-t
1	我慢	0,03162555	80,42378242	n,vs
1	最初	0,03162555	80,45540797	adj-no,n-adv,n-t
1	元気	0,03162555	80,48703352	adj-na,n
1	縮	0,03162555	80,51865908	n
1	続く	0,03162555	80,55028463	v5k,vi
1	そのまま	0,03162555	80,58191018	adj-no
1	れる	0,03162555	80,61353574	aux-v,v1
1	押しつける	0,03162555	80,64516129	v1,vt
1	水場	0,03162555	80,67678684	n
1	楊枝	0,03162555	80,70841240	n
1	でないと	0,03162555	80,74003795	exp
1	近く	0,03162555	80,77166350	n-adv,n
1	何とかなる	0,03162555	80,80328906	exp
1	たいてい	0,03162555	80,83491461	adj-na,adv,n
1	起きる	0,03162555	80,86654016	v1,vi
1	翻訳	0,03162555	80,89816572	n,vs
1	お風呂	0,03162555	80,92979127	n
1	キス	0,03162555	80,96141682	n
1	放す	0,03162555	80,99304238	v5s,vt
1	暴発	0,03162555	81,02466793	n,vs
1	挨拶	0,03162555	81,05629349	n,vs,adj-no
1	もう一回	0,03162555	81,08791904	exp
1	朝	0,03162555	81,11954459	n-adv,n-t
1	用意	0,03162555	81,15117015	n,vs
1	寝る	0,03162555	81,18279570	v1,vi
1	そのうち	0,03162555	81,21442125	adv
1	風呂	0,03162555	81,24604681	n
1	トイレ	0,03162555	81,27767236	n
1	結構大変	0,03162555	81,30929791	exp
1	王侯貴族	0,03162555	81,34092347	n
1	愚	0,03162555	81,37254902	n,adj-na
1	魔法	0,03162555	81,40417457	n
1	小さな	0,03162555	81,43580013	adj-pn
1	今度	0,03162555	81,46742568	n-adv,n-t
1	声	0,03162555	81,49905123	n
1	押し潰す	0,03162555	81,53067679	v5s,vt
1	意を決する	0,03162555	81,56230234	exp,vs-s
1	順番	0,03162555	81,59392789	n
1	閉じる	0,03162555	81,62555345	v1
1	瞳	0,03162555	81,65717900	n,adj-no
1	回る	0,03162555	81,68880455	v5r,vi
1	診る	0,03162555	81,72043011	v1,vt
1	去る	0,03162555	81,75205566	v5r,vi
1	待つ	0,03162555	81,78368121	v5t,vt,vi
1	倒れ込む	0,03162555	81,81530677	v5m
1	さすがに	0,03162555	81,84693232	ateji
1	がっちり	0,03162555	81,87855787	adv,n,vs
1	絞り出す	0,03162555	81,91018343	v5s,vt
1	胸板	0,03162555	81,94180898	n
1	ホールド	0,03162555	81,97343454	n
1	忍び込む	0,03162555	82,00506009	v5m,vi
1	何でも無い	0,03162555	82,03668564	exp,adj-i
1	我が	0,03162555	82,06831120	adj-pn
1	むさぼり	0,03162555	82,09993675	v5r,vt
1	模する	0,03162555	82,13156230	vs-s,vt
1	いいか	0,03162555	82,16318786	int
1	息子	0,03162555	82,19481341	n
1	しばらく	0,03162555	82,22643896	adv,adj-no
1	枝	0,03162555	82,25806452	n
1	明日	0,03162555	82,28969007	n-t
1	漱ぐ	0,03162555	82,32131562	v5g,vt
1	触れる	0,03162555	82,35294118	v1,vi
1	平静	0,03162555	82,38456673	adj-na,n
1	寂しい	0,03162555	82,41619228	adj-i
1	事も無げ	0,03162555	82,44781784	adj-na,n,adj-no
1	それはそれで	0,03162555	82,47944339	exp
1	なるだけ	0,03162555	82,51106894	adv
1	口づけ	0,03162555	82,54269450	n,vs
1	柔らか	0,03162555	82,57432005	adj-na,n
1	次	0,03162555	82,60594560	n,adj-no
1	気	0,03162555	82,63757116	n
1	みるか	0,03162555	82,66919671	n
1	手のひら	0,03162555	82,70082226	n
1	収まる	0,03162555	82,73244782	v5r,vi
1	さて	0,03162555	82,76407337	conj,int
1	切る	0,03162555	82,79569892	suf,v5r,vt
1	堪能	0,03162555	82,82732448	adj-na
1	テスト	0,03162555	82,85895003	n,vs
1	指示	0,03162555	82,89057559	n,vs
1	上で	0,03162555	82,92220114	exp
1	うずくまって	0,03162555	82,95382669	v5r,vi
1	雄大	0,03162555	82,98545225	adj-na,n
1	役	0,03162555	83,01707780	n,n-suf
1	踏む	0,03162555	83,04870335	v5m,vt
1	出てくる	0,03162555	83,08032891	vk
1	足	0,03162555	83,11195446	n
1	最高	0,03162555	83,14358001	adj-na,n,adj-no
1	ボリューム	0,03162555	83,17520557	n
1	より	0,03162555	83,20683112	adv,prt
1	この際	0,03162555	83,23845667	n-adv
1	得	0,03162555	83,27008223	adj-na,n
1	遣って見る	0,03162555	83,30170778	exp,v1
1	べ	0,03162555	83,33333333	aux
1	享受	0,03162555	83,36495889	n,vs
1	磨き上げる	0,03162555	83,39658444	v1,vt
1	漏れる	0,03162555	83,42820999	v1,vi
1	一箇所	0,03162555	83,45983555	n
1	儀	0,03162555	83,49146110	n
1	返す	0,03162555	83,52308665	v5s,vt
1	素晴らしい	0,03162555	83,55471221	adj-i
1	重量感	0,03162555	83,58633776	n
1	ギット	0,03162555	83,61796331	n
1	とはいえ	0,03162555	83,64958887	conj
1	越す	0,03162555	83,68121442	v5s
1	重み	0,03162555	83,71283997	n
1	鏡	0,03162555	83,74446553	n
1	別途	0,03162555	83,77609108	n
1	丘陵	0,03162555	83,80771664	n
1	内容	0,03162555	83,83934219	n
1	ゆっくり	0,03162555	83,87096774	adv,n,vs,adv-to
1	丹念	0,03162555	83,90259330	adj-na,n
1	注意深い	0,03162555	83,93421885	adj-i
1	たっぷり	0,03162555	83,96584440	adj-na,adv,n
1	筆先	0,03162555	83,99746996	n
1	集まる	0,03162555	84,02909551	v5r,vi
1	情熱	0,03162555	84,06072106	adj-na,n
1	溜まる	0,03162555	84,09234662	v5r,vi
1	振る	0,03162555	84,12397217	v5r,vt
1	移行	0,03162555	84,15559772	n,vs
1	見方	0,03162555	84,18722328	n
1	塊	0,03162555	84,21884883	n
1	芯	0,03162555	84,25047438	n
1	見方によっては	0,03162555	84,28209994	n
1	感触	0,03162555	84,31372549	n,vs
1	流れる	0,03162555	84,34535104	v1,vi
1	竹刀	0,03162555	84,37697660	n
1	斯う言う	0,03162555	84,40860215	adj-pn
1	風	0,03162555	84,44022770	adj-na,n,n-suf
1	揺する	0,03162555	84,47185326	v5r,vt
1	左右	0,03162555	84,50347881	n,vs
1	完全	0,03162555	84,53510436	adj-na,n,adj-no
