1	短縮	0,04171882	89,90404673	n,vs
1	話	0,04171882	89,94576554	n
1	編成	0,04171882	89,98748436	n,vs
1	発動	0,04171882	90,02920317	n,vs
1	済む	0,04171882	90,07092199	v5m,vi
1	渡す	0,04171882	90,11264080	v5s,vt
1	おかしい	0,04171882	90,15435962	adj-i
1	外す	0,04171882	90,19607843	v5s,vt
1	考えてみれば	0,04171882	90,23779725	exp
1	垂れ流す	0,04171882	90,27951606	v5s
1	いいところ	0,04171882	90,32123488	n
1	似合う	0,04171882	90,36295369	v5u,vi
1	写真	0,04171882	90,40467251	n
1	第三	0,04171882	90,44639132	n
1	返り討ち	0,04171882	90,48811014	n
1	原因	0,04171882	90,52982895	n,vs
1	そもそも	0,04171882	90,57154777	conj
1	第二	0,04171882	90,61326658	n,adj-no
1	そっち	0,04171882	90,65498540	pn,adj-no
1	世界	0,04171882	90,69670421	n
1	相手にする	0,04171882	90,73842303	exp,vs-i
1	といっても	0,04171882	90,78014184	conj
1	賀す	0,04171882	90,82186066	v5s,vt
1	だからと言って	0,04171882	90,86357947	conj
1	できない	0,04171882	90,90529829	v1,vi
1	判明	0,04171882	90,94701710	n,vs
1	簡単	0,04171882	90,98873592	adj-na,n
1	安心	0,04171882	91,03045474	adj-na,n,vs
1	しないだろう	0,04171882	91,07217355	vs-i
1	拠点	0,04171882	91,11389237	n
1	元々	0,04171882	91,15561118	adv,adj-no
1	というのは	0,04171882	91,19733000	exp
1	二死	0,04171882	91,23904881	n
1	おけない	0,04171882	91,28076763	v5k
1	文字どおり	0,04171882	91,32248644	adj-no
1	帰ってくる	0,04171882	91,36420526	exp,vk
1	捨てる	0,04171882	91,40592407	v1,vt
1	小耳に挟む	0,04171882	91,44764289	exp,v5m
1	彼ら	0,04171882	91,48936170	pn,adj-no
1	冷える	0,04171882	91,53108052	v1,vi
1	胆	0,04171882	91,57279933	n
1	第一	0,04171882	91,61451815	adv,n
1	小さい	0,04171882	91,65623696	adj-i
1	誰	0,04171882	91,69795578	pn,adj-no
1	もし	0,04171882	91,73967459	adv
1	仲間	0,04171882	91,78139341	n
1	遂げる	0,04171882	91,82311222	v1,vt
1	場合	0,04171882	91,86483104	n-adv,n
1	病む	0,04171882	91,90654985	v5m
1	理由	0,04171882	91,94826867	n
1	重要	0,04171882	91,98998748	adj-na,n
1	流れる	0,04171882	92,03170630	v1,vi
1	二つ	0,04171882	92,07342511	num
1	あるの	0,04171882	92,11514393	n
1	誰一人	0,04171882	92,15686275	n
1	近く	0,04171882	92,19858156	n-adv,n
1	把握	0,04171882	92,24030038	n,vs
1	地理	0,04171882	92,28201919	n
1	いずれも	0,04171882	92,32373801	adv
1	として	0,04171882	92,36545682	exp
1	飲料水	0,04171882	92,40717564	n
1	恐らく	0,04171882	92,44889445	adv
1	下水	0,04171882	92,49061327	n
1	井戸	0,04171882	92,53233208	n
1	流れ出る	0,04171882	92,57405090	v1
1	入り込む	0,04171882	92,61576971	v5m,vi
1	など	0,04171882	92,65748853	n,n-suf,prt
1	裏手	0,04171882	92,69920734	n,adj-no
1	可能	0,04171882	92,74092616	adj-na,n
1	ことも	0,04171882	92,78264497	n
1	何であれ	0,04171882	92,82436379	conj
1	目的	0,04171882	92,86608260	n
1	たどり着く	0,04171882	92,90780142	v5k,vi
1	気も無い	0,04171882	92,94952023	exp
1	わ	0,04171882	92,99123905	prt
1	いけば	0,04171882	93,03295786	v5k-s,vi
1	得る	0,04171882	93,07467668	v1,vt
1	狙う	0,04171882	93,11639549	v5u,vt
1	はめ	0,04171882	93,15811431	v1,vt
1	稼ぐ	0,04171882	93,19983312	v5g,vi
1	その日	0,04171882	93,24155194	exp
1	追い込む	0,04171882	93,28327076	v5m,vt
1	狩る	0,04171882	93,32498957	v5r,vt
1	枕	0,04171882	93,36670839	n,n-suf
1	否定	0,04171882	93,40842720	n,vs,adj-no
1	応	0,04171882	93,45014602	n
1	高い	0,04171882	93,49186483	adj-i
1	ん	0,04171882	93,53358365	int
1	上がる	0,04171882	93,57530246	v5r,vi
1	スピード	0,04171882	93,61702128	n
1	なるの	0,04171882	93,65874009	n
1	速く	0,04171882	93,70045891	adv
1	攻略	0,04171882	93,74217772	n,vs
1	上昇	0,04171882	93,78389654	n,vs,adj-no
1	速度	0,04171882	93,82561535	n
1	これで	0,04171882	93,86733417	exp
1	ついていて	0,04171882	93,90905298	exp,v1
1	エンカウント	0,04171882	93,95077180	n
1	回復	0,04171882	93,99249061	n,vs
1	吸収	0,04171882	94,03420943	n,vs
1	プレート	0,04171882	94,07592824	n
1	意外	0,04171882	94,11764706	adj-na,adv-to,n
1	羅	0,04171882	94,15936587	n
1	のみ	0,04171882	94,20108469	suf,prt
1	時	0,04171882	94,24280350	n
1	フラガ	0,04171882	94,28452232	n
1	武器	0,04171882	94,32624113	n
1	全身	0,04171882	94,36795995	n,adj-no
1	着ける	0,04171882	94,40967877	v1,vt
1	わけではない	0,04171882	94,45139758	exp
1	覆る	0,04171882	94,49311640	v5r,vi
1	鎧	0,04171882	94,53483521	n
1	スリ	0,04171882	94,57655403	gikun
1	ブッ	0,04171882	94,61827284	pref
1	薙ぐ	0,04171882	94,65999166	v5g,vt
1	遺訓	0,04171882	94,70171047	n
1	胴	0,04171882	94,74342929	n
1	加速	0,04171882	94,78514810	n,vs
1	足	0,04171882	94,82686692	n
1	名	0,04171882	94,86858573	n
1	ブーツ	0,04171882	94,91030455	n
1	ちなみに	0,04171882	94,95202336	conj
1	対策	0,04171882	94,99374218	n
1	六	0,04171882	95,03546099	num
1	もったいない	0,04171882	95,07717981	adj-i
1	ポイント	0,04171882	95,11889862	n,vs
1	防具	0,04171882	95,16061744	n
1	ともかく	0,04171882	95,20233625	adv
1	慣れる	0,04171882	95,24405507	v1,vi
1	試す	0,04171882	95,28577388	v5s,vt
1	ゆける	0,04171882	95,32749270	v5k-s,vi
1	出合う	0,04171882	95,36921151	v5u,vi
1	だめだった	0,04171882	95,41093033	adj-na,n
1	放棄	0,04171882	95,45264914	n,vs
1	みた	0,04171882	95,49436796	v1,vt
1	陽	0,04171882	95,53608678	n
1	みるか	0,04171882	95,57780559	n
1	行う	0,04171882	95,61952441	v5u,vt
1	後日	0,04171882	95,66124322	n-adv,n-t
1	後に	0,04171882	95,70296204	adv
1	ことにした	0,04171882	95,74468085	exp,vs-i
1	実験	0,04171882	95,78639967	n,vs
1	みたい	0,04171882	95,82811848	suf,adj-na
1	歯が立たない	0,04171882	95,86983730	exp,adj-i
1	悪い	0,04171882	95,91155611	adj-i
1	括弧	0,04171882	95,95327493	n,vs,adj-no
1	グリーン	0,04171882	95,99499374	adj-na,n
1	今から	0,04171882	96,03671256	adv
1	よかった	0,04171882	96,07843137	adj-i
1	キャタピラー	0,04171882	96,12015019	n
1	実用的	0,04171882	96,16186900	adj-na
1	重い	0,04171882	96,20358782	adj-i
1	売る	0,04171882	96,24530663	v5r,vt
1	さ	0,04171882	96,28702545	suf
1	易い	0,04171882	96,32874426	adj-i,suf
1	攻撃	0,04171882	96,37046308	n,vs
1	弱い	0,04171882	96,41218189	adj-i
1	内府	0,04171882	96,45390071	n
1	レベルアップ	0,04171882	96,49561952	n,vs
1	反る	0,04171882	96,53733834	v5r,vi
1	至る	0,04171882	96,57905715	v5r,vi
1	所詮	0,04171882	96,62077597	adv
1	痛い	0,04171882	96,66249479	adj-i
1	ウッド	0,04171882	96,70421360	n
1	ニードル	0,04171882	96,74593242	n
1	黄	0,04171882	96,78765123	n,adj-na
1	睨む	0,04171882	96,82937005	v5m,vt
1	凶暴	0,04171882	96,87108886	adj-na,n
1	小走り	0,04171882	96,91280768	n,adv,vs
1	撃ち込む	0,04171882	96,95452649	v5m
1	微塵	0,04171882	96,99624531	n
1	伸びる	0,04171882	97,03796412	v1,vi
1	二本	0,04171882	97,07968294	adj-f
1	左派	0,04171882	97,12140175	n,adj-no
1	可愛らしい	0,04171882	97,16312057	adj-i
1	駆け出す	0,04171882	97,20483938	v5s,vi
1	切る	0,04171882	97,24655820	suf,v5r,vt
1	耐える	0,04171882	97,28827701	v1,vi,vt
1	走り出す	0,04171882	97,32999583	v5s
1	再度	0,04171882	97,37171464	n-adv,n-t
1	押す	0,04171882	97,41343346	v5s,vt
1	伴	0,04171882	97,45515227	n,vs
1	避ける	0,04171882	97,49687109	v1,vt
1	当たる	0,04171882	97,53858990	v5r,vi
1	途中	0,04171882	97,58030872	n-adv,n-t
1	いつも	0,04171882	97,62202753	adv,n
1	っぽい	0,04171882	97,66374635	suf,adj-i
1	とりあえず	0,04171882	97,70546516	adv,n
1	商売	0,04171882	97,74718398	n,vs
1	指定	0,04171882	97,78890280	n,vs
1	そうすると	0,04171882	97,83062161	exp
1	てっきり	0,04171882	97,87234043	adv
1	どうやら	0,04171882	97,91405924	adv
1	直接	0,04171882	97,95577806	adj-na,n-adv,adj-no
1	まともに	0,04171882	97,99749687	adj-na,n
1	煮詰まる	0,04171882	98,03921569	v5r
1	前後	0,04171882	98,08093450	n
1	はつの	0,04171882	98,12265332	n
1	頭	0,04171882	98,16437213	ctr
1	長い	0,04171882	98,20609095	adj-i
1	現れる	0,04171882	98,24780976	v1,vi
1	異様	0,04171882	98,28952858	adj-na,n
1	バッファロー	0,04171882	98,33124739	n
1	茶色	0,04171882	98,37296621	n,adj-no
1	尾	0,04171882	98,41468502	n
1	しか	0,04171882	98,45640384	prt
1	事態	0,04171882	98,49812265	n
1	上段	0,04171882	98,53984147	n
1	思い浮かぶ	0,04171882	98,58156028	v5b
1	やばい	0,04171882	98,62327910	adj-i
1	突き上げる	0,04171882	98,66499791	v1,vt
1	強いる	0,04171882	98,70671673	v1,vt
1	大事	0,04171882	98,74843554	adj-na,n
1	したら	0,04171882	98,79015436	vs-i
1	叩き込む	0,04171882	98,83187317	v5m,vt
1	恐怖	0,04171882	98,87359199	n,vs
1	打付ける	0,04171882	98,91531081	v1,vt
1	毎	0,04171882	98,95702962	n-adv,n-suf
1	皮膚	0,04171882	98,99874844	n,adj-no
1	害意	0,04171882	99,04046725	n
1	びびる	0,04171882	99,08218607	v5r,vi
1	しまう	0,04171882	99,12390488	v5u,vt
1	明らか	0,04171882	99,16562370	adj-na,n
1	思わず	0,04171882	99,20734251	adv
1	でもある	0,04171882	99,24906133	v5r-i
1	耐性	0,04171882	99,29078014	n,adj-no
1	突っ込む	0,04171882	99,33249896	v5m
1	ただ	0,04171882	99,37421777	adj-no
1	属性	0,04171882	99,41593659	n
1	又も	0,04171882	99,45765540	adv
1	見舞い	0,04171882	99,49937422	n,vs
1	ぶち当たる	0,04171882	99,54109303	v5r
1	正面	0,04171882	99,58281185	n,adj-no,pref
1	馬鹿	0,04171882	99,62453066	n
1	浴びせる	0,04171882	99,66624948	v1,vt
1	止まる	0,04171882	99,70796829	v5r,vi
1	受ける	0,04171882	99,74968711	v1,vt
1	剣	0,04171882	99,79140592	n
1	目の前	0,04171882	99,83312474	exp
1	猪突猛進	0,04171882	99,87484355	n,vs,adj-no
1	七日	0,04171882	99,91656237	n-adv
1	構える	0,04171882	99,95828118	v1,vt
1	イノシシ	0,04171882	100,00000000	n
