1	しようもない	0,04206984	91,92259150	exp,adj-i
1	戻る	0,04206984	91,96466134	v5r,vi
1	顔つき	0,04206984	92,00673117	n
1	これ	0,04206984	92,04880101	pn
1	人間	0,04206984	92,09087085	n
1	間違いない	0,04206984	92,13294068	exp,adj-i
1	似寄る	0,04206984	92,17501052	v5r,vi
1	スピード	0,04206984	92,21708035	n
1	ないと	0,04206984	92,25915019	exp
1	込む	0,04206984	92,30122003	v5m,vi
1	注ぐ	0,04206984	92,34328986	v5g
1	何も	0,04206984	92,38535970	exp,adv
1	粉砕	0,04206984	92,42742953	n,vs
1	速く	0,04206984	92,46949937	adv
1	一回り	0,04206984	92,51156920	n-adv
1	マックス	0,04206984	92,55363904	n
1	以上	0,04206984	92,59570888	n-adv,n-t
1	沈める	0,04206984	92,63777871	v1,vt
1	速度	0,04206984	92,67984855	n
1	移動	0,04206984	92,72191838	n,vs
1	変化	0,04206984	92,76398822	n,vs
1	有難い	0,04206984	92,80605806	adj-i
1	それなら	0,04206984	92,84812789	conj
1	もらって	0,04206984	92,89019773	v5u,vt
1	ありそうです	0,04206984	92,93226756	adj-na
1	空く	0,04206984	92,97433740	v5k,vi
1	横から	0,04206984	93,01640724	exp
1	降ろす	0,04206984	93,05847707	v5s,vt
1	します	0,04206984	93,10054691	vs-i
1	受け取る	0,04206984	93,14261674	v5r,vt
1	もの	0,04206984	93,18468658	n
1	と言うのに	0,04206984	93,22675642	exp
1	値段	0,04206984	93,26882625	n
1	と思われる	0,04206984	93,31089609	exp,v1
1	金を使う	0,04206984	93,35296592	exp,v5u
1	しか	0,04206984	93,39503576	prt
1	一歳	0,04206984	93,43710560	n
1	低レベル	0,04206984	93,47917543	n
1	どのくらい	0,04206984	93,52124527	exp,n,n-adv
1	ウーム	0,04206984	93,56331510	n
1	報酬	0,04206984	93,60538494	n
1	にする	0,04206984	93,64745477	exp,vs-i,vt
1	ありがとう	0,04206984	93,68952461	int
1	ですか	0,04206984	93,73159445	exp
1	再	0,04206984	93,77366428	pref
1	もらえる	0,04206984	93,81573412	v5u,vt
1	特別	0,04206984	93,85780395	adj-na,adv,n,adj-no
1	上	0,04206984	93,89987379	n-suf
1	ところへ	0,04206984	93,94194363	exp
1	タイプ	0,04206984	93,98401346	n,vs
1	リュックサック	0,04206984	94,02608330	n
1	ゆき	0,04206984	94,06815313	v5k-s,vi
1	なかなか	0,04206984	94,11022297	adv
1	それでも	0,04206984	94,15229281	conj
1	気を抜く	0,04206984	94,19436264	exp,v5k
1	いつも	0,04206984	94,23643248	adv,n
1	だれでも	0,04206984	94,27850231	conj
1	ぶっちゃける	0,04206984	94,32057215	v1,vt
1	実は	0,04206984	94,36264199	exp,adv
1	できない	0,04206984	94,40471182	v1,vi
1	じゃん	0,04206984	94,44678166	aux-v
1	一人	0,04206984	94,48885149	n
1	みれば	0,04206984	94,53092133	v1,vt
1	よく	0,04206984	94,57299117	adv
1	難	0,04206984	94,61506100	n,n-suf
1	欲しい	0,04206984	94,65713084	adj-i
1	負かす	0,04206984	94,69920067	v5s,vt
1	主人	0,04206984	94,74127051	n,adj-no
1	このまま	0,04206984	94,78334034	exp
1	薙ぐ	0,04206984	94,82541018	v5g,vt
1	じゃ	0,04206984	94,86748002	conj,int
1	ゆく	0,04206984	94,90954985	v5k-s,vi
1	居場所	0,04206984	94,95161969	n
1	その間	0,04206984	94,99368952	n-t,n-adv
1	はっきり	0,04206984	95,03575936	adv,adv-to
1	要約	0,04206984	95,07782920	n,vs,adj-no
1	何度も	0,04206984	95,11989903	adv
1	姿勢	0,04206984	95,16196887	n
1	慌てる	0,04206984	95,20403870	v1,vi
1	うん	0,04206984	95,24610854	int
1	崩れる	0,04206984	95,28817838	v1,vi
1	見つける	0,04206984	95,33024821	v1,vt
1	楽	0,04206984	95,37231805	adj-na,n,n-suf
1	相手にする	0,04206984	95,41438788	exp,vs-i
1	あんた	0,04206984	95,45645772	pn,adj-no
1	いやいや	0,04206984	95,49852756	adv,adj-no
1	巣	0,04206984	95,54059739	n
1	残す	0,04206984	95,58266723	v5s,vt
1	二人	0,04206984	95,62473706	n
1	足す	0,04206984	95,66680690	v5s,vt
1	成り立つ	0,04206984	95,70887674	v5t,vi,vt
1	澄む	0,04206984	95,75094657	v5m,vi
1	言霊	0,04206984	95,79301641	n
1	古	0,04206984	95,83508624	n
1	名前	0,04206984	95,87715608	n
1	どんな	0,04206984	95,91922592	adj-pn
1	技	0,04206984	95,96129575	n
1	に対して	0,04206984	96,00336559	exp
1	聖なる	0,04206984	96,04543542	adj-pn
1	ようになった	0,04206984	96,08750526	v5r,exp
1	でも	0,04206984	96,12957509	conj
1	よね	0,04206984	96,17164493	exp,prt
1	んだ	0,04206984	96,21371477	exp
1	覚える	0,04206984	96,25578460	v1,vt
1	だったら	0,04206984	96,29785444	conj
1	共通語	0,04206984	96,33992427	n
1	ならない	0,04206984	96,38199411	exp
1	方がいい	0,04206984	96,42406395	exp,adj-i
1	ガツン	0,04206984	96,46613378	n
1	大体	0,04206984	96,50820362	n-adv,n-t
1	気がする	0,04206984	96,55027345	exp,vs
1	しまう	0,04206984	96,59234329	v5u,vt
1	なめられて	0,04206984	96,63441313	v1,vt
1	戦う	0,04206984	96,67648296	v5u,vi
1	一度	0,04206984	96,71855280	n-adv
1	半分	0,04206984	96,76062263	n-adv,n
1	言ってみれば	0,04206984	96,80269247	exp
1	真似	0,04206984	96,84476231	n,vs
1	ひょっとしたら	0,04206984	96,88683214	exp
1	常時	0,04206984	96,92890198	n-adv,n-t
1	画家	0,04206984	96,97097181	n,adj-no
1	神	0,04206984	97,01304165	n
1	少なくとも	0,04206984	97,05511149	adv
1	普通	0,04206984	97,09718132	adj-no
1	近づく	0,04206984	97,13925116	v5k,vi
1	斬る	0,04206984	97,18132099	v5r
1	そのまま	0,04206984	97,22339083	adj-no
1	又も	0,04206984	97,26546066	adv
1	あげる	0,04206984	97,30753050	v1,vt
1	身を引く	0,04206984	97,34960034	exp,v5k
1	手を振る	0,04206984	97,39167017	exp,v5r
1	追撃	0,04206984	97,43374001	n,vs
1	肩口	0,04206984	97,47580984	n
1	踏み込む	0,04206984	97,51787968	v5m
1	竹刀	0,04206984	97,55994952	n
1	当たる	0,04206984	97,60201935	v5r,vi
1	紙一重	0,04206984	97,64408919	n
1	だけでなく	0,04206984	97,68615902	exp
1	半歩	0,04206984	97,72822886	n
1	正面	0,04206984	97,77029870	n,adj-no,pref
1	見入る	0,04206984	97,81236853	v5r
1	引く	0,04206984	97,85443837	v5k,vi,vt
1	想定外	0,04206984	97,89650820	adj-no,n
1	駆け出す	0,04206984	97,93857804	v5s,vi
1	間に	0,04206984	97,98064788	adv
1	十分	0,04206984	98,02271771	adj-na
1	耐える	0,04206984	98,06478755	v1,vi,vt
1	業火	0,04206984	98,10685738	n
1	御任せ	0,04206984	98,14892722	n,vs
1	だめ	0,04206984	98,19099706	adj-na,n
1	溜める	0,04206984	98,23306689	v1,vt
1	相手	0,04206984	98,27513673	n
1	盗賊	0,04206984	98,31720656	n
1	恐らく	0,04206984	98,35927640	adv
1	ストーム	0,04206984	98,40134623	n
1	火球	0,04206984	98,44341607	n
1	撃つ	0,04206984	98,48548591	v5t
1	期待	0,04206984	98,52755574	n,vs
1	素通り	0,04206984	98,56962558	n,vs
1	だけど	0,04206984	98,61169541	conj
1	単調	0,04206984	98,65376525	adj-na,n
1	差す	0,04206984	98,69583509	v5s,vi
1	腰	0,04206984	98,73790492	n
1	捻る	0,04206984	98,77997476	v5r,vt
1	身体	0,04206984	98,82204459	n,adj-no
1	こんなに	0,04206984	98,86411443	adv
1	やり過ごす	0,04206984	98,90618427	v5s,vt
1	剣を抜く	0,04206984	98,94825410	exp,v5k
1	参戦	0,04206984	98,99032394	n,vs
1	そうする	0,04206984	99,03239377	exp,vs-i
1	陣取る	0,04206984	99,07446361	v5r,vi
1	離れる	0,04206984	99,11653345	v1,vi
1	武器	0,04206984	99,15860328	n
1	後に	0,04206984	99,20067312	adv
1	生む	0,04206984	99,24274295	v5m,vt
1	持ち替える	0,04206984	99,28481279	v1,vt
1	逆	0,04206984	99,32688263	adj-na,n
1	なさそうに	0,04206984	99,36895246	suf,adj-na
1	になる	0,04206984	99,41102230	suf
1	無駄	0,04206984	99,45309213	adj-na,n
1	嫌	0,04206984	99,49516197	adj-na,n
1	戦地	0,04206984	99,53723180	n
1	一見	0,04206984	99,57930164	n,vs
1	ミリ	0,04206984	99,62137148	n,pref
1	転じる	0,04206984	99,66344131	v1,vi
1	それで	0,04206984	99,70551115	conj
1	まさに	0,04206984	99,74758098	adv
1	ステップ	0,04206984	99,78965082	n,vs
1	踊る	0,04206984	99,83172066	v5r,vi
1	見切れる	0,04206984	99,87379049	v1,vi
1	敵	0,04206984	99,91586033	n
1	一番	0,04206984	99,95793016	n-adv
1	ぎりぎり	0,04206984	100,00000000	adj-na,adv
