2	身長	0,07429421	75,59435364	n
2	積極的	0,07429421	75,66864785	adj-na
2	特徴	0,07429421	75,74294205	n
2	可愛らしい	0,07429421	75,81723626	adj-i
2	ぎりぎり	0,07429421	75,89153046	adj-na,adv
2	たの	0,07429421	75,96582467	exp
2	なりに	0,07429421	76,04011887	prt
2	わけではない	0,07429421	76,11441308	exp
2	寧ろ	0,07429421	76,18870728	adv
2	他	0,07429421	76,26300149	n-adv,n,adj-no
2	やや	0,07429421	76,33729569	adv,adj-f
2	くらい	0,07429421	76,41158990	suf,prt
2	身体	0,07429421	76,48588410	n,adj-no
2	リスク	0,07429421	76,56017831	n
2	とん	0,07429421	76,63447251	adv-to,adv
2	その時	0,07429421	76,70876672	exp
2	何で	0,07429421	76,78306092	adv
2	迎える	0,07429421	76,85735513	v1,vt
2	ドア	0,07429421	76,93164933	n
2	労	0,07429421	77,00594354	n
2	売れる	0,07429421	77,08023774	v1,vi
2	そんな	0,07429421	77,15453195	adj-pn
2	としては	0,07429421	77,22882615	exp
2	稼ぐ	0,07429421	77,30312036	v5g,vi
2	どれだけ	0,07429421	77,37741456	exp
2	入れる	0,07429421	77,45170877	v1,vt
2	ここ	0,07429421	77,52600297	n
2	当然	0,07429421	77,60029718	adj-na,adj-no
2	命じる	0,07429421	77,67459138	v1,vt
2	女の子	0,07429421	77,74888559	n
2	一人	0,07429421	77,82317979	n
2	人がいい	0,07429421	77,89747400	exp,adj-i
2	よろしい	0,07429421	77,97176820	adj-i
2	アピール	0,07429421	78,04606241	n
2	らしい	0,07429421	78,12035661	aux-adj
2	知る	0,07429421	78,19465082	v5r,vt
2	この	0,07429421	78,26894502	adj-pn
2	羃	0,07429421	78,34323923	n
2	鼻	0,07429421	78,41753343	n
2	やはり	0,07429421	78,49182764	exp,adv,adj-f
2	七万	0,07429421	78,56612184	n
2	それでは	0,07429421	78,64041605	exp
2	その後	0,07429421	78,71471025	n-adv,n-t
2	力	0,07429421	78,78900446	n-suf
2	売る	0,07429421	78,86329866	v5r,vt
2	また	0,07429421	78,93759287	adv,conj,pref
2	判断	0,07429421	79,01188707	n,vs
2	中	0,07429421	79,08618128	n
2	かなり	0,07429421	79,16047548	adj-na,adv
2	進む	0,07429421	79,23476969	v5m,vi
2	イタリア人	0,07429421	79,30906389	n
2	何とか	0,07429421	79,38335810	exp,adv,n
2	もう少し	0,07429421	79,45765230	exp
2	素	0,07429421	79,53194651	adj-na,n,adj-no
2	になる	0,07429421	79,60624071	suf
2	かかる	0,07429421	79,68053492	v5r
2	戻ってくる	0,07429421	79,75482912	vk
2	添う	0,07429421	79,82912333	v5u
2	自由民	0,07429421	79,90341753	n
1	閉まる	0,03714710	79,94056464	v5r,vi
1	ある程度	0,03714710	79,97771174	exp,adj-no,adv
1	確認	0,03714710	80,01485884	n,vs
1	異なる	0,03714710	80,05200594	v5r,vi
1	元々	0,03714710	80,08915305	adv,adj-no
1	表情	0,03714710	80,12630015	n
1	一石二鳥	0,03714710	80,16344725	exp
1	命令	0,03714710	80,20059435	n,vs
1	積もる	0,03714710	80,23774146	v5r
1	できなさそう	0,03714710	80,27488856	v1,vi
1	移送	0,03714710	80,31203566	n,vs
1	と言って	0,03714710	80,34918276	exp
1	墓	0,03714710	80,38632987	n
1	そうすると	0,03714710	80,42347697	exp
1	うなずく	0,03714710	80,46062407	v5k,vi
1	退席	0,03714710	80,49777117	n,vs
1	有望	0,03714710	80,53491828	adj-na,n
1	為さる	0,03714710	80,57206538	v5aru,vt
1	そろそろ	0,03714710	80,60921248	adv,adv-to
1	不審	0,03714710	80,64635958	adj-na,n
1	微妙	0,03714710	80,68350669	adj-na,n
1	ありそうな	0,03714710	80,72065379	adj-na
1	つい	0,03714710	80,75780089	adv
1	危険	0,03714710	80,79494799	n,adj-no
1	歳を取る	0,03714710	80,83209510	exp,v5r
1	包む	0,03714710	80,86924220	v5m,vt
1	短い	0,03714710	80,90638930	adj-i
1	反応	0,03714710	80,94353640	n,vs
1	疑念	0,03714710	80,98068351	n
1	面	0,03714710	81,01783061	n
1	選別	0,03714710	81,05497771	n,vs
1	方がよろしい	0,03714710	81,09212481	exp
1	かもしれません	0,03714710	81,12927192	exp
1	読む	0,03714710	81,16641902	v5m,vt
1	適性	0,03714710	81,20356612	n
1	生きる	0,03714710	81,24071322	v1,vi
1	促す	0,03714710	81,27786033	v5s,vt
1	邸内	0,03714710	81,31500743	n
1	よ	0,03714710	81,35215453	prt
1	もし	0,03714710	81,38930163	adv
1	努力	0,03714710	81,42644874	n,vs
1	生還	0,03714710	81,46359584	n,vs
1	と言うのも	0,03714710	81,50074294	exp
1	周り	0,03714710	81,53789004	n,n-suf
1	反対	0,03714710	81,57503715	adj-na,n,vs,adj-no
1	箸	0,03714710	81,61218425	n
1	怖い	0,03714710	81,64933135	adj-i
1	だからと言って	0,03714710	81,68647845	conj
1	あれば	0,03714710	81,72362556	v5r-i,vi
1	梨	0,03714710	81,76077266	n
1	害意	0,03714710	81,79791976	n
1	根	0,03714710	81,83506686	n
1	台詞	0,03714710	81,87221397	n
1	体	0,03714710	81,90936107	n,adj-no
1	よく	0,03714710	81,94650817	adv
1	自然に	0,03714710	81,98365527	adv
1	手段	0,03714710	82,02080238	n
1	私的	0,03714710	82,05794948	adj-na,n
1	草	0,03714710	82,09509658	n
1	覚悟	0,03714710	82,13224368	n,vs
1	さっき	0,03714710	82,16939079	n
1	かね	0,03714710	82,20653789	prt
1	事務所	0,03714710	82,24368499	n
1	二人きり	0,03714710	82,28083210	n
1	長い間	0,03714710	82,31797920	exp,n-t
1	できない	0,03714710	82,35512630	v1,vi
1	それも	0,03714710	82,39227340	conj
1	長い	0,03714710	82,42942051	adj-i
1	一緒に	0,03714710	82,46656761	adv
1	銅貨	0,03714710	82,50371471	n
1	選択肢	0,03714710	82,54086181	n
1	侮る	0,03714710	82,57800892	v5r,vt
1	呟く	0,03714710	82,61515602	v5k
1	相談	0,03714710	82,65230312	n,vs
1	疑問	0,03714710	82,68945022	n
1	口にする	0,03714710	82,72659733	exp,vs-i
1	盗賊	0,03714710	82,76374443	n
1	狩り	0,03714710	82,80089153	n
1	ことはな	0,03714710	82,83803863	exp,adj-i
1	利する	0,03714710	82,87518574	vs-s
1	すると	0,03714710	82,91233284	conj
1	一安心	0,03714710	82,94947994	n,vs
1	陽に	0,03714710	82,98662704	adv
1	気づく	0,03714710	83,02377415	v5k
1	別に	0,03714710	83,06092125	adv
1	それだけ	0,03714710	83,09806835	n-t
1	足元を見る	0,03714710	83,13521545	exp,v1
1	あってない	0,03714710	83,17236256	exp
1	えらい	0,03714710	83,20950966	adj-i
1	引く	0,03714710	83,24665676	v5k,vi,vt
1	行き届く	0,03714710	83,28380386	v5k,vi
1	提示	0,03714710	83,32095097	n,vs
1	頂く	0,03714710	83,35809807	v5k,vt
1	今回	0,03714710	83,39524517	n-adv,n-t
1	できれば	0,03714710	83,43239227	v1,vi
1	下げる	0,03714710	83,46953938	v1,vt
1	乃至	0,03714710	83,50668648	conj
1	しまえ	0,03714710	83,54383358	v5u,vt
1	値	0,03714710	83,58098068	n,adj-no
1	ウーム	0,03714710	83,61812779	n
1	条件闘争	0,03714710	83,65527489	n
1	言葉を濁す	0,03714710	83,69242199	exp,v5s
1	六万	0,03714710	83,72956909	n
1	教育	0,03714710	83,76671620	n,adj-no,vs
1	波動	0,03714710	83,80386330	n,adj-no
1	遭難	0,03714710	83,84101040	n,vs
1	肩代わり	0,03714710	83,87815750	n
1	背	0,03714710	83,91530461	n
1	多分	0,03714710	83,95245171	adv,n
1	十万	0,03714710	83,98959881	n
1	ために	0,03714710	84,02674591	oK
1	戻る	0,03714710	84,06389302	v5r,vi
1	節税	0,03714710	84,10104012	n,vs,adj-no
1	舌	0,03714710	84,13818722	n
1	ところ	0,03714710	84,17533432	n,suf
1	痛い	0,03714710	84,21248143	adj-i
1	日が浅い	0,03714710	84,24962853	exp,adj-i
1	ですが	0,03714710	84,28677563	conj
1	問う	0,03714710	84,32392273	v5u-s,vt
1	了解	0,03714710	84,36106984	n,vs
1	上乗せ	0,03714710	84,39821694	n,vs
1	三十	0,03714710	84,43536404	num
1	ずばり	0,03714710	84,47251114	adv
1	そんなに	0,03714710	84,50965825	exp
1	足す	0,03714710	84,54680535	v5s,vt
1	軽	0,03714710	84,58395245	n,pref
1	併せる	0,03714710	84,62109955	v1,vt
1	両方	0,03714710	84,65824666	n,adj-no
1	乙	0,03714710	84,69539376	adj-na,n
1	行う	0,03714710	84,73254086	v5u,vt
1	家事労働	0,03714710	84,76968796	n
1	四千	0,03714710	84,80683507	n
1	ならば	0,03714710	84,84398217	aux
1	特別	0,03714710	84,88112927	adj-na,adv,n,adj-no
1	割引が効く	0,03714710	84,91827637	exp,v5k
1	複数	0,03714710	84,95542348	n,adj-no
1	成立	0,03714710	84,99257058	n
1	交渉	0,03714710	85,02971768	n,vs,adj-no
1	譲る	0,03714710	85,06686478	v5r,vt
1	十七	0,03714710	85,10401189	n
1	サービス	0,03714710	85,14115899	n,vs,adj-no
1	千八百	0,03714710	85,17830609	n
1	万七	0,03714710	85,21545319	n
1	家庭	0,03714710	85,25260030	n,adj-no
1	宮の	0,03714710	85,28974740	n
1	帝	0,03714710	85,32689450	n
1	もので	0,03714710	85,36404160	prt,conj
1	模する	0,03714710	85,40118871	vs-s,vt
1	あれ	0,03714710	85,43833581	v5r-i,vi
1	臭い	0,03714710	85,47548291	adj-i
1	そうです	0,03714710	85,51263001	int
1	あっただろう	0,03714710	85,54977712	v5r-i,vi
1	付ける	0,03714710	85,58692422	v1,vt
1	多い	0,03714710	85,62407132	adj-i
1	強いる	0,03714710	85,66121842	v1,vt
1	出合う	0,03714710	85,69836553	v5u,vi
1	上流	0,03714710	85,73551263	n
1	見るから	0,03714710	85,77265973	adv
1	明度	0,03714710	85,80980684	n
1	大変	0,03714710	85,84695394	adv
1	お客様	0,03714710	85,88410104	n
1	品	0,03714710	85,92124814	n
1	喜ぶ	0,03714710	85,95839525	v5b,vi
1	防ぐ	0,03714710	85,99554235	v5g,vt
1	性	0,03714710	86,03268945	n
1	こそ	0,03714710	86,06983655	prt
1	了承	0,03714710	86,10698366	n,vs
1	となる	0,03714710	86,14413076	exp
1	さようでございます	0,03714710	86,18127786	adj-na
1	くると	0,03714710	86,21842496	n
1	話をする	0,03714710	86,25557207	exp,vs-i
1	と言うことだ	0,03714710	86,29271917	exp
1	入れ替わる	0,03714710	86,32986627	v5r,vi
1	処女	0,03714710	86,36701337	n,adj-no
1	このため	0,03714710	86,40416048	exp
1	切り込む	0,03714710	86,44130758	v5m,vi
1	よう	0,03714710	86,47845468	n-suf,n
1	わざわざ	0,03714710	86,51560178	adv
1	ずばずば	0,03714710	86,55274889	adv
1	病気	0,03714710	86,58989599	n,adj-no
1	組	0,03714710	86,62704309	n
1	無くなる	0,03714710	86,66419019	v5r,vi
1	街	0,03714710	86,70133730	n-suf,pref
1	告げる	0,03714710	86,73848440	v1,vt
1	ということは	0,03714710	86,77563150	exp,adv
1	とも	0,03714710	86,81277860	prt
1	これは	0,03714710	86,84992571	exp
1	重要	0,03714710	86,88707281	adj-na,n
1	手痛い	0,03714710	86,92421991	adj-i
1	首をかしげる	0,03714710	86,96136701	exp,v1
1	なり	0,03714710	86,99851412	prt
1	餓死	0,03714710	87,03566122	n,vs
1	そういえば	0,03714710	87,07280832	exp
1	不穏	0,03714710	87,10995542	adj-na,n
1	個個に	0,03714710	87,14710253	adv
1	あの方	0,03714710	87,18424963	pn,adj-no
1	ついてきた	0,03714710	87,22139673	vk
1	世話になる	0,03714710	87,25854383	exp,v5r
1	少し	0,03714710	87,29569094	adv,n
1	察する	0,03714710	87,33283804	vs-s,vt
1	空気	0,03714710	87,36998514	n
1	一緒	0,03714710	87,40713224	n-adv,n,adj-no
1	盗み聞き	0,03714710	87,44427935	n,vs
1	詳しい	0,03714710	87,48142645	adj-i
1	普通	0,03714710	87,51857355	adj-no
1	分	0,03714710	87,55572065	n,n-suf,pref
1	階層	0,03714710	87,59286776	n
1	家人	0,03714710	87,63001486	n
1	恐ろしい	0,03714710	87,66716196	adj-i
1	糸	0,03714710	87,70430906	n,n-suf
1	手に入れる	0,03714710	87,74145617	exp,v1,vt
1	ばかり	0,03714710	87,77860327	prt
1	放つ	0,03714710	87,81575037	v5t,vt
1	隣る	0,03714710	87,85289747	v5r
1	すぐに	0,03714710	87,89004458	adj-na,adv,n
1	かかります	0,03714710	87,92719168	v5r
1	脱税	0,03714710	87,96433878	n,vs,adj-no
1	二万	0,03714710	88,00148588	n
1	しまいます	0,03714710	88,03863299	v5u,vt
1	税	0,03714710	88,07578009	n,suf
1	利用	0,03714710	88,11292719	n,vs
1	できて	0,03714710	88,15007429	v1,vi
1	抜ける	0,03714710	88,18722140	v1,vi
1	金	0,03714710	88,22436850	n,n-suf
1	お買い得	0,03714710	88,26151560	n,adj-no
1	ように	0,03714710	88,29866270	exp
1	それが	0,03714710	88,33580981	exp
1	会話	0,03714710	88,37295691	n,vs
1	において	0,03714710	88,41010401	iK
1	様子	0,03714710	88,44725111	n
1	語	0,03714710	88,48439822	n,n-suf
1	生まれつき	0,03714710	88,52154532	adv,n
1	実は	0,03714710	88,55869242	exp,adv
1	売りつける	0,03714710	88,59583952	v1,vt
1	なるほど	0,03714710	88,63298663	exp,adv
1	雅	0,03714710	88,67013373	n,adj-na
1	みられる	0,03714710	88,70728083	v1,vt
1	社会的	0,03714710	88,74442793	adj-na
1	材料	0,03714710	88,78157504	n
1	関係ない	0,03714710	88,81872214	exp
1	よかった	0,03714710	88,85586924	adj-i
1	みれば	0,03714710	88,89301634	v1,vt
1	なるの	0,03714710	88,93016345	n
1	るん	0,03714710	88,96731055	n
1	続く	0,03714710	89,00445765	v5k,vi
1	ただ	0,03714710	89,04160475	adj-no
1	注す	0,03714710	89,07875186	v5s,vt
1	どう	0,03714710	89,11589896	adv
1	全体	0,03714710	89,15304606	n-adv,n-t
1	纏める	0,03714710	89,19019316	v1,vt
1	揺れる	0,03714710	89,22734027	v1,vi
1	不自然	0,03714710	89,26448737	adj-na,n
1	じゃあ	0,03714710	89,30163447	conj,int
1	初める	0,03714710	89,33878158	aux-v,v1
1	心	0,03714710	89,37592868	n
1	いいえ	0,03714710	89,41307578	int
1	近く	0,03714710	89,45022288	n-adv,n
1	隣	0,03714710	89,48736999	n,adj-no
1	こっち	0,03714710	89,52451709	n
1	前	0,03714710	89,56166419	n-adv,n-t,suf
1	やって来る	0,03714710	89,59881129	exp,vk
1	両側	0,03714710	89,63595840	n,adj-no
1	といった	0,03714710	89,67310550	conj
1	と言うより	0,03714710	89,71025260	exp
1	ヘアスタイル	0,03714710	89,74739970	n
1	方がいい	0,03714710	89,78454681	exp,adj-i
1	美女	0,03714710	89,82169391	n
1	顔つき	0,03714710	89,85884101	n
1	通用	0,03714710	89,89598811	n,vs
1	もらえるだろう	0,03714710	89,93313522	v5u,vt
1	と言えば	0,03714710	89,97028232	exp
1	勝つ	0,03714710	90,00742942	v5t,vi
1	ショートカット	0,03714710	90,04457652	n,vs
1	左右	0,03714710	90,08172363	n,vs
1	肩	0,03714710	90,11887073	n
1	変	0,03714710	90,15601783	adj-na,n
1	お嬢様	0,03714710	90,19316493	n
1	セレブ	0,03714710	90,23031204	n
1	こんもり	0,03714710	90,26745914	adv,vs
