4	とする	0,16941974	52,26598899	exp,vs-i
4	しょうがない	0,16941974	52,43540873	ik
4	でも	0,16941974	52,60482846	conj
4	町	0,16941974	52,77424820	n
4	酔う	0,16941974	52,94366794	v5u,vi
4	鳴る	0,16941974	53,11308767	v5r,vi
4	使用	0,16941974	53,28250741	n,vs
4	ろうそく	0,16941974	53,45192715	n
4	もの	0,16941974	53,62134689	n
4	その後	0,16941974	53,79076662	n-adv,n-t
4	内	0,16941974	53,96018636	n,adj-no
3	遮蔽	0,12706480	54,08725116	n,vs
3	上がる	0,12706480	54,21431597	v5r,vi
3	溜める	0,12706480	54,34138077	v1,vt
3	反る	0,12706480	54,46844557	v5r,vi
3	診る	0,12706480	54,59551038	v1,vt
3	先	0,12706480	54,72257518	n,adj-no,n-suf,pref
3	これ	0,12706480	54,84963998	pn
3	余る	0,12706480	54,97670479	v5r,vi
3	である	0,12706480	55,10376959	v5r-i
3	セメント	0,12706480	55,23083439	n
3	三	0,12706480	55,35789920	num
3	それでは	0,12706480	55,48496400	exp
3	買う	0,12706480	55,61202880	v5u,vt
3	よ	0,12706480	55,73909360	prt
3	一度	0,12706480	55,86615841	n-adv
3	区	0,12706480	55,99322321	n
3	全部	0,12706480	56,12028801	n-adv,n-t,adj-no
3	二	0,12706480	56,24735282	num
3	亭	0,12706480	56,37441762	n
3	まあ	0,12706480	56,50148242	adv
3	なり	0,12706480	56,62854723	prt
3	知る	0,12706480	56,75561203	v5r,vt
3	もっと	0,12706480	56,88267683	adv
3	何	0,12706480	57,00974163	int,pn,adj-no
3	必要	0,12706480	57,13680644	adj-na
3	だが	0,12706480	57,26387124	conj
3	って	0,12706480	57,39093604	prt
3	生ける	0,12706480	57,51800085	v1,vt
3	汲む	0,12706480	57,64506565	v5m,vt
3	ながら	0,12706480	57,77213045	prt
3	方	0,12706480	57,89919526	n
3	陽に	0,12706480	58,02626006	adv
3	かもしれない	0,12706480	58,15332486	exp
3	欠点	0,12706480	58,28038967	n
3	でしょう	0,12706480	58,40745447	exp
3	と言うことだ	0,12706480	58,53451927	exp
3	最初	0,12706480	58,66158407	adj-no,n-adv,n-t
3	言う	0,12706480	58,78864888	v5u
3	明日	0,12706480	58,91571368	n-t
3	こんにちは	0,12706480	59,04277848	int
3	物件	0,12706480	59,16984329	n
3	大丈夫	0,12706480	59,29690809	adj-na,adv,n
3	ならない	0,12706480	59,42397289	exp
3	そうだ	0,12706480	59,55103770	int
3	排水	0,12706480	59,67810250	n,vs
3	色々	0,12706480	59,80516730	n,adj-na,adj-no,adv,adv-to
3	すぐに	0,12706480	59,93223211	adj-na,adv,n
3	より	0,12706480	60,05929691	adv,prt
3	開ける	0,12706480	60,18636171	v1,vi
3	前	0,12706480	60,31342651	n-adv,n-t,suf
3	少し	0,12706480	60,44049132	adv,n
3	世界	0,12706480	60,56755612	n
3	して	0,12706480	60,69462092	prt
3	入れる	0,12706480	60,82168573	v1,vt
2	銅貨	0,08470987	60,90639560	n
2	弾力	0,08470987	60,99110546	n
2	ゆかなければ	0,08470987	61,07581533	v5k-s,vi
2	奴隷	0,08470987	61,16052520	n,adj-no
2	異様	0,08470987	61,24523507	adj-na,n
2	頼る	0,08470987	61,32994494	v5r,vi
2	もう	0,08470987	61,41465481	adv,int
2	ウォーター	0,08470987	61,49936468	n
2	ゆって	0,08470987	61,58407454	v5k-s,vi
2	手のひら	0,08470987	61,66878441	n
2	調べる	0,08470987	61,75349428	v1,vt
2	決める	0,08470987	61,83820415	v1,vt
2	ウォール	0,08470987	61,92291402	n
2	鍵	0,08470987	62,00762389	n
2	宿屋	0,08470987	62,09233376	n
2	運ぶ	0,08470987	62,17704363	v5b
2	七日	0,08470987	62,26175349	n-adv
2	確かめる	0,08470987	62,34646336	v1,vt
2	どこまで	0,08470987	62,43117323	adv
2	立てる	0,08470987	62,51588310	v1,vt
2	見張る	0,08470987	62,60059297	v5r,vt
2	閉まる	0,08470987	62,68530284	v5r,vi
2	大きさ	0,08470987	62,77001271	n
2	試す	0,08470987	62,85472258	v5s,vt
2	柄	0,08470987	62,93943244	n
2	盗賊	0,08470987	63,02414231	n
2	記録	0,08470987	63,10885218	n
2	半分	0,08470987	63,19356205	n-adv,n
2	たい	0,08470987	63,27827192	aux-adj
2	敷く	0,08470987	63,36298179	v5k
2	あたり	0,08470987	63,44769166	n
2	離れる	0,08470987	63,53240152	v1,vi
2	最高	0,08470987	63,61711139	adj-na,n,adj-no
2	井戸	0,08470987	63,70182126	n
2	借りる	0,08470987	63,78653113	v1,vt
2	飛ぶ	0,08470987	63,87124100	v5b,vi
2	体	0,08470987	63,95595087	n,adj-no
2	見かける	0,08470987	64,04066074	v1,vt
2	クローゼット	0,08470987	64,12537061	n
2	かどうか	0,08470987	64,21008047	exp
2	話	0,08470987	64,29479034	n
2	住人	0,08470987	64,37950021	n
2	多少	0,08470987	64,46421008	adj-no,adv,n
2	魔物	0,08470987	64,54891995	n
2	カード	0,08470987	64,63362982	n
2	インテリジェンス	0,08470987	64,71833969	n
2	商人	0,08470987	64,80304956	n,adj-no
2	鍋	0,08470987	64,88775942	n
2	羃	0,08470987	64,97246929	n
2	湧く	0,08470987	65,05717916	v5k,vi
2	ダル	0,08470987	65,14188903	adj-i
2	出る	0,08470987	65,22659890	v1,vi
2	皮	0,08470987	65,31130877	n
2	便利	0,08470987	65,39601864	adj-na
2	まじ	0,08470987	65,48072850	adj-na,n
2	探す	0,08470987	65,56543837	v5s,vt
2	ちゃんと	0,08470987	65,65014824	adv,n,vs
2	はい	0,08470987	65,73485811	int
2	もちろん	0,08470987	65,81956798	adv
2	店	0,08470987	65,90427785	n
2	進む	0,08470987	65,98898772	v5m,vi
2	準備	0,08470987	66,07369759	n,vs
2	書く	0,08470987	66,15840745	v5k,vt
2	字	0,08470987	66,24311732	n
2	書類	0,08470987	66,32782719	n
2	匹	0,08470987	66,41253706	ctr
2	訊く	0,08470987	66,49724693	v5k,vt
2	帰ってくる	0,08470987	66,58195680	exp,vk
2	寝室	0,08470987	66,66666667	n
2	二人	0,08470987	66,75137654	n
2	ナール	0,08470987	66,83608640	n
2	はある	0,08470987	66,92079627	n
2	十三日	0,08470987	67,00550614	n
2	春の	0,08470987	67,09021601	n
2	他	0,08470987	67,17492588	n-adv,n,adj-no
2	五十	0,08470987	67,25963575	n
2	安い	0,08470987	67,34434562	adj-i
2	よう	0,08470987	67,42905548	n-suf,n
2	悪い	0,08470987	67,51376535	adj-i
2	現代	0,08470987	67,59847522	adj-no,n-adv,n
2	詰まる	0,08470987	67,68318509	v5r,vi
2	しばらく	0,08470987	67,76789496	adv,adj-no
2	よろしい	0,08470987	67,85260483	adj-i
2	以上	0,08470987	67,93731470	n-adv,n-t
2	デュラン	0,08470987	68,02202457	n
2	だから	0,08470987	68,10673443	conj,n
2	聞く	0,08470987	68,19144430	v5k,vt
2	的	0,08470987	68,27615417	adj-na,suf
2	らし	0,08470987	68,36086404	v5r-i,vi
2	日本	0,08470987	68,44557391	n
2	のです	0,08470987	68,53028378	exp
2	広がる	0,08470987	68,61499365	v5r,vi
2	水がめ	0,08470987	68,69970352	n
2	ケース	0,08470987	68,78441338	n
2	十分	0,08470987	68,86912325	adj-na
2	満足	0,08470987	68,95383312	adj-na,n,vs
2	担う	0,08470987	69,03854299	v5u,vt
2	上の	0,08470987	69,12325286	n
2	燭台	0,08470987	69,20796273	n
2	前に	0,08470987	69,29267260	adv
2	ちょっと	0,08470987	69,37738247	adv
2	みる	0,08470987	69,46209233	v1,vt
2	キッチン	0,08470987	69,54680220	n
2	面倒臭い	0,08470987	69,63151207	adj-i
2	一つ	0,08470987	69,71622194	num
2	口	0,08470987	69,80093181	n
2	倒す	0,08470987	69,88564168	v5s,vt
2	小部屋	0,08470987	69,97035155	n
2	味	0,08470987	70,05506141	adj-na,n
2	台	0,08470987	70,13977128	n,n-suf
2	杉	0,08470987	70,22448115	n
2	コボルト	0,08470987	70,30919102	n
2	料理	0,08470987	70,39390089	n,vs
2	壁	0,08470987	70,47861076	n
2	ようになって	0,08470987	70,56332063	v5r,exp
2	残す	0,08470987	70,64803050	v5s,vt
2	炒める	0,08470987	70,73274036	v1,vt
2	舌	0,08470987	70,81745023	n
2	肉	0,08470987	70,90216010	n
2	野菜	0,08470987	70,98686997	n,adj-no
2	シチュー	0,08470987	71,07157984	n
2	なんか	0,08470987	71,15628971	exp,suf
2	流れる	0,08470987	71,24099958	v1,vi
2	どぶ	0,08470987	71,32570945	n
2	成功	0,08470987	71,41041931	n,vs
2	何度も	0,08470987	71,49512918	adv
2	横に	0,08470987	71,57983905	adv
2	煮込む	0,08470987	71,66454892	v5m,vi
2	どう	0,08470987	71,74925879	adv
2	時に	0,08470987	71,83396866	exp
2	個個に	0,08470987	71,91867853	adv
2	つながって	0,08470987	72,00338839	v5r,vi
2	けど	0,08470987	72,08809826	conj,prt
2	大変	0,08470987	72,17280813	adv
2	装備	0,08470987	72,25751800	n,vs
2	玄関	0,08470987	72,34222787	n,adj-no
2	背中	0,08470987	72,42693774	n
2	すべき	0,08470987	72,51164761	exp
2	水洗トイレ	0,08470987	72,59635748	n
2	身体	0,08470987	72,68106734	n,adj-no
2	脱ぐ	0,08470987	72,76577721	v5g,vt
2	踏む	0,08470987	72,85048708	v5m,vt
2	じゃあ	0,08470987	72,93519695	conj,int
2	それも	0,08470987	73,01990682	conj
2	品	0,08470987	73,10461669	n
2	擦る	0,08470987	73,18932656	v5r,vt
2	のか	0,08470987	73,27403643	prt
2	一軒	0,08470987	73,35874629	n
2	我慢	0,08470987	73,44345616	n,vs
2	もらう	0,08470987	73,52816603	v5u,vt
2	ダンジョン	0,08470987	73,61287590	n
1	帝都	0,04235493	73,65523083	n
1	繰り返す	0,04235493	73,69758577	v5s,vt,vi
1	清める	0,04235493	73,73994070	v1,vt
1	断る	0,04235493	73,78229564	v5r,vt
1	丹念	0,04235493	73,82465057	adj-na,n
1	別腹	0,04235493	73,86700551	n
1	丁寧	0,04235493	73,90936044	adj-na,n
1	夜	0,04235493	73,95171537	n-adv,n-t
1	手に入れる	0,04235493	73,99407031	exp,v1,vt
1	ここ	0,04235493	74,03642524	n
1	繊細	0,04235493	74,07878018	adj-na,n
1	化学調味料	0,04235493	74,12113511	n
1	高級品	0,04235493	74,16349005	n
1	荷物を詰める	0,04235493	74,20584498	exp,v1
1	のに	0,04235493	74,24819992	prt
1	気が重い	0,04235493	74,29055485	exp,adj-i
1	じゅうたん	0,04235493	74,33290978	n
1	売る	0,04235493	74,37526472	v5r,vt
1	行商人	0,04235493	74,41761965	n
1	尽くす	0,04235493	74,45997459	v5s
1	手伝う	0,04235493	74,50232952	v5u,vt
1	えっと	0,04235493	74,54468446	int
1	告げる	0,04235493	74,58703939	v1,vt
1	やっぱり	0,04235493	74,62939432	exp,adv,adj-f
1	墓	0,04235493	74,67174926	n
1	たっぷり	0,04235493	74,71410419	adj-na,adv,n
1	仕事場	0,04235493	74,75645913	n
1	直行	0,04235493	74,79881406	n,vs,adj-no
1	賞	0,04235493	74,84116900	n,n-suf
1	とか	0,04235493	74,88352393	prt,conj
1	思うがまま	0,04235493	74,92587886	exp
1	気高い	0,04235493	74,96823380	adj-i
1	手を回す	0,04235493	75,01058873	exp,v5s
1	朝	0,04235493	75,05294367	n-adv,n-t
1	霊峰	0,04235493	75,09529860	n
1	いってきます	0,04235493	75,13765354	exp
1	美しい	0,04235493	75,18000847	adj-i
1	くると	0,04235493	75,22236341	n
1	持つ	0,04235493	75,26471834	v5t
1	惜しい	0,04235493	75,30707327	adj-i
1	議論	0,04235493	75,34942821	n,vs
1	暇	0,04235493	75,39178314	adj-na,n
1	家に帰る	0,04235493	75,43413808	exp,v1
1	くらい	0,04235493	75,47649301	adj-i
1	朝食	0,04235493	75,51884795	n
1	翌朝	0,04235493	75,56120288	n-adv,n-t
1	戸棚	0,04235493	75,60355781	n
1	明かり	0,04235493	75,64591275	n
1	引っ越す	0,04235493	75,68826768	v5s,vi
1	椅子	0,04235493	75,73062262	n
1	後	0,04235493	75,77297755	n,adj-no
1	といった	0,04235493	75,81533249	conj
1	直後	0,04235493	75,85768742	n-adv,n-t
1	用具	0,04235493	75,90004235	n
1	日用品	0,04235493	75,94239729	n
1	関係ない	0,04235493	75,98475222	exp
1	最低限	0,04235493	76,02710716	n
1	心地	0,04235493	76,06946209	n
1	掃除	0,04235493	76,11181703	n,vs
1	調理器具	0,04235493	76,15417196	n
1	作戦	0,04235493	76,19652690	n
1	荷物	0,04235493	76,23888183	n
1	扱ぐ	0,04235493	76,28123676	v5g
1	手荷物	0,04235493	76,32359170	n
1	において	0,04235493	76,36594663	iK
1	リュックサック	0,04235493	76,40830157	n
1	服	0,04235493	76,45065650	n,n-suf
1	恥ずかしい	0,04235493	76,49301144	adj-i
1	よかったら	0,04235493	76,53536637	exp
1	い	0,04235493	76,57772130	v1,vi
1	引き払う	0,04235493	76,62007624	v5u,vt
1	机	0,04235493	76,66243117	n
1	移す	0,04235493	76,70478611	v5s,vt
1	昼間	0,04235493	76,74714104	n-adv,n-t
1	明度	0,04235493	76,78949598	n
1	無事	0,04235493	76,83185091	adj-na,n
1	つなぎ	0,04235493	76,87420584	v5g,vt
1	新品	0,04235493	76,91656078	n,adj-no
1	内容	0,04235493	76,95891571	n
1	中心街	0,04235493	77,00127065	n
1	換える	0,04235493	77,04362558	v1,vt
1	ピコ	0,04235493	77,08598052	n,pref
1	グラム	0,04235493	77,12833545	n
1	マットレス	0,04235493	77,17069039	n
1	中古品	0,04235493	77,21304532	n
1	端	0,04235493	77,25540025	n,adj-na
1	一日	0,04235493	77,29775519	n
1	それだけ	0,04235493	77,34011012	n-t
1	ちなみに	0,04235493	77,38246506	conj
1	仕事	0,04235493	77,42481999	n,vs,adj-no
1	往復	0,04235493	77,46717493	n,vs,adj-no
1	新居	0,04235493	77,50952986	n
1	平方	0,04235493	77,55188479	n
1	ミクロン	0,04235493	77,59423973	n
1	あくまで	0,04235493	77,63659466	adv
1	分	0,04235493	77,67894960	n,n-suf,pref
1	視界	0,04235493	77,72130453	n
1	ものを	0,04235493	77,76365947	conj,prt
1	集中	0,04235493	77,80601440	n,vs,adj-no
1	ことができる	0,04235493	77,84836934	exp,v1
1	神経	0,04235493	77,89072427	n
1	など	0,04235493	77,93307920	n,n-suf,prt
1	揃える	0,04235493	77,97543414	v1,vt
1	何度でも	0,04235493	78,01778907	n
1	全て	0,04235493	78,06014401	adj-no,n-adv,n
1	垢	0,04235493	78,10249894	n
1	何回も	0,04235493	78,14485388	adv,adj-no
1	寧ろ	0,04235493	78,18720881	adv
1	心	0,04235493	78,22956374	n
1	心ゆくまで	0,04235493	78,27191868	adv
1	荷車	0,04235493	78,31427361	n
1	貸す	0,04235493	78,35662855	v5s,vt
1	のど	0,04235493	78,39898348	n
1	認める	0,04235493	78,44133842	v1,vt
1	二度	0,04235493	78,48369335	n
1	ある程度	0,04235493	78,52604828	exp,adj-no,adv
1	雅	0,04235493	78,56840322	n,adj-na
1	確か	0,04235493	78,61075815	exp,n,adj-na
1	ゆければ	0,04235493	78,65311309	v5k-s,vi
1	セット	0,04235493	78,69546802	n,vs
1	消す	0,04235493	78,73782296	v5s,vt
1	一流	0,04235493	78,78017789	adj-no,n
1	決まる	0,04235493	78,82253283	v5r,vi
1	パイダー	0,04235493	78,86488776	n
1	スパイス	0,04235493	78,90724269	n
1	一本	0,04235493	78,94959763	n
1	初心者	0,04235493	78,99195256	n
1	弱い	0,04235493	79,03430750	adj-i
1	ごとに	0,04235493	79,07666243	exp,suf
1	ものの	0,04235493	79,11901737	prt
1	異なる	0,04235493	79,16137230	v5r,vi
1	オリーブ	0,04235493	79,20372723	n,adj-no
1	ナイーブ	0,04235493	79,24608217	adj-na,n
1	八十	0,04235493	79,28843710	n
1	ローソク	0,04235493	79,33079204	n
1	わけにはいかない	0,04235493	79,37314697	exp
1	誘う	0,04235493	79,41550191	v5u,vt
1	消化	0,04235493	79,45785684	n,vs,adj-no
1	ようになる	0,04235493	79,50021177	v5r,exp
1	になると	0,04235493	79,54256671	exp
1	一般に	0,04235493	79,58492164	adv
1	口を出す	0,04235493	79,62727658	exp,v5s
1	今日	0,04235493	79,66963151	n-t
1	おけば	0,04235493	79,71198645	v5k
1	ゆっくり	0,04235493	79,75434138	adv,n,vs,adv-to
1	ケーキ	0,04235493	79,79669632	n
1	皇帝	0,04235493	79,83905125	n
1	成し遂げる	0,04235493	79,88140618	v1,vt
1	現状	0,04235493	79,92376112	n,adj-no
1	伝説	0,04235493	79,96611605	n
1	いく	0,04235493	80,00847099	adj-i
1	成長	0,04235493	80,05082592	n,vs
1	到達	0,04235493	80,09318086	n,vs
1	初代	0,04235493	80,13553579	n,adj-no
1	九十	0,04235493	80,17789072	n
1	粉末	0,04235493	80,22024566	n,adj-no
1	スープ	0,04235493	80,26260059	n
1	ばら	0,04235493	80,30495553	gikun
1	初日	0,04235493	80,34731046	n-adv,n-t
1	ないといけなかった	0,04235493	80,38966540	exp,adj-i
1	火	0,04235493	80,43202033	n,n-suf
1	だれか	0,04235493	80,47437526	n
1	素	0,04235493	80,51673020	adj-na,n,adj-no
1	願	0,04235493	80,55908513	n
1	ずっと	0,04235493	80,60144007	adv
1	と言えば	0,04235493	80,64379500	exp
1	刻苦	0,04235493	80,68614994	n,vs
1	一日中	0,04235493	80,72850487	n,n-adv
1	雇う	0,04235493	80,77085981	v5u,vt
1	特権	0,04235493	80,81321474	n,adj-no
1	富裕	0,04235493	80,85556967	adj-na,n
1	香辛料	0,04235493	80,89792461	n
1	調味料	0,04235493	80,94027954	n
1	固形	0,04235493	80,98263448	n,adj-no
1	美食	0,04235493	81,02498941	n,vs,adj-no
1	恐らく	0,04235493	81,06734435	adv
1	現実的	0,04235493	81,10969928	adj-na
1	あるらしい	0,04235493	81,15205421	exp
1	人気	0,04235493	81,19440915	n,adj-no,adj-na
1	教える	0,04235493	81,23676408	v1,vt
1	薄暗い	0,04235493	81,27911902	adj-i
1	寸胴鍋	0,04235493	81,32147395	n
1	新しい	0,04235493	81,36382889	adj-i
1	向き	0,04235493	81,40618382	adj-na,n,n-suf
1	者	0,04235493	81,44853875	n
1	として	0,04235493	81,49089369	exp
1	見学	0,04235493	81,53324862	n,vs
1	日没	0,04235493	81,57560356	n
1	お湯	0,04235493	81,61795849	n
1	鳴く	0,04235493	81,66031343	v5k
1	柴木	0,04235493	81,70266836	n
1	長時間	0,04235493	81,74502330	n-adv,n-t
1	夕食後	0,04235493	81,78737823	n-adv,n-t
1	ほど	0,04235493	81,82973316	n-adv,n
1	食べる	0,04235493	81,87208810	v1,vt
1	ガス焜炉	0,04235493	81,91444303	n
1	沸く	0,04235493	81,95679797	v5k,vi
1	ところで	0,04235493	81,99915290	conj
1	よくない	0,04235493	82,04150784	adj-i
1	効率	0,04235493	82,08386277	n
1	昼過ぎ	0,04235493	82,12621770	n-t
1	躍動	0,04235493	82,16857264	n,vs
1	届く	0,04235493	82,21092757	v5k,vi
1	満杯	0,04235493	82,25328251	n,adj-no
1	一回	0,04235493	82,29563744	n-adv
1	とは	0,04235493	82,33799238	prt
1	溜まる	0,04235493	82,38034731	v5r,vi
1	いかなくて	0,04235493	82,42270224	v5k-s,vi
1	住居	0,04235493	82,46505718	n,vs
1	殺風景	0,04235493	82,50741211	adj-na,n
1	ひどく	0,04235493	82,54976705	adv
1	壁紙	0,04235493	82,59212198	n
1	真ん中	0,04235493	82,63447692	n
1	広い	0,04235493	82,67683185	adj-i
1	定める	0,04235493	82,71918679	v1,vt
1	一応	0,04235493	82,76154172	adv
1	添う	0,04235493	82,80389665	v5u
1	煮零れる	0,04235493	82,84625159	v1,vi
1	おいた	0,04235493	82,88860652	v5k
1	その上	0,04235493	82,93096146	conj
1	やる	0,04235493	82,97331639	v5r,vt
1	怠りなく	0,04235493	83,01567133	adv
1	促す	0,04235493	83,05802626	v5s,vt
1	グローブ	0,04235493	83,10038119	n
1	帽子	0,04235493	83,14273613	n
1	一匹	0,04235493	83,18509106	n
1	もらえます	0,04235493	83,22744600	v5u,vt
1	押し返す	0,04235493	83,26980093	v5s,vt
1	起こる	0,04235493	83,31215587	v5r,vi
1	狩る	0,04235493	83,35451080	v5r,vt
1	手	0,04235493	83,39686573	n
1	回復	0,04235493	83,43922067	n,vs
1	屠る	0,04235493	83,48157560	v5r,vt
1	四つ	0,04235493	83,52393054	num
1	並べる	0,04235493	83,56628547	v1,vt
1	柔らかい	0,04235493	83,60864041	adj-i
1	着ける	0,04235493	83,65099534	v1,vt
1	滑らか	0,04235493	83,69335028	adj-na
1	見つける	0,04235493	83,73570521	v1,vt
1	団体	0,04235493	83,77806014	n
1	蓑	0,04235493	83,82041508	n
1	澄む	0,04235493	83,86277001	v5m,vi
1	いか	0,04235493	83,90512495	n
1	寝かせる	0,04235493	83,94747988	v1,vt
1	高	0,04235493	83,98983482	n,n-suf
1	どの	0,04235493	84,03218975	adj-pn
1	差し入れる	0,04235493	84,07454468	v1,vt
1	そっと	0,04235493	84,11689962	adv,vs
1	受け入れる	0,04235493	84,15925455	v1,vt
1	胸	0,04235493	84,20160949	n
1	勘違い	0,04235493	84,24396442	n,vs
1	夕食	0,04235493	84,28631936	n
1	檻	0,04235493	84,32867429	n
1	存在	0,04235493	84,37102922	n,vs,adj-no
1	あるの	0,04235493	84,41338416	n
1	ボス	0,04235493	84,45573909	n
1	最上階	0,04235493	84,49809403	n
1	間もない	0,04235493	84,54044896	exp
1	時	0,04235493	84,58280390	n
1	よかった	0,04235493	84,62515883	adj-i
1	古い	0,04235493	84,66751377	adj-i
1	尤も	0,04235493	84,70986870	adj-na,adv,conj,n
1	塞ぐ	0,04235493	84,75222363	v5g,vt
1	ことは	0,04235493	84,79457857	n
1	マット	0,04235493	84,83693350	n
1	着る	0,04235493	84,87928844	v1,vt
1	重量感	0,04235493	84,92164337	n
1	収まる	0,04235493	84,96399831	v5r,vi
1	シーツ	0,04235493	85,00635324	n
1	おかれて	0,04235493	85,04870817	v5k
1	布団	0,04235493	85,09106311	ateji
1	用意	0,04235493	85,13341804	n,vs
1	カバー	0,04235493	85,17577298	n,vs
1	どっしり	0,04235493	85,21812791	adv,n,vs,adv-to
1	肯定	0,04235493	85,26048285	n,vs
1	ん	0,04235493	85,30283778	int
1	視覚	0,04235493	85,34519271	n,adj-no
1	唇	0,04235493	85,38754765	n
1	受け取る	0,04235493	85,42990258	v5r,vt
1	楽しむ	0,04235493	85,47225752	v5m
1	与える	0,04235493	85,51461245	v1,vt
1	とも	0,04235493	85,55696739	prt
1	抱き寄せる	0,04235493	85,59932232	v1
1	軽い	0,04235493	85,64167726	adj-i
1	しかし	0,04235493	85,68403219	conj
1	確認	0,04235493	85,72638712	n,vs
1	通じる	0,04235493	85,76874206	v1,vi
1	内壁	0,04235493	85,81109699	n,adj-no
1	今まで	0,04235493	85,85345193	adv
1	以外	0,04235493	85,89580686	n-adv
1	避ける	0,04235493	85,93816180	v1,vt
1	どこにでも	0,04235493	85,98051673	n
1	方がいい	0,04235493	86,02287166	exp,adj-i
1	したら	0,04235493	86,06522660	vs-i
1	たり	0,04235493	86,10758153	prt
1	大して	0,04235493	86,14993647	adv
1	のん	0,04235493	86,19229140	prt
1	立つ	0,04235493	86,23464634	v5t,vi
1	気	0,04235493	86,27700127	n
1	あの	0,04235493	86,31935620	int
1	眠りこける	0,04235493	86,36171114	v1,vi
1	得る	0,04235493	86,40406607	v1,vt
1	変わる	0,04235493	86,44642101	v5r,vi
1	資金	0,04235493	86,48877594	n
1	溶く	0,04235493	86,53113088	v5k,vt
1	稼ぐ	0,04235493	86,57348581	v5g,vi
1	単位	0,04235493	86,61584075	n
1	念じる	0,04235493	86,65819568	v1,vt
1	動作	0,04235493	86,70055061	n,vs
1	黒い	0,04235493	86,74290555	adj-i
1	目の前に	0,04235493	86,78526048	adv
1	用心	0,04235493	86,82761542	n,vs
1	効果	0,04235493	86,86997035	n,adj-no
1	外す	0,04235493	86,91232529	v5s,vt
1	向かう	0,04235493	86,95468022	v5u,vi
1	思い浮かべる	0,04235493	86,99703515	v1
