2	だと	0,12978585	69,24075276	exp
2	思う	0,12978585	69,37053861	v5u,vt
2	どう	0,12978585	69,50032446	adv
2	るん	0,12978585	69,63011032	n
2	別	0,12978585	69,75989617	adj-no,adj-na,n,n-suf
2	家族	0,12978585	69,88968202	n,adj-no
2	顔	0,12978585	70,01946788	n
2	なんだ	0,12978585	70,14925373	int
2	終わる	0,12978585	70,27903958	v5r,vi
2	なるの	0,12978585	70,40882544	n
2	半分	0,12978585	70,53861129	n-adv,n
2	被害者	0,12978585	70,66839714	n
2	調べる	0,12978585	70,79818300	v1,vt
2	みる	0,12978585	70,92796885	v1,vt
2	出鼻	0,12978585	71,05775470	n
2	考える	0,12978585	71,18754056	v1,vt
2	日本	0,12978585	71,31732641	n
2	去る	0,12978585	71,44711226	v5r,vi
2	という	0,12978585	71,57689812	exp
2	こっち	0,12978585	71,70668397	n
2	かもしれない	0,12978585	71,83646982	exp
2	少々	0,12978585	71,96625568	exp,n-adv,n
2	ください	0,12978585	72,09604153	exp
2	やって来る	0,12978585	72,22582738	exp,vk
2	村民	0,12978585	72,35561324	n
2	あの	0,12978585	72,48539909	int
2	翔る	0,12978585	72,61518494	v5r,vi
2	全員	0,12978585	72,74497080	n-adv,n
2	わけではない	0,12978585	72,87475665	exp
2	頭目	0,12978585	73,00454250	n
2	せめて	0,12978585	73,13432836	adv
2	守る	0,12978585	73,26411421	v5r,vt
2	あるいは	0,12978585	73,39390006	adv,conj,exp
2	鳴く	0,12978585	73,52368592	v5k
2	七日	0,12978585	73,65347177	n-adv
2	目の前に	0,12978585	73,78325762	adv
2	湧く	0,12978585	73,91304348	v5k,vi
1	数人	0,06489293	73,97793640	n,adj-no
1	遺品	0,06489293	74,04282933	n
1	あげて	0,06489293	74,10772226	v1,vt
1	波動	0,06489293	74,17261518	n,adj-no
1	かな	0,06489293	74,23750811	prt
1	つかまった	0,06489293	74,30240104	v5r,vi
1	手渡す	0,06489293	74,36729396	v5s,vt
1	普通	0,06489293	74,43218689	adj-no
1	申し訳	0,06489293	74,49707982	n,vs
1	ありませんでした	0,06489293	74,56197274	v5r-i,vi
1	金	0,06489293	74,62686567	n,n-suf
1	よう	0,06489293	74,69175860	n-suf,n
1	謝る	0,06489293	74,75665152	v5r
1	ありがとうございます	0,06489293	74,82154445	exp
1	大変	0,06489293	74,88643738	adv
1	通る	0,06489293	74,95133030	v5r,vi
1	堪える	0,06489293	75,01622323	v1,vi,vt
1	待つ	0,06489293	75,08111616	v5t,vt,vi
1	濃い	0,06489293	75,14600909	adj-i
1	申し訳ございません	0,06489293	75,21090201	exp
1	亭主	0,06489293	75,27579494	n
1	思い出す	0,06489293	75,34068787	v5s,vt
1	帰る	0,06489293	75,40558079	v5r,vi
1	バキバキ	0,06489293	75,47047372	adv
1	涙	0,06489293	75,53536665	n
1	赤い	0,06489293	75,60025957	adj-i
1	やばい	0,06489293	75,66515250	adj-i
1	話	0,06489293	75,73004543	n
1	入れ替わる	0,06489293	75,79493835	v5r,vi
1	足す	0,06489293	75,85983128	v5s,vt
1	ご迷惑	0,06489293	75,92472421	n,adj-na
1	ますよ	0,06489293	75,98961713	n
1	軽	0,06489293	76,05451006	n,pref
1	丘	0,06489293	76,11940299	n
1	何の変哲もない	0,06489293	76,18429591	adj-i
1	ゆっくり	0,06489293	76,24918884	adv,n,vs,adv-to
1	変える	0,06489293	76,31408177	v1,vt
1	その代わり	0,06489293	76,37897469	conj
1	向かう	0,06489293	76,44386762	v5u,vi
1	よいよい	0,06489293	76,50876055	n
1	玉	0,06489293	76,57365347	n
1	次	0,06489293	76,63854640	n,adj-no
1	みた	0,06489293	76,70343933	v1,vt
1	手渡し	0,06489293	76,76833225	n,vs
1	話題	0,06489293	76,83322518	n,adj-no
1	差し上げる	0,06489293	76,89811811	aux-v,v1,vt
1	暮れる	0,06489293	76,96301103	v1,vi
1	場	0,06489293	77,02790396	n
1	とっとと	0,06489293	77,09279689	adv
1	逃げ出す	0,06489293	77,15768981	v5s,vi
1	買い戻す	0,06489293	77,22258274	v5s,vt
1	ことにした	0,06489293	77,28747567	exp,vs-i
1	どころか	0,06489293	77,35236859	suf
1	伝える	0,06489293	77,41726152	v1,vt
1	有難い	0,06489293	77,48215445	adj-i
1	さえ	0,06489293	77,54704737	prt
1	通貨	0,06489293	77,61194030	n,adj-no
1	単位	0,06489293	77,67683323	n
1	朝食	0,06489293	77,74172615	n
1	勘	0,06489293	77,80661908	n
1	偶然	0,06489293	77,87151201	adj-na,adj-no,n-adv,n
1	老化	0,06489293	77,93640493	n,vs,adj-no
1	壮	0,06489293	78,00129786	n,adj-na
1	それでは	0,06489293	78,06619079	exp
1	渋る	0,06489293	78,13108371	v5r
1	検品	0,06489293	78,19597664	n,vs
1	一本	0,06489293	78,26086957	n
1	でしょう	0,06489293	78,32576249	exp
1	色をつける	0,06489293	78,39065542	exp,v1
1	ああ	0,06489293	78,45554835	adv
1	手痛い	0,06489293	78,52044127	adj-i
1	できる	0,06489293	78,58533420	v1,vi
1	支度	0,06489293	78,65022713	n,vs
1	かなり	0,06489293	78,71512005	adj-na,adv
1	ころ	0,06489293	78,78001298	n,n-adv,n-suf
1	二つ	0,06489293	78,84490591	num
1	そろそろ	0,06489293	78,90979883	adv,adv-to
1	し	0,06489293	78,97469176	prt,conj
1	私	0,06489293	79,03958469	pn,adj-no
1	家	0,06489293	79,10447761	suf
1	亡くなる	0,06489293	79,16937054	v5r,vi
1	お越し	0,06489293	79,23426347	exp
1	すり替える	0,06489293	79,29915639	v1,vt
1	霊	0,06489293	79,36404932	n
1	脈々	0,06489293	79,42894225	adj-t,adv-to
1	息づく	0,06489293	79,49383517	v5k,vi
1	引き上げる	0,06489293	79,55872810	v1,vt
1	滔々	0,06489293	79,62362103	adv-to,adj-t
1	るる	0,06489293	79,68851395	n
1	オープン	0,06489293	79,75340688	adj-na,n,vs
1	場合	0,06489293	79,81829981	n-adv,n
1	左	0,06489293	79,88319273	n,adj-no
1	知	0,06489293	79,94808566	n
1	額	0,06489293	80,01297859	n
1	落とす	0,06489293	80,07787151	v5s,vt
1	完璧	0,06489293	80,14276444	adj-na
1	空気	0,06489293	80,20765737	n
1	読む	0,06489293	80,27255029	v5m,vt
1	そちら	0,06489293	80,33744322	pn,adj-no
1	異議	0,06489293	80,40233615	n
1	積もる	0,06489293	80,46722907	v5r
1	賠償金	0,06489293	80,53212200	n
1	残る	0,06489293	80,59701493	v5r,vi
1	告げる	0,06489293	80,66190785	v1,vt
1	さ	0,06489293	80,72680078	suf
1	失望	0,06489293	80,79169371	n,vs
1	色	0,06489293	80,85658663	n
1	手の甲	0,06489293	80,92147956	n
1	情報	0,06489293	80,98637249	n
1	大事	0,06489293	81,05126541	adj-na,n
1	似付く	0,06489293	81,11615834	v5k,vi
1	だからこそ	0,06489293	81,18105127	exp
1	らしい	0,06489293	81,24594419	aux-adj
1	ものである	0,06489293	81,31083712	exp
1	限る	0,06489293	81,37573005	v5r,vt
1	解放	0,06489293	81,44062297	n,vs
1	お金	0,06489293	81,50551590	n
1	とりあえず	0,06489293	81,57040883	adv,n
1	全然	0,06489293	81,63530175	adv
1	隣る	0,06489293	81,70019468	v5r
1	溶く	0,06489293	81,76508761	v5k,vt
1	あった	0,06489293	81,82998053	v5r-i,vi
1	先ほど	0,06489293	81,89487346	n-adv,n-t
1	飛び出す	0,06489293	81,95976639	v5s,vi
1	働き手	0,06489293	82,02465931	n
1	魚	0,06489293	82,08955224	n
1	呟く	0,06489293	82,15444517	v5k
1	舌	0,06489293	82,21933809	n
1	懸賞金	0,06489293	82,28423102	n
1	同じ	0,06489293	82,34912395	adj-f,n
1	証明	0,06489293	82,41401687	n,vs,adj-no
1	身元	0,06489293	82,47890980	n
1	ことにできる	0,06489293	82,54380273	exp,vs-i
1	なかった	0,06489293	82,60869565	v5r-i,vi
1	それとも	0,06489293	82,67358858	conj
1	今更	0,06489293	82,73848151	adv,n
1	単独	0,06489293	82,80337443	n,adj-no
1	犯	0,06489293	82,86826736	suf
1	遺留品	0,06489293	82,93316029	n
1	欲しい	0,06489293	82,99805321	adj-i
1	促す	0,06489293	83,06294614	v5s,vt
1	スケープゴート	0,06489293	83,12783907	n
1	正しい	0,06489293	83,19273199	adj-i
1	と言えば	0,06489293	83,25762492	exp
1	木の	0,06489293	83,32251785	n
1	並ぶ	0,06489293	83,38741077	v5b,vi
1	のために	0,06489293	83,45230370	aux
1	おっしゃられる	0,06489293	83,51719663	v5aru,vt
1	後ろ	0,06489293	83,58208955	n
1	俯く	0,06489293	83,64698248	v5k
1	初犯	0,06489293	83,71187541	n
1	遅い	0,06489293	83,77676833	adj-i
1	はめられて	0,06489293	83,84166126	v1,vt
1	情け	0,06489293	83,90655419	n
1	きり	0,06489293	83,97144711	io
1	とも	0,06489293	84,03634004	prt
1	と言って	0,06489293	84,10123297	exp
1	ことになって	0,06489293	84,16612589	exp,v5r
1	して	0,06489293	84,23101882	prt
1	と言うことだ	0,06489293	84,29591175	exp
1	太鼓	0,06489293	84,36080467	n,adj-no
1	とは	0,06489293	84,42569760	prt
1	詰まる	0,06489293	84,49059053	v5r,vi
1	大	0,06489293	84,55548345	pref
1	ごとに	0,06489293	84,62037638	exp,suf
1	ならない	0,06489293	84,68526931	exp
1	支払う	0,06489293	84,75016223	v5u,vt
1	内々	0,06489293	84,81505516	adj-no,adv,n
1	処理	0,06489293	84,87994809	n,vs
1	隣	0,06489293	84,94484101	n,adj-no
1	みたい	0,06489293	85,00973394	suf,adj-na
1	それで	0,06489293	85,07462687	conj
1	最初	0,06489293	85,13951979	adj-no,n-adv,n-t
1	理解	0,06489293	85,20441272	n,vs
1	なるほど	0,06489293	85,26930565	exp,adv
1	陽に	0,06489293	85,33419857	adv
1	厳しい	0,06489293	85,39909150	adj-i
1	うん	0,06489293	85,46398443	int
1	なんて	0,06489293	85,52887735	suf
1	ですが	0,06489293	85,59377028	conj
1	伺う	0,06489293	85,65866321	v5u,vt
1	価値	0,06489293	85,72355613	n
1	黙る	0,06489293	85,78844906	v5r,vi
1	癪にさわる	0,06489293	85,85334199	exp,v5r
1	変	0,06489293	85,91823491	adj-na,n
1	勝つ	0,06489293	85,98312784	v5t,vi
1	早まる	0,06489293	86,04802077	v5r,vi
1	とはいえ	0,06489293	86,11291369	conj
1	我慢	0,06489293	86,17780662	n,vs
1	ダル	0,06489293	86,24269955	adj-i
1	準備	0,06489293	86,30759247	n,vs
1	おく	0,06489293	86,37248540	v5k
1	竹刀	0,06489293	86,43737833	n
1	方がよい	0,06489293	86,50227125	exp,adj-i
1	デュラン	0,06489293	86,56716418	n
1	かかって	0,06489293	86,63205711	v5r
1	騒ぐ	0,06489293	86,69695003	v5g,vi
1	大きい	0,06489293	86,76184296	adj-i
1	よろしくない	0,06489293	86,82673589	adj-i
1	いく	0,06489293	86,89162881	adj-i
1	さて	0,06489293	86,95652174	conj,int
1	本当のところ	0,06489293	87,02141467	exp,adv
1	そんなに	0,06489293	87,08630759	exp
1	ぐる	0,06489293	87,15120052	n
1	だったら	0,06489293	87,21609345	conj
1	襲いかかる	0,06489293	87,28098637	v5r,vi
1	簡単	0,06489293	87,34587930	adj-na,n
1	みつかる	0,06489293	87,41077223	v5r,vi
1	ひょっとして	0,06489293	87,47566515	exp
1	確認	0,06489293	87,54055808	n,vs
1	面倒を見る	0,06489293	87,60545101	exp,v1
1	と言われる	0,06489293	87,67034393	exp,v1
1	一夜を共にする	0,06489293	87,73523686	exp,vs-i
1	我欲	0,06489293	87,80012979	n
1	しな	0,06489293	87,86502271	n
1	一生	0,06489293	87,92991564	n-adv,n-t,adj-no
1	大歓迎	0,06489293	87,99480857	n
1	ばかり	0,06489293	88,05970149	prt
1	ゲーム	0,06489293	88,12459442	n
1	出る	0,06489293	88,18948735	v1,vi
1	他	0,06489293	88,25438027	n-adv,n,adj-no
1	美男	0,06489293	88,31927320	n
1	美女	0,06489293	88,38416613	n
1	年齢	0,06489293	88,44905905	n
1	女	0,06489293	88,51395198	n
1	歳	0,06489293	88,57884491	suf
1	東欧	0,06489293	88,64373783	n,adj-no
1	三本	0,06489293	88,70863076	adj-f
1	もらって	0,06489293	88,77352369	v5u,vt
1	言う	0,06489293	88,83841661	v5u
1	移送	0,06489293	88,90330954	n,vs
1	薄汚れる	0,06489293	88,96820247	v1,vi
1	だが	0,06489293	89,03309539	conj
1	外国	0,06489293	89,09798832	n,adj-no
1	金髪	0,06489293	89,16288125	n,adj-no
1	高校生	0,06489293	89,22777417	n
1	みれば	0,06489293	89,29266710	v1,vt
1	となれば	0,06489293	89,35756003	exp
1	すり	0,06489293	89,42245295	gikun
1	換える	0,06489293	89,48734588	v1,vt
1	押す	0,06489293	89,55223881	v5s,vt
1	てもいい	0,06489293	89,61713173	exp,adj-i
1	個個に	0,06489293	89,68202466	adv
1	妥当	0,06489293	89,74691759	adj-na,n
1	目立つ	0,06489293	89,81181051	v5t,vi
1	焚く	0,06489293	89,87670344	v5k,vt
1	乃至	0,06489293	89,94159637	conj
1	ならば	0,06489293	90,00648929	aux
1	泣き寝入り	0,06489293	90,07138222	n,vs
1	別に	0,06489293	90,13627515	adv
1	強気	0,06489293	90,20116807	adj-na,adj-no,n
1	装着	0,06489293	90,26606100	n,vs
1	になると	0,06489293	90,33095393	exp
1	そんな	0,06489293	90,39584685	adj-pn
1	並べる	0,06489293	90,46073978	v1,vt
1	違う	0,06489293	90,52563271	v5u,vi
1	煮付ける	0,06489293	90,59052563	v1,vt
1	鼻	0,06489293	90,65541856	n
1	仕組む	0,06489293	90,72031149	v5m,vt
1	それなら	0,06489293	90,78520441	conj
1	ば	0,06489293	90,85009734	prt
1	いよな	0,06489293	90,91499027	n
1	恐らくは	0,06489293	90,97988319	exp,adv
1	全体で	0,06489293	91,04477612	exp
1	揉事	0,06489293	91,10966905	n
1	上手い	0,06489293	91,17456197	adj-i
1	底	0,06489293	91,23945490	n
1	戻ってくる	0,06489293	91,30434783	vk
1	無実	0,06489293	91,36924075	n
1	よほど	0,06489293	91,43413368	adv,n,adj-no,adj-na
1	芝居	0,06489293	91,49902661	n
1	反応	0,06489293	91,56391953	n,vs
1	すぐに	0,06489293	91,62881246	adj-na,adv,n
1	お待ち	0,06489293	91,69370539	n,n-suf
1	足早	0,06489293	91,75859831	adj-na,n-adv,n
1	潜る	0,06489293	91,82349124	v5r,vi
1	異様	0,06489293	91,88838417	adj-na,n
1	まさか	0,06489293	91,95327709	int
1	歪む	0,06489293	92,01817002	v5m,vi
1	殺す	0,06489293	92,08306295	v5s,vt
1	ために	0,06489293	92,14795587	oK
1	やった	0,06489293	92,21284880	int
1	なめられたら	0,06489293	92,27774173	v1,vt
1	気	0,06489293	92,34263465	n
1	模する	0,06489293	92,40752758	vs-s,vt
1	仕打ち	0,06489293	92,47242051	n
1	素	0,06489293	92,53731343	adj-na,n,adj-no
1	それは	0,06489293	92,60220636	adv
1	驚愕	0,06489293	92,66709929	n,vs
1	ひど	0,06489293	92,73199221	adj-i
1	過ぎる	0,06489293	92,79688514	v1,vi
1	思い違い	0,06489293	92,86177807	n
1	担う	0,06489293	92,92667099	v5u,vt
1	サンダル	0,06489293	92,99156392	n
1	ブーツ	0,06489293	93,05645685	n
1	とど	0,06489293	93,12134977	n
1	唸る	0,06489293	93,18624270	v5r,vi
1	デモンストレーション	0,06489293	93,25113563	n
1	何やら	0,06489293	93,31602855	adv
1	重い	0,06489293	93,38092148	adj-i
1	肉体的	0,06489293	93,44581441	adj-na
1	精神的	0,06489293	93,51070733	adj-na
1	うーん	0,06489293	93,57560026	int
1	なんか	0,06489293	93,64049319	exp,suf
1	体	0,06489293	93,70538611	n,adj-no
1	持ち物	0,06489293	93,77027904	n
1	じゃ	0,06489293	93,83517197	conj,int
1	わざわざ	0,06489293	93,90006489	adv
1	鑑定	0,06489293	93,96495782	n,vs,adj-no
1	多い	0,06489293	94,02985075	adj-i
1	あんた	0,06489293	94,09474367	pn,adj-no
1	旦那	0,06489293	94,15963660	n
1	ことも	0,06489293	94,22452953	n
1	今	0,06489293	94,28942245	n-adv,n
1	み	0,06489293	94,35431538	v1,vt
1	多様	0,06489293	94,41920831	adj-na,adj-no
1	内科	0,06489293	94,48410123	n,adj-no
1	視界	0,06489293	94,54899416	n
1	端っこ	0,06489293	94,61388709	n
1	どっと	0,06489293	94,67878001	adv
1	突く	0,06489293	94,74367294	v5k,vt
1	全く	0,06489293	94,80856587	adv
1	ように	0,06489293	94,87345879	exp
1	殿	0,06489293	94,93835172	suf
1	程度	0,06489293	95,00324465	n,n-adv,n-suf
1	値	0,06489293	95,06813757	n,adj-no
1	買い取る	0,06489293	95,13303050	v5r,vt
1	本当に	0,06489293	95,19792343	adv
1	値段	0,06489293	95,26281635	n
1	もし	0,06489293	95,32770928	adv
1	頂く	0,06489293	95,39260221	v5k,vt
1	参る	0,06489293	95,45749513	v5r,vi
1	消火	0,06489293	95,52238806	n,vs
1	詳しい	0,06489293	95,58728099	adj-i
1	消費	0,06489293	95,65217391	n,vs,adj-no
1	多分	0,06489293	95,71706684	adv,n
1	魔力	0,06489293	95,78195977	n
1	擦る	0,06489293	95,84685269	v5r,vt
1	億劫	0,06489293	95,91174562	adj-na,n
1	賀する	0,06489293	95,97663855	vs-s,vt
1	的	0,06489293	96,04153147	adj-na,suf
1	総出	0,06489293	96,10642440	n
1	茣蓙	0,06489293	96,17131733	n
1	どうかな	0,06489293	96,23621025	exp
1	足りる	0,06489293	96,30110318	v1,vi
1	連発	0,06489293	96,36599611	n,vs
1	難しい	0,06489293	96,43088903	adj-i
1	英雄	0,06489293	96,49578196	n
1	お礼	0,06489293	96,56067489	n
1	行き摺り	0,06489293	96,62556781	n,adj-no
1	爆発	0,06489293	96,69046074	n,vs
1	こちとら	0,06489293	96,75535367	pn,adj-no
1	救う	0,06489293	96,82024659	v5u,vt
1	関係	0,06489293	96,88513952	n,vs,adj-no
1	親切	0,06489293	96,95003245	adj-na,n
1	にしておく	0,06489293	97,01492537	exp,v5k
1	手に取る	0,06489293	97,07981830	exp,v5r
1	とか	0,06489293	97,14471123	prt,conj
1	迫る	0,06489293	97,20960415	v5r,vi
1	ものか	0,06489293	97,27449708	prt
1	妄想	0,06489293	97,33939001	n,vs
1	部類	0,06489293	97,40428293	n
1	入る	0,06489293	97,46917586	v5r
1	正直	0,06489293	97,53406879	adj-na,n
1	しょうがない	0,06489293	97,59896171	ik
1	十分	0,06489293	97,66385464	adj-na
1	美人	0,06489293	97,72874757	n
1	ちょっと	0,06489293	97,79364049	adv
1	お願い	0,06489293	97,85853342	n,vs
1	たい	0,06489293	97,92342635	aux-adj
1	あり	0,06489293	97,98831927	v5r-i,vi
1	食指が動く	0,06489293	98,05321220	exp,v5k
1	一晩	0,06489293	98,11810513	n-adv,n-t
1	ぜひ	0,06489293	98,18299805	adv,n
1	なかなか	0,06489293	98,24789098	adv
1	呼びかける	0,06489293	98,31278391	v1,vt
1	樽	0,06489293	98,37767683	n
1	我が	0,06489293	98,44256976	adj-pn
1	追加	0,06489293	98,50746269	n,vs,adj-no
1	効果	0,06489293	98,57235561	n,adj-no
1	あるの	0,06489293	98,63724854	n
1	心	0,06489293	98,70214147	n
1	すると	0,06489293	98,76703439	conj
1	炎	0,06489293	98,83192732	n
1	覆う	0,06489293	98,89682025	v5u,vt
1	現	0,06489293	98,96171317	pref
1	奔流	0,06489293	99,02660610	n
1	口に	0,06489293	99,09149903	adv
1	似寄る	0,06489293	99,15639195	v5r,vi
1	何も	0,06489293	99,22128488	exp,adv
1	起こる	0,06489293	99,28617781	v5r,vi
1	や	0,06489293	99,35107073	prt
1	構える	0,06489293	99,41596366	v1,vt
1	そのまま	0,06489293	99,48085659	adj-no
1	抜く	0,06489293	99,54574951	v5k,vt
1	しまった	0,06489293	99,61064244	exp
1	辛い	0,06489293	99,67553537	adj-i
1	斬りつける	0,06489293	99,74042829	v1,vt
1	時に	0,06489293	99,80532122	exp
1	不審	0,06489293	99,87021415	adj-na,n
1	ことは	0,06489293	99,93510707	n
1	名称	0,06489293	100,00000000	n,adj-no
