5	家	0,19669552	52,20298977	suf
5	枚	0,19669552	52,39968529	ctr
5	スロー	0,19669552	52,59638080	adj-na
5	銅	0,19669552	52,79307632	n
5	夕食	0,19669552	52,98977183	n
5	多い	0,19669552	53,18646735	adj-i
5	でも	0,19669552	53,38316286	conj
5	何か	0,19669552	53,57985838	exp
5	三十	0,19669552	53,77655389	num
5	五	0,19669552	53,97324941	num
5	商品	0,19669552	54,16994493	n
5	店	0,19669552	54,36664044	n
5	加入	0,19669552	54,56333596	n,vs,adj-no
5	聞く	0,19669552	54,76003147	v5k,vt
5	狩る	0,19669552	54,95672699	v5r,vt
5	冒険者	0,19669552	55,15342250	n
5	だと	0,19669552	55,35011802	exp
5	英雄	0,19669552	55,54681353	n
5	その	0,19669552	55,74350905	adj-pn
5	時に	0,19669552	55,94020456	exp
5	増える	0,19669552	56,13690008	v1,vi
5	村人	0,19669552	56,33359559	n
5	木	0,19669552	56,53029111	n
5	菜園	0,19669552	56,72698662	n
4	高い	0,15735641	56,88434304	adj-i
4	分かる	0,15735641	57,04169945	v5r,vi
4	診る	0,15735641	57,19905586	v1,vt
4	パーセント	0,15735641	57,35641227	n
4	者	0,15735641	57,51376869	n
4	袋	0,15735641	57,67112510	n
4	ここ	0,15735641	57,82848151	n
4	私ども	0,15735641	57,98583792	n
4	ポイント	0,15735641	58,14319434	n,vs
4	しか	0,15735641	58,30055075	prt
4	使う	0,15735641	58,45790716	v5u,vt
4	よい	0,15735641	58,61526357	adj-i
4	んだ	0,15735641	58,77261998	exp
4	ください	0,15735641	58,92997640	exp
4	有無	0,15735641	59,08733281	n
4	もの	0,15735641	59,24468922	n
4	回復	0,15735641	59,40204563	n,vs
4	体力	0,15735641	59,55940205	n
4	売る	0,15735641	59,71675846	v5r,vt
4	受ける	0,15735641	59,87411487	v1,vt
4	入れる	0,15735641	60,03147128	v1,vt
4	百	0,15735641	60,18882769	num
4	奴隷	0,15735641	60,34618411	n,adj-no
4	悪い	0,15735641	60,50354052	adj-i
4	だけ	0,15735641	60,66089693	prt
4	ほど	0,15735641	60,81825334	n-adv,n
4	上がる	0,15735641	60,97560976	v5r,vi
4	十	0,15735641	61,13296617	num
4	欲しい	0,15735641	61,29032258	adj-i
4	町	0,15735641	61,44767899	n
4	言う	0,15735641	61,60503541	v5u
4	実る	0,15735641	61,76239182	v5r,vi
4	さようでございます	0,15735641	61,91974823	adj-na
3	目	0,11801731	62,03776554	n
3	鑑定	0,11801731	62,15578285	n,vs,adj-no
3	残る	0,11801731	62,27380016	v5r,vi
3	こちら	0,11801731	62,39181747	n
3	担う	0,11801731	62,50983478	v5u,vt
3	四つ	0,11801731	62,62785208	num
3	これは	0,11801731	62,74586939	exp
3	世界	0,11801731	62,86388670	n
3	労	0,11801731	62,98190401	n
3	随分	0,11801731	63,09992132	adv,adv-to
3	特産品	0,11801731	63,21793863	n
3	御座います	0,11801731	63,33595594	exp
3	渡す	0,11801731	63,45397325	v5s,vt
3	というところ	0,11801731	63,57199056	exp
3	一匹	0,11801731	63,69000787	n
3	一つ	0,11801731	63,80802518	num
3	何故か	0,11801731	63,92604249	adv
3	へ	0,11801731	64,04405980	prt
3	暮れる	0,11801731	64,16207710	v1,vi
3	あるいは	0,11801731	64,28009441	adv,conj,exp
3	とか	0,11801731	64,39811172	prt,conj
3	知る	0,11801731	64,51612903	v5r,vt
3	要約	0,11801731	64,63414634	n,vs,adj-no
3	のに	0,11801731	64,75216365	prt
3	ボーナス	0,11801731	64,87018096	n
3	巾着袋	0,11801731	64,98819827	n
3	なんだ	0,11801731	65,10621558	aux
3	一枚	0,11801731	65,22423289	n
3	ようだ	0,11801731	65,34225020	aux
3	いい	0,11801731	65,46026751	adj-i
3	と言われる	0,11801731	65,57828482	exp,v1
3	竹刀	0,11801731	65,69630212	n
3	銅貨	0,11801731	65,81431943	n
3	ところ	0,11801731	65,93233674	n,suf
3	場合	0,11801731	66,05035405	n-adv,n
3	確認	0,11801731	66,16837136	n,vs
3	わけではない	0,11801731	66,28638867	exp
3	然う言う	0,11801731	66,40440598	adj-pn
3	って	0,11801731	66,52242329	prt
3	擦る	0,11801731	66,64044060	v5r,vt
3	ならば	0,11801731	66,75845791	aux
3	何	0,11801731	66,87647522	int,pn,adj-no
3	あり	0,11801731	66,99449253	v5r-i,vi
3	七日	0,11801731	67,11250983	n-adv
3	という	0,11801731	67,23052714	exp
3	田舎	0,11801731	67,34854445	gikun
3	そうか	0,11801731	67,46656176	exp
3	だから	0,11801731	67,58457907	conj,n
3	味	0,11801731	67,70259638	adj-na,n
3	交渉	0,11801731	67,82061369	n,vs,adj-no
3	畑	0,11801731	67,93863100	n
3	植物	0,11801731	68,05664831	n
3	価格	0,11801731	68,17466562	n
3	外す	0,11801731	68,29268293	v5s,vt
3	どうやって	0,11801731	68,41070024	exp
3	実	0,11801731	68,52871755	n
3	おく	0,11801731	68,64673485	v5k
3	方がいい	0,11801731	68,76475216	exp,adj-i
3	待つ	0,11801731	68,88276947	v5t,vt,vi
3	よく	0,11801731	69,00078678	adv
3	よ	0,11801731	69,11880409	prt
3	キャラクター	0,11801731	69,23682140	n
3	武器	0,11801731	69,35483871	n
3	獲得	0,11801731	69,47285602	n,vs,adj-no
3	日	0,11801731	69,59087333	n-adv,n-t
3	しかし	0,11801731	69,70889064	conj
2	厳しい	0,07867821	69,78756884	adj-i
2	ちょっと	0,07867821	69,86624705	adv
2	確か	0,07867821	69,94492526	exp,n,adj-na
2	収穫	0,07867821	70,02360346	n,vs
2	普通	0,07867821	70,10228167	adj-no
2	の村	0,07867821	70,18095987	n
2	なくて	0,07867821	70,25963808	adj-i
2	それに	0,07867821	70,33831629	conj
2	箱	0,07867821	70,41699449	n
2	そう	0,07867821	70,49567270	adv
2	少し	0,07867821	70,57435090	adv,n
2	戦う	0,07867821	70,65302911	v5u,vi
2	見た目	0,07867821	70,73170732	n
2	かもしれん	0,07867821	70,81038552	exp
2	や	0,07867821	70,88906373	prt
2	屋	0,07867821	70,96774194	suf
2	話	0,07867821	71,04642014	n
2	ゆけば	0,07867821	71,12509835	v5k-s,vi
2	ゆった	0,07867821	71,20377655	v5k-s,vi
2	買い取る	0,07867821	71,28245476	v5r,vt
2	みて	0,07867821	71,36113297	v1,vt
2	簡単	0,07867821	71,43981117	adj-na,n
2	神殿	0,07867821	71,51848938	n
2	くらい	0,07867821	71,59716758	suf,prt
2	慌てる	0,07867821	71,67584579	v1,vi
2	そのよう	0,07867821	71,75452400	adj-na
2	区内	0,07867821	71,83320220	n
2	意外	0,07867821	71,91188041	adj-na,adv-to,n
2	殿	0,07867821	71,99055862	suf
2	慕う	0,07867821	72,06923682	v5u,vt
2	住む	0,07867821	72,14791503	v5m,vi
2	がなる	0,07867821	72,22659323	v5r
2	考える	0,07867821	72,30527144	v1,vt
2	一緒に	0,07867821	72,38394965	adv
2	去る	0,07867821	72,46262785	v5r,vi
2	スルー	0,07867821	72,54130606	n
2	大変	0,07867821	72,61998426	adv
2	らしい	0,07867821	72,69866247	aux-adj
2	白い	0,07867821	72,77734068	adj-i
2	銀貨	0,07867821	72,85601888	n
2	属する	0,07867821	72,93469709	vs-s,vi
2	あたり	0,07867821	73,01337530	n
2	全て	0,07867821	73,09205350	adj-no,n-adv,n
2	当然	0,07867821	73,17073171	adj-na,adj-no
2	こんなふうに	0,07867821	73,24940991	adv
2	らし	0,07867821	73,32808812	v5r-i,vi
2	あれ	0,07867821	73,40676633	v5r-i,vi
2	持ってくる	0,07867821	73,48544453	vk,vt
2	小さな	0,07867821	73,56412274	adj-pn
2	みたい	0,07867821	73,64280094	suf,adj-na
2	赤い	0,07867821	73,72147915	adj-i
2	三軒	0,07867821	73,80015736	n
2	ありがとうございます	0,07867821	73,87883556	exp
2	余る	0,07867821	73,95751377	v5r,vi
2	隣	0,07867821	74,03619197	n,adj-no
2	とする	0,07867821	74,11487018	exp,vs-i
2	お待ち	0,07867821	74,19354839	n,n-suf
2	前に	0,07867821	74,27222659	adv
2	ゆく	0,07867821	74,35090480	v5k-s,vi
2	さっき	0,07867821	74,42958301	n
2	あ	0,07867821	74,50826121	int
2	して	0,07867821	74,58693942	prt
2	出てくる	0,07867821	74,66561762	vk
2	程度	0,07867821	74,74429583	n,n-adv,n-suf
2	基本的	0,07867821	74,82297404	adj-na
2	豪商	0,07867821	74,90165224	n
2	念じる	0,07867821	74,98033045	v1,vt
2	大きい	0,07867821	75,05900865	adj-i
2	なかった	0,07867821	75,13768686	v5r-i,vi
2	けっこうな	0,07867821	75,21636507	adj-na,n-adv,n
2	また	0,07867821	75,29504327	adv,conj,pref
2	ありそうな	0,07867821	75,37372148	adj-na
2	チェック	0,07867821	75,45239969	n,vs,adj-no
2	サンダル	0,07867821	75,53107789	n
2	森	0,07867821	75,60975610	n
2	戻る	0,07867821	75,68843430	v5r,vi
2	消火	0,07867821	75,76711251	n,vs
2	手に入れる	0,07867821	75,84579072	exp,v1,vt
2	かもしれない	0,07867821	75,92446892	exp
2	もっと	0,07867821	76,00314713	adv
2	五倍	0,07867821	76,08182533	n
2	羃	0,07867821	76,16050354	n
2	あれば	0,07867821	76,23918175	v5r-i,vi
2	畏まりました	0,07867821	76,31785995	exp
2	手に入る	0,07867821	76,39653816	exp,v5r
2	ドロップ	0,07867821	76,47521637	n,vs
2	問題	0,07867821	76,55389457	n
2	腕力	0,07867821	76,63257278	n
2	小い	0,07867821	76,71125098	adj-i
2	田	0,07867821	76,78992919	n
2	驚く	0,07867821	76,86860740	v5k,vi
2	といった	0,07867821	76,94728560	conj
2	踏む	0,07867821	77,02596381	v5m,vt
2	匹	0,07867821	77,10464201	ctr
2	みた	0,07867821	77,18332022	v1,vt
2	消す	0,07867821	77,26199843	v5s,vt
2	尋ねる	0,07867821	77,34067663	v1,vt
2	ことにする	0,07867821	77,41935484	exp,vs-i
2	全部	0,07867821	77,49803304	n-adv,n-t,adj-no
2	一	0,07867821	77,57671125	num,pref
2	ブーツ	0,07867821	77,65538946	n
2	そういえば	0,07867821	77,73406766	exp
2	盗む	0,07867821	77,81274587	v5m,vt
2	方	0,07867821	77,89142408	n
2	得る	0,07867821	77,97010228	v1,vt
2	分割	0,07867821	78,04878049	n,vs
2	四	0,07867821	78,12745869	num
2	より	0,07867821	78,20613690	adv,prt
2	右手	0,07867821	78,28481511	n
2	どうやったら	0,07867821	78,36349331	exp
2	レベルアップ	0,07867821	78,44217152	n,vs
2	攻撃	0,07867821	78,52084972	n,vs
2	一撃	0,07867821	78,59952793	n,vs
2	可能性	0,07867821	78,67820614	n
2	一一	0,07867821	78,75688434	adv,n
2	吸収	0,07867821	78,83556255	n,vs
2	なんて	0,07867821	78,91424076	suf
2	スキル	0,07867821	78,99291896	n
2	ひと	0,07867821	79,07159717	n
2	殊	0,07867821	79,15027537	n,adj-na,n-pref
2	あるだろう	0,07867821	79,22895358	v5r-i,vi
2	まだ	0,07867821	79,30763179	adj-na,adv
2	そんな	0,07867821	79,38630999	adj-pn
2	間違いない	0,07867821	79,46498820	exp,adj-i
2	利用	0,07867821	79,54366640	n,vs
2	なのだ	0,07867821	79,62234461	aux
2	クソゲー	0,07867821	79,70102282	n
2	多様	0,07867821	79,77970102	adj-na,adj-no
2	気がする	0,07867821	79,85837923	exp,vs
2	午後	0,07867821	79,93705744	n-adv,n-t
2	これ	0,07867821	80,01573564	pn
2	強いる	0,07867821	80,09441385	v1,vt
2	宅	0,07867821	80,17309205	n
2	やはり	0,07867821	80,25177026	exp,adv,adj-f
2	再設定	0,07867821	80,33044847	n,vs
1	似付く	0,03933910	80,36978757	v5k,vi
1	男	0,03933910	80,40912667	n
1	でしょう	0,03933910	80,44846577	exp
1	奴等	0,03933910	80,48780488	n
1	できません	0,03933910	80,52714398	v1,vi
1	ティリヒ	0,03933910	80,56648308	n
1	人間	0,03933910	80,60582219	n
1	今まで	0,03933910	80,64516129	adv
1	違う	0,03933910	80,68450039	v5u,vi
1	あるの	0,03933910	80,72383950	n
1	襲う	0,03933910	80,76317860	v5u,vt
1	誰一人	0,03933910	80,80251770	n
1	歳	0,03933910	80,84185681	suf
1	外に	0,03933910	80,88119591	adv
1	床	0,03933910	80,92053501	n
1	あっさり	0,03933910	80,95987411	adv,adv-to,vs
1	ご存知	0,03933910	80,99921322	ateji
1	装備	0,03933910	81,03855232	n,vs
1	興味	0,03933910	81,07789142	n
1	まま	0,03933910	81,11723053	prt
1	承認	0,03933910	81,15656963	n,vs
1	職業	0,03933910	81,19590873	n,adj-no
1	それでは	0,03933910	81,23524784	exp
1	出合う	0,03933910	81,27458694	v5u,vi
1	数	0,03933910	81,31392604	pref
1	かないません	0,03933910	81,35326515	v5u
1	雅	0,03933910	81,39260425	n,adj-na
1	チャンス	0,03933910	81,43194335	n
1	鳴子	0,03933910	81,47128245	n
1	とは	0,03933910	81,51062156	prt
1	出身	0,03933910	81,54996066	n,adj-no
1	さん	0,03933910	81,58929976	suf
1	殊に	0,03933910	81,62863887	adv
1	制限	0,03933910	81,66797797	n,vs
1	う	0,03933910	81,70731707	aux-v
1	一度	0,03933910	81,74665618	n-adv
1	病む	0,03933910	81,78599528	v5m
1	表	0,03933910	81,82533438	n,n-suf
1	道夫	0,03933910	81,86467349	n
1	ことができる	0,03933910	81,90401259	exp,v1
1	登録	0,03933910	81,94335169	n,vs
1	もちろん	0,03933910	81,98269079	adv
1	どこ	0,03933910	82,02202990	pn,adj-no
1	加賀	0,03933910	82,06136900	n
1	入れ替える	0,03933910	82,10070810	v1,vt
1	目に触れる	0,03933910	82,14004721	exp,v1
1	名前	0,03933910	82,17938631	n
1	魚	0,03933910	82,21872541	n
1	シチュー	0,03933910	82,25806452	n
1	カー	0,03933910	82,29740362	n
1	満足	0,03933910	82,33674272	adj-na,n,vs
1	メイン	0,03933910	82,37608183	n,adj-na
1	内緒	0,03933910	82,41542093	n,adj-no
1	外	0,03933910	82,45476003	adj-no,n,n-adv
1	情報収集	0,03933910	82,49409913	n
1	乙	0,03933910	82,53343824	adj-na,n
1	便利	0,03933910	82,57277734	adj-na
1	私	0,03933910	82,61211644	pn,adj-no
1	所属	0,03933910	82,65145555	n,vs,adj-no
1	美	0,03933910	82,69079465	n,n-suf
1	何だか	0,03933910	82,73013375	adv
1	かなり	0,03933910	82,76947286	adj-na,adv
1	両方とも	0,03933910	82,80881196	n
1	料理	0,03933910	82,84815106	n,vs
1	おいしい	0,03933910	82,88749017	adj-i
1	立つ	0,03933910	82,92682927	v5t,vi
1	煮る	0,03933910	82,96616837	v1,vt
1	軟化	0,03933910	83,00550747	n,vs
1	水準	0,03933910	83,04484658	n
1	無駄	0,03933910	83,08418568	adj-na,n
1	炒める	0,03933910	83,12352478	v1,vt
1	物がある	0,03933910	83,16286389	exp,v5r-i
1	耕す	0,03933910	83,20220299	v5s,vt
1	できた	0,03933910	83,24154209	v1,vi
1	だれも	0,03933910	83,28088120	conj
1	できれば	0,03933910	83,32022030	v1,vi
1	要る物	0,03933910	83,35955940	n
1	もので	0,03933910	83,39889851	prt,conj
1	早めに	0,03933910	83,43823761	adv
1	ハズ	0,03933910	83,47757671	n
1	いら	0,03933910	83,51691581	n
1	気分	0,03933910	83,55625492	n
1	正式	0,03933910	83,59559402	adj-na,adj-no,n
1	べ	0,03933910	83,63493312	aux
1	洒落	0,03933910	83,67427223	adj-nari
1	的	0,03933910	83,71361133	adj-na,suf
1	ですが	0,03933910	83,75295043	conj
1	らんな	0,03933910	83,79228954	n
1	ちょうど	0,03933910	83,83162864	adj-na,adv,n
1	隠れる	0,03933910	83,87096774	v1,vi
1	漏る	0,03933910	83,91030685	v5r,vi
1	会話	0,03933910	83,94964595	n,vs
1	支度	0,03933910	83,98898505	n,vs
1	明日	0,03933910	84,02832415	n-t
1	ながら	0,03933910	84,06766326	prt
1	否定	0,03933910	84,10700236	n,vs,adj-no
1	どこか	0,03933910	84,14634146	exp,n,adv
1	下	0,03933910	84,18568057	adv
1	歩く	0,03933910	84,22501967	v5k,vi
1	溜める	0,03933910	84,26435877	v1,vt
1	例えば	0,03933910	84,30369788	adv
1	自分	0,03933910	84,34303698	pn,adj-no
1	実に	0,03933910	84,38237608	adv
1	立ち去る	0,03933910	84,42171518	v5r,vi
1	さっさと	0,03933910	84,46105429	adv
1	帰り道	0,03933910	84,50039339	n
1	弄る	0,03933910	84,53973249	v5r,vt
1	もぎ取る	0,03933910	84,57907160	v5r,vt
1	不安	0,03933910	84,61841070	adj-na,n
1	礼	0,03933910	84,65774980	n
1	人参	0,03933910	84,69708891	n
1	ほっと	0,03933910	84,73642801	adv,n,vs
1	述べる	0,03933910	84,77576711	v1,vt
1	居高	0,03933910	84,81510622	adj-na,n
1	薬用	0,03933910	84,85444532	n,adj-no
1	傾く	0,03933910	84,89378442	v5k,vi
1	じゃ	0,03933910	84,93312352	conj,int
1	根っこ	0,03933910	84,97246263	n
1	食べごろ	0,03933910	85,01180173	n,adj-no
1	どうぞ	0,03933910	85,05114083	adv
1	前	0,03933910	85,09047994	n-adv,n-t,suf
1	教える	0,03933910	85,12981904	v1,vt
1	補法	0,03933910	85,16915814	n
1	だめだった	0,03933910	85,20849725	adj-na,n
1	あった	0,03933910	85,24783635	v5r-i,vi
1	いかが	0,03933910	85,28717545	adv
1	二つ	0,03933910	85,32651456	num
1	いいか	0,03933910	85,36585366	int
1	召し上がる	0,03933910	85,40519276	v5r,vt
1	手	0,03933910	85,44453186	n
1	もいで	0,03933910	85,48387097	v5g
1	別に	0,03933910	85,52321007	adv
1	素っ	0,03933910	85,56254917	pref
1	食う	0,03933910	85,60188828	v5u,vt
1	ただし	0,03933910	85,64122738	v5s,vt
1	やっぱ	0,03933910	85,68056648	exp,adv,adj-f
1	違和感	0,03933910	85,71990559	n
1	願う	0,03933910	85,75924469	v5u,vt
1	語彙	0,03933910	85,79858379	n,adj-no
1	美味い	0,03933910	85,83792290	adj-i
1	齧り付く	0,03933910	85,87726200	v5k,vi
1	けっこう	0,03933910	85,91660110	adj-na,n-adv,n
1	うん	0,03933910	85,95594020	int
1	サクランボ	0,03933910	85,99527931	n
1	意を決する	0,03933910	86,03461841	exp,vs-s
1	酸っぱい	0,03933910	86,07395751	adj-i
1	感想	0,03933910	86,11329662	n,vs
1	食べる	0,03933910	86,15263572	v1,vt
1	苦手	0,03933910	86,19197482	adj-na,n
1	ラッキー	0,03933910	86,23131393	adj-na,n
1	どうでもいい	0,03933910	86,27065303	exp
1	であろう	0,03933910	86,30999213	aux
1	好物	0,03933910	86,34933124	n
1	売り物	0,03933910	86,38867034	n
1	期待	0,03933910	86,42800944	n,vs
1	込める	0,03933910	86,46734854	v1,vt
1	みつめて	0,03933910	86,50668765	v1,vt
1	似る	0,03933910	86,54602675	v1,vi
1	斯う言う	0,03933910	86,58536585	adj-pn
1	野菜	0,03933910	86,62470496	n,adj-no
1	あって	0,03933910	86,66404406	v5r-i,vi
1	どれか	0,03933910	86,70338316	n
1	絞る	0,03933910	86,74272227	v5r,vt
1	相槌を打つ	0,03933910	86,78206137	exp,v5t
1	急ぐ	0,03933910	86,82140047	v5g,vi,vt
1	適当	0,03933910	86,86073958	adj-na,n
1	上級	0,03933910	86,90007868	n
1	職	0,03933910	86,93941778	n,n-suf
1	結局	0,03933910	86,97875688	n-adv,n
1	広い	0,03933910	87,01809599	adj-i
1	家庭菜園	0,03933910	87,05743509	n
1	分の一	0,03933910	87,09677419	exp
1	広がる	0,03933910	87,13611330	v5r,vi
1	外れる	0,03933910	87,17545240	v1,vi
1	どこにでも	0,03933910	87,21479150	n
1	ずつ	0,03933910	87,25413061	suf
1	ありません	0,03933910	87,29346971	v5r-i,vi
1	手続き	0,03933910	87,33280881	n,vs
1	系	0,03933910	87,37214792	n,n-suf
1	他に	0,03933910	87,41148702	adv
1	効率	0,03933910	87,45082612	n
1	て	0,03933910	87,49016522	prt
1	どうやら	0,03933910	87,52950433	adv
1	ややこしい	0,03933910	87,56884343	adj-i
1	経験	0,03933910	87,60818253	n,vs
1	積む	0,03933910	87,64752164	v5m
1	認める	0,03933910	87,68686074	v1,vt
1	三つ	0,03933910	87,72619984	num
1	倍	0,03933910	87,76553895	n
1	長い間	0,03933910	87,80487805	exp,n-t
1	三倍	0,03933910	87,84421715	n
1	広さ	0,03933910	87,88355625	n
1	ぶら下がる	0,03933910	87,92289536	v5r,vi
1	フォース	0,03933910	87,96223446	n
1	へえ	0,03933910	88,00157356	int
1	体	0,03933910	88,04091267	n,adj-no
1	高さ	0,03933910	88,08025177	n
1	メートル	0,03933910	88,11959087	n
1	茎	0,03933910	88,15892998	n
1	そちら	0,03933910	88,19826908	pn,adj-no
1	ならない	0,03933910	88,23760818	exp
1	近寄る	0,03933910	88,27694729	v5r,vi
1	鷹	0,03933910	88,31628639	n
1	五分の一	0,03933910	88,35562549	n
1	選ぶ	0,03933910	88,39496459	v5b,vt
1	微	0,03933910	88,43430370	n,adj-na
1	軽い	0,03933910	88,47364280	adj-i
1	植える	0,03933910	88,51298190	v1,vt
1	どれも	0,03933910	88,55232101	adv
1	波動	0,03933910	88,59166011	n,adj-no
1	溶く	0,03933910	88,63099921	v5k,vt
1	それとも	0,03933910	88,67033832	conj
1	何種類	0,03933910	88,70967742	n,adj-no
1	同じ	0,03933910	88,74901652	adj-f,n
1	重複	0,03933910	88,78835563	n,vs,adj-no
1	あるな	0,03933910	88,82769473	v5r-i,vi
1	多分	0,03933910	88,86703383	adv,n
1	一番	0,03933910	88,90637293	n-adv
1	地球	0,03933910	88,94571204	n,adj-no
1	面	0,03933910	88,98505114	n
1	効く	0,03933910	89,02439024	v5k,vi
1	引き止める	0,03933910	89,06372935	v1,vt
1	あんた	0,03933910	89,10306845	pn,adj-no
1	楽勝	0,03933910	89,14240755	n,vs,adj-no
1	そこまで	0,03933910	89,18174666	exp
1	じゃん	0,03933910	89,22108576	aux-v
1	飲み込む	0,03933910	89,26042486	v5m,vt
1	唾	0,03933910	89,29976397	n,vs
1	さ	0,03933910	89,33910307	suf
1	何で	0,03933910	89,37844217	adv
1	ゆかれて	0,03933910	89,41778127	v5k-s,vi
1	余裕	0,03933910	89,45712038	n
1	多少	0,03933910	89,49645948	adj-no,adv,n
1	集まる	0,03933910	89,53579858	v5r,vi
1	何人も	0,03933910	89,57513769	n
1	経つ	0,03933910	89,61447679	v5t,vi
1	半日	0,03933910	89,65381589	n-adv,n-t
1	沈む	0,03933910	89,69315500	v5m,vi
1	時間	0,03933910	89,73249410	n-adv,n
1	偶々	0,03933910	89,77183320	adv
1	馳走	0,03933910	89,81117231	n,vs
1	率	0,03933910	89,85051141	n,n-suf
1	というもの	0,03933910	89,88985051	exp
1	裏	0,03933910	89,92918961	n
1	通る	0,03933910	89,96852872	v5r,vi
1	よろしい	0,03933910	90,00786782	adj-i
1	足しにする	0,03933910	90,04720692	exp,vs-i
1	相当	0,03933910	90,08654603	adj-na,n-adv,vs
1	持ち上げる	0,03933910	90,12588513	v1,vt
1	ぞ	0,03933910	90,16522423	prt
1	まさか	0,03933910	90,20456334	int
1	見せる	0,03933910	90,24390244	v1,vt
1	よほど	0,03933910	90,28324154	adv,n,adj-no,adj-na
1	幸運	0,03933910	90,32258065	adj-na,n
1	愛する	0,03933910	90,36191975	vs-s,vt
1	神	0,03933910	90,40125885	n
1	長時間	0,03933910	90,44059795	n-adv,n-t
1	他	0,03933910	90,47993706	n-adv,n,adj-no
1	など	0,03933910	90,51927616	n,n-suf,prt
1	おこう	0,03933910	90,55861526	v5k
1	ことにして	0,03933910	90,59795437	exp,vs-i
1	一人で	0,03933910	90,63729347	exp
1	たった	0,03933910	90,67663257	adj-f,adv
1	仕留める	0,03933910	90,71597168	v1,vt
1	短時間	0,03933910	90,75531078	n-adv,n-t
1	気	0,03933910	90,79464988	n
1	なかなか	0,03933910	90,83398899	adv
1	ゆって	0,03933910	90,87332809	v5k-s,vi
1	たくさん	0,03933910	90,91266719	adj-na,adv,n
1	そんなに	0,03933910	90,95200629	exp
1	摩する	0,03933910	90,99134540	vs-s
1	でき	0,03933910	91,03068450	v1,vi
1	縫合	0,03933910	91,07002360	n,vs
1	先ほど	0,03933910	91,10936271	n-adv,n-t
1	手当て	0,03933910	91,14870181	n,vs
1	怪我人	0,03933910	91,18804091	n
