1	選択肢	0,04662005	92,72727273	n
1	渡る	0,04662005	92,77389277	v5r,vi
1	橋	0,04662005	92,82051282	n
1	異	0,04662005	92,86713287	n,adj-na
1	鼻	0,04662005	92,91375291	n
1	ことも	0,04662005	92,96037296	n
1	脅威	0,04662005	93,00699301	n,vs
1	金	0,04662005	93,05361305	n,n-suf
1	無理	0,04662005	93,10023310	adj-na,n,vs
1	銅	0,04662005	93,14685315	n
1	区別がつく	0,04662005	93,19347319	exp,v5k
1	替わる	0,04662005	93,24009324	v5r,vi
1	取り出す	0,04662005	93,28671329	v5s,vt
1	だれも	0,04662005	93,33333333	conj
1	真っ暗	0,04662005	93,37995338	adj-na,n
1	着く	0,04662005	93,42657343	v5k
1	すぐ	0,04662005	93,47319347	adj-na,adv,n
1	怖い	0,04662005	93,51981352	adj-i
1	沈める	0,04662005	93,56643357	v1,vt
1	と言うか	0,04662005	93,61305361	exp,adv
1	あの	0,04662005	93,65967366	int
1	ター	0,04662005	93,70629371	n
1	染みる	0,04662005	93,75291375	v1,vi
1	一発	0,04662005	93,79953380	n-adv,n-t
1	ボール	0,04662005	93,84615385	n
1	触れる	0,04662005	93,89277389	v1,vi
1	台	0,04662005	93,93939394	n,n-suf
1	おき	0,04662005	93,98601399	v5k
1	何とか	0,04662005	94,03263403	exp,adv,n
1	戻す	0,04662005	94,07925408	v5s,vt
1	フランネル	0,04662005	94,12587413	n
1	そうか	0,04662005	94,17249417	exp
1	なくて	0,04662005	94,21911422	adj-i
1	じゃ	0,04662005	94,26573427	conj,int
1	みる	0,04662005	94,31235431	v1,vt
1	横	0,04662005	94,35897436	n
1	染める	0,04662005	94,40559441	v1,vt
1	緑	0,04662005	94,45221445	n
1	間違う	0,04662005	94,49883450	v5u
1	勧める	0,04662005	94,54545455	v1,vt
1	太い	0,04662005	94,59207459	adj-i
1	別に	0,04662005	94,63869464	adv
1	賀する	0,04662005	94,68531469	vs-s,vt
1	添う	0,04662005	94,73193473	v5u
1	高級品	0,04662005	94,77855478	n
1	少なくとも	0,04662005	94,82517483	adv
1	折りたたむ	0,04662005	94,87179487	v5m,vt
1	衣服	0,04662005	94,91841492	n
1	少し	0,04662005	94,96503497	adv,n
1	並べる	0,04662005	95,01165501	v1,vt
1	まるごと	0,04662005	95,05827506	adv
1	四千	0,04662005	95,10489510	n
1	計算	0,04662005	95,15151515	n,vs
1	吹き飛ぶ	0,04662005	95,19813520	v5b,vi
1	俳句	0,04662005	95,24475524	n
1	分類	0,04662005	95,29137529	n,vs
1	訊く	0,04662005	95,33799534	v5k,vt
1	らだ	0,04662005	95,38461538	n
1	おいて	0,04662005	95,43123543	v5k
1	リュックサック	0,04662005	95,47785548	n
1	巾着袋	0,04662005	95,52447552	n
1	一枚	0,04662005	95,57109557	n
1	どうも	0,04662005	95,61771562	int
1	割引が効く	0,04662005	95,66433566	exp,v5k
1	サービス	0,04662005	95,71095571	n,vs,adj-no
1	六枚	0,04662005	95,75757576	n
1	五十	0,04662005	95,80419580	n
1	ベイル	0,04662005	95,85081585	n
1	私的	0,04662005	95,89743590	adj-na,n
1	単独で	0,04662005	95,94405594	exp
1	亭	0,04662005	95,99067599	n
1	素振り	0,04662005	96,03729604	n
1	時には	0,04662005	96,08391608	exp,adv
1	急に	0,04662005	96,13053613	adv
1	見せる	0,04662005	96,17715618	v1,vt
1	閉じる	0,04662005	96,22377622	v1
1	紐	0,04662005	96,27039627	n
1	これは	0,04662005	96,31701632	exp
1	かぼちゃ	0,04662005	96,36363636	n
1	柔らかい	0,04662005	96,41025641	adj-i
1	生地	0,04662005	96,45687646	n
1	広げる	0,04662005	96,50349650	v1,vt
1	操舵	0,04662005	96,55011655	n,vs
1	狂う	0,04662005	96,59673660	v5u,vi
1	金銭感覚	0,04662005	96,64335664	n
1	五十六	0,04662005	96,68997669	n
1	せっかく	0,04662005	96,73659674	adv,n
1	着替える	0,04662005	96,78321678	v1
1	四十	0,04662005	96,82983683	n
1	分の一	0,04662005	96,87645688	exp
1	含める	0,04662005	96,92307692	v1,vt
1	露店	0,04662005	96,96969697	n
1	命	0,04662005	97,01631702	n
1	転進	0,04662005	97,06293706	n,vs
1	続ける	0,04662005	97,10955711	v1,vt
1	図	0,04662005	97,15617716	n,n-suf
1	戦略的撤退	0,04662005	97,20279720	n
1	ことにした	0,04662005	97,24941725	exp,vs-i
1	への	0,04662005	97,29603730	n
1	大本営	0,04662005	97,34265734	n
1	打ち荷	0,04662005	97,38927739	n
1	まだ	0,04662005	97,43589744	adj-na,adv
1	泊り客	0,04662005	97,48251748	n
1	積もる	0,04662005	97,52913753	v5r
1	切り上げ	0,04662005	97,57575758	n
1	適当	0,04662005	97,62237762	adj-na,n
1	とっくに	0,04662005	97,66899767	adv
1	朝日	0,04662005	97,71561772	n
1	ならば	0,04662005	97,76223776	aux
1	大きすぎる	0,04662005	97,80885781	v1
1	囲む	0,04662005	97,85547786	v5m,vt
1	対応	0,04662005	97,90209790	n,vs
1	風	0,04662005	97,94871795	adj-na,n,n-suf
1	定か	0,04662005	97,99533800	adj-na,n
1	やばい	0,04662005	98,04195804	adj-i
1	当たる	0,04662005	98,08857809	v5r,vi
1	でしょ	0,04662005	98,13519814	ik
1	普通	0,04662005	98,18181818	adj-no
1	撤収	0,04662005	98,22843823	n,vs
1	分からん	0,04662005	98,27505828	exp
1	大量	0,04662005	98,32167832	adj-na,n,adj-no
1	突き当る	0,04662005	98,36829837	v5r,vi
1	としても	0,04662005	98,41491841	prt
1	湧く	0,04662005	98,46153846	v5k,vi
1	彼ら	0,04662005	98,50815851	pn,adj-no
1	朝食を取る	0,04662005	98,55477855	exp,v5r
1	市が立つ日	0,04662005	98,60139860	exp,n
1	歩く	0,04662005	98,64801865	v5k,vi
1	一休み	0,04662005	98,69463869	n,vs
1	まあ	0,04662005	98,74125874	adv
1	明るい	0,04662005	98,78787879	adj-i
1	こんにちは	0,04662005	98,83449883	int
1	今日	0,04662005	98,88111888	n-t
1	出で立つ	0,04662005	98,92773893	v5t,vi
1	必須	0,04662005	98,97435897	adj-na,n,adj-no
1	似合う	0,04662005	99,02097902	v5u,vi
1	着ける	0,04662005	99,06759907	v1,vt
1	黒める	0,04662005	99,11421911	v1,vt
1	見て回る	0,04662005	99,16083916	v5r
1	夜	0,04662005	99,20745921	n-adv,n-t
1	頭巾	0,04662005	99,25407925	n
1	昨夜	0,04662005	99,30069930	n-adv,n-t
1	計画	0,04662005	99,34731935	n,vs
1	寝る	0,04662005	99,39393939	v1,vi
1	彷徨き回る	0,04662005	99,44055944	v5r
1	混じる	0,04662005	99,48717949	v5r,vi
1	朝	0,04662005	99,53379953	n-adv,n-t
1	抜ける	0,04662005	99,58041958	v1,vi
1	通る	0,04662005	99,62703963	v5r,vi
1	て	0,04662005	99,67365967	prt
1	私邸	0,04662005	99,72027972	n
1	当然	0,04662005	99,76689977	adj-na,adj-no
1	なるの	0,04662005	99,81351981	n
1	いつもより	0,04662005	99,86013986	adv
1	起きる	0,04662005	99,90675991	v1,vi
1	後に	0,04662005	99,95337995	adv
1	その上で	0,04662005	100,00000000	exp
