3	では	0,15037594	60,85213033	conj,int
3	何もない	0,15037594	61,00250627	exp,adj-i
3	入れる	0,15037594	61,15288221	v1,vt
3	鋳る	0,15037594	61,30325815	v1,vt
3	ようだ	0,15037594	61,45363409	aux
3	後ろ	0,15037594	61,60401003	n
3	黒い	0,15037594	61,75438596	adj-i
3	使う	0,15037594	61,90476190	v5u,vt
3	葉っぱ	0,15037594	62,05513784	n
3	ダンジョン	0,15037594	62,20551378	n
3	メートル	0,15037594	62,35588972	n
3	入る	0,15037594	62,50626566	v5r
3	担う	0,15037594	62,65664160	v5u,vt
3	まだ	0,15037594	62,80701754	adj-na,adv
3	と言うか	0,15037594	62,95739348	exp,adv
3	なり	0,15037594	63,10776942	prt
3	美人	0,15037594	63,25814536	n
3	染みる	0,15037594	63,40852130	v1,vi
3	道	0,15037594	63,55889724	n
3	宿	0,15037594	63,70927318	n
3	突き当る	0,15037594	63,85964912	v5r,vi
3	らしい	0,15037594	64,01002506	aux-adj
3	ター	0,15037594	64,16040100	n
3	老化	0,15037594	64,31077694	n,vs,adj-no
3	あった	0,15037594	64,46115288	v5r-i,vi
3	開く	0,15037594	64,61152882	v5k,vt
3	探索	0,15037594	64,76190476	n,vs
2	のだ	0,10025063	64,86215539	exp
2	最後	0,10025063	64,96240602	n,adj-no
2	度	0,10025063	65,06265664	n,n-suf
2	異様	0,10025063	65,16290727	adj-na,n
2	湧く	0,10025063	65,26315789	v5k,vi
2	しまった	0,10025063	65,36340852	exp
2	左肩	0,10025063	65,46365915	n
2	今まで	0,10025063	65,56390977	adv
2	隙	0,10025063	65,66416040	n
2	叩き込む	0,10025063	65,76441103	v5m,vt
2	左足	0,10025063	65,86466165	n,adj-no
2	初める	0,10025063	65,96491228	aux-v,v1
2	なぎ	0,10025063	66,06516291	n
2	打ち込む	0,10025063	66,16541353	v5m
2	見える	0,10025063	66,26566416	v1,vi
2	左側	0,10025063	66,36591479	n,adj-no
2	ことになる	0,10025063	66,46616541	exp,v5r
2	身近	0,10025063	66,56641604	adj-na,n
2	洞窟	0,10025063	66,66666667	n,adj-no
2	大きい	0,10025063	66,76691729	adj-i
2	恐ろしい	0,10025063	66,86716792	adj-i
2	そんな	0,10025063	66,96741855	adj-pn
2	ウォーク	0,10025063	67,06766917	n
2	多分	0,10025063	67,16791980	adv,n
2	だめな	0,10025063	67,26817043	adj-na,n
2	間	0,10025063	67,36842105	n
2	そのまま	0,10025063	67,46867168	adj-no
2	スライド	0,10025063	67,56892231	n
2	舌	0,10025063	67,66917293	n
2	方	0,10025063	67,76942356	n
2	崩れる	0,10025063	67,86967419	v1,vi
2	右手	0,10025063	67,96992481	n
2	袈裟切り	0,10025063	68,07017544	n
2	酔う	0,10025063	68,17042607	v5u,vi
2	逃げる	0,10025063	68,27067669	v1,vi
2	追いつく	0,10025063	68,37092732	v5k,vi
2	あげ	0,10025063	68,47117794	v1,vt
2	近づく	0,10025063	68,57142857	v5k,vi
2	時に	0,10025063	68,67167920	exp
2	出入り口	0,10025063	68,77192982	n
2	他	0,10025063	68,87218045	n-adv,n,adj-no
2	陣取る	0,10025063	68,97243108	v5r,vi
2	ところを	0,10025063	69,07268170	prt,conj
2	なるべく	0,10025063	69,17293233	adv
2	数匹	0,10025063	69,27318296	n
2	行き止まり	0,10025063	69,37343358	n
2	頭上	0,10025063	69,47368421	n
2	かといって	0,10025063	69,57393484	exp
2	数	0,10025063	69,67418546	pref
2	屠る	0,10025063	69,77443609	v5r,vt
2	気持ち	0,10025063	69,87468672	n
2	ところ	0,10025063	69,97493734	n,suf
2	落ち着く	0,10025063	70,07518797	v5k,vi
2	もっと	0,10025063	70,17543860	adv
2	追い込む	0,10025063	70,27568922	v5m,vt
2	とはいえ	0,10025063	70,37593985	conj
2	攻防	0,10025063	70,47619048	n
2	みつめて	0,10025063	70,57644110	v1,vt
2	でもない	0,10025063	70,67669173	exp
2	冷徹	0,10025063	70,77694236	adj-na,n
2	一進一退	0,10025063	70,87719298	n,vs,adj-no
2	感覚的	0,10025063	70,97744361	adj-na
2	振り上げる	0,10025063	71,07769424	v1,vt
2	十分	0,10025063	71,17794486	adj-na
2	減る	0,10025063	71,27819549	v5r,vi
2	上段	0,10025063	71,37844612	n
2	黄	0,10025063	71,47869674	n,adj-na
2	背	0,10025063	71,57894737	n
2	これで	0,10025063	71,67919799	exp
2	範囲	0,10025063	71,77944862	n
2	九十	0,10025063	71,87969925	n
2	肩口	0,10025063	71,97994987	n
2	一歩	0,10025063	72,08020050	n-adv,n-t
2	時間	0,10025063	72,18045113	n-adv,n
2	ところで	0,10025063	72,28070175	conj
2	正面	0,10025063	72,38095238	n,adj-no,pref
2	スイング	0,10025063	72,48120301	n,vs
2	ポイント	0,10025063	72,58145363	n,vs
2	今	0,10025063	72,68170426	n-adv,n
2	愚	0,10025063	72,78195489	n,adj-na
2	打撃	0,10025063	72,88220551	n
2	失う	0,10025063	72,98245614	v5u,vt
2	ほんの	0,10025063	73,08270677	adj-pn
2	汗	0,10025063	73,18295739	n
2	右肩	0,10025063	73,28320802	n
2	胴	0,10025063	73,38345865	n
2	一瞬	0,10025063	73,48370927	n-adv,n-t
2	スペース	0,10025063	73,58395990	n
2	多い	0,10025063	73,68421053	adj-i
2	さっき	0,10025063	73,78446115	n
2	試す	0,10025063	73,88471178	v5s,vt
2	もう一度	0,10025063	73,98496241	exp
2	みるか	0,10025063	74,08521303	n
2	はもう	0,10025063	74,18546366	v5m
2	座る	0,10025063	74,28571429	v5r,vi
2	って	0,10025063	74,38596491	prt
2	すぐに	0,10025063	74,48621554	adj-na,adv,n
2	あるの	0,10025063	74,58646617	n
2	場合	0,10025063	74,68671679	n-adv,n
2	ひと	0,10025063	74,78696742	n
2	何	0,10025063	74,88721805	int,pn,adj-no
2	一人で	0,10025063	74,98746867	exp
2	意味	0,10025063	75,08771930	n,vs
2	そうか	0,10025063	75,18796992	exp
2	そうだ	0,10025063	75,28822055	int
2	こんな	0,10025063	75,38847118	adj-pn
2	箱	0,10025063	75,48872180	n
2	分かる	0,10025063	75,58897243	v5r,vi
2	六	0,10025063	75,68922306	num
2	上がる	0,10025063	75,78947368	v5r,vi
2	以上	0,10025063	75,88972431	n-adv,n-t
2	これ	0,10025063	75,98997494	pn
2	有無	0,10025063	76,09022556	n
2	村人	0,10025063	76,19047619	n
2	あれ	0,10025063	76,29072682	v5r-i,vi
2	振る	0,10025063	76,39097744	v5r,vt
2	診る	0,10025063	76,49122807	v1,vt
2	悪い	0,10025063	76,59147870	adj-i
2	者	0,10025063	76,69172932	n
2	邪魔	0,10025063	76,79197995	adj-na,n,vs
2	です	0,10025063	76,89223058	aux
2	過ぎる	0,10025063	76,99248120	v1,vi
2	請う	0,10025063	77,09273183	v5u-s,vt
2	レベル	0,10025063	77,19298246	n
2	通る	0,10025063	77,29323308	v5r,vi
2	外に	0,10025063	77,39348371	adv
2	気をつける	0,10025063	77,49373434	exp,v1
2	ゆく	0,10025063	77,59398496	v5k-s,vi
2	右側	0,10025063	77,69423559	n,adj-no
2	やはり	0,10025063	77,79448622	exp,adv,adj-f
2	最初	0,10025063	77,89473684	adj-no,n-adv,n-t
2	男	0,10025063	77,99498747	n
2	騎士団	0,10025063	78,09523810	n
2	確認	0,10025063	78,19548872	n,vs
2	町	0,10025063	78,29573935	n
2	して	0,10025063	78,39598997	prt
2	直す	0,10025063	78,49624060	v5s,vt
2	足	0,10025063	78,59649123	n
2	目	0,10025063	78,69674185	n
1	すっぽ抜ける	0,05012531	78,74686717	v1
1	あるいは	0,05012531	78,79699248	adv,conj,exp
1	戦闘	0,05012531	78,84711779	n,vs,adj-no
1	順番に	0,05012531	78,89724311	adv
1	おく	0,05012531	78,94736842	v5k
1	そこで	0,05012531	78,99749373	conj
1	終わる	0,05012531	79,04761905	v5r,vi
1	ベイル	0,05012531	79,09774436	n
1	ということは	0,05012531	79,14786967	exp,adv
1	印象	0,05012531	79,19799499	n,vs
1	べ	0,05012531	79,24812030	aux
1	疲労	0,05012531	79,29824561	n,vs
1	はずだ	0,05012531	79,34837093	exp
1	精神的	0,05012531	79,39849624	adj-na
1	取り出す	0,05012531	79,44862155	v5s,vt
1	買手	0,05012531	79,49874687	n
1	だから	0,05012531	79,54887218	conj,n
1	離す	0,05012531	79,59899749	v5s,vt
1	駆ける	0,05012531	79,64912281	v1,vi
1	サンダル	0,05012531	79,69924812	n
1	震える	0,05012531	79,74937343	v1,vi
1	ブーツ	0,05012531	79,79949875	n
1	疲れる	0,05012531	79,84962406	v1,vi
1	抜く	0,05012531	79,89974937	v5k,vt
1	三つ	0,05012531	79,94987469	num
1	取る	0,05012531	80,00000000	v5r,vt
1	深呼吸	0,05012531	80,05012531	n,vs
1	一番	0,05012531	80,10025063	n-adv
1	握り締める	0,05012531	80,15037594	v1,vt
1	その間	0,05012531	80,20050125	n-t,n-adv
1	何度か	0,05012531	80,25062657	adv
1	拭う	0,05012531	80,30075188	v5u,vt
1	や	0,05012531	80,35087719	prt
1	ズボン	0,05012531	80,40100251	n
1	ことはない	0,05012531	80,45112782	exp,adj-i
1	一気に	0,05012531	80,50125313	adv
1	やむを得ない	0,05012531	80,55137845	exp
1	笑い飛ばす	0,05012531	80,60150376	v5s,vt
1	しまう	0,05012531	80,65162907	v5u,vt
1	要約	0,05012531	80,70175439	n,vs,adj-no
1	まあ	0,05012531	80,75187970	adv
1	溶く	0,05012531	80,80200501	v5k,vt
1	下ろす	0,05012531	80,85213033	v5s,vt
1	いつの間にか	0,05012531	80,90225564	adv
1	目指す	0,05012531	80,95238095	v5s,vt
1	なさそうだ	0,05012531	81,00250627	suf,adj-na
1	見据える	0,05012531	81,05263158	v1,vt
1	正眼	0,05012531	81,10275689	n
1	角度	0,05012531	81,15288221	n,adj-no
1	アップ	0,05012531	81,20300752	n,n-suf,vs
1	腰	0,05012531	81,25313283	n
1	ホーバー	0,05012531	81,30325815	n
1	チャンス	0,05012531	81,35338346	n
1	まず	0,05012531	81,40350877	adj-i
1	飛ぶ	0,05012531	81,45363409	v5b,vi
1	時点	0,05012531	81,50375940	n
1	実感	0,05012531	81,55388471	n
1	間に	0,05012531	81,60401003	adv
1	落ち込む	0,05012531	81,65413534	v5m,vi
1	もう少し	0,05012531	81,70426065	exp
1	歩く	0,05012531	81,75438596	v5k,vi
1	差す	0,05012531	81,80451128	v5s,vi
1	確保	0,05012531	81,85463659	n,vs
1	生ける	0,05012531	81,90476190	v1,vt
1	這い蹲る	0,05012531	81,95488722	v5r,vi
1	冷静	0,05012531	82,00501253	adj-na,n
1	はあと	0,05012531	82,05513784	n
1	切り裂く	0,05012531	82,10526316	v5k,vt
1	常に	0,05012531	82,15538847	adv
1	把握	0,05012531	82,20551378	n,vs
1	状態	0,05012531	82,25563910	n
1	必要	0,05012531	82,30576441	adj-na
1	なかった	0,05012531	82,35588972	v5r-i,vi
1	全然	0,05012531	82,40601504	adv
1	困難	0,05012531	82,45614035	adj-na,n
1	至る	0,05012531	82,50626566	v5r,vi
1	蹴散らす	0,05012531	82,55639098	v5s,vt
1	レベルアップ	0,05012531	82,60651629	n,vs
1	ようにする	0,05012531	82,65664160	exp,vs-i
1	気がつく	0,05012531	82,70676692	exp,v5k
1	横から	0,05012531	82,75689223	exp
1	左右	0,05012531	82,80701754	n,vs
1	叩く	0,05012531	82,85714286	v5k,vt
1	添う	0,05012531	82,90726817	v5u
1	お返し	0,05012531	82,95739348	n,vs
1	長時間	0,05012531	83,00751880	n-adv,n-t
1	成す	0,05012531	83,05764411	v5s,vt
1	思い浮かべる	0,05012531	83,10776942	v1
1	転がる	0,05012531	83,15789474	v5r,vi
1	他に	0,05012531	83,20802005	adv
1	といった	0,05012531	83,25814536	conj
1	リーフ	0,05012531	83,30827068	n
1	ずっと	0,05012531	83,35839599	adv
1	突入	0,05012531	83,40852130	n,vs
1	強いる	0,05012531	83,45864662	v1,vt
1	ただ	0,05012531	83,50877193	adj-no
1	しかも	0,05012531	83,55889724	conj
1	気を張る	0,05012531	83,60902256	exp,v5r
1	ことにした	0,05012531	83,65914787	exp,vs-i
1	大きさ	0,05012531	83,70927318	n
1	四	0,05012531	83,75939850	num
1	息	0,05012531	83,80952381	n
1	キャラクター	0,05012531	83,85964912	n
1	整える	0,05012531	83,90977444	v1,vt
1	五	0,05012531	83,95989975	num
1	懶惰	0,05012531	84,01002506	ik
1	残す	0,05012531	84,06015038	v5s,vt
1	いくつも	0,05012531	84,11027569	adj-no
1	四方	0,05012531	84,16040100	n
1	注意	0,05012531	84,21052632	n,vs
1	同じく	0,05012531	84,26065163	adv,conj,vs
1	領域	0,05012531	84,31077694	n,adj-no
1	振り	0,05012531	84,36090226	suf
1	賭ける	0,05012531	84,41102757	v1,vt
1	もの	0,05012531	84,46115288	n
1	宝箱	0,05012531	84,51127820	n
1	一時間	0,05012531	84,56140351	n
1	傾く	0,05012531	84,61152882	v5k,vi
1	出鼻	0,05012531	84,66165414	n
1	散らかる	0,05012531	84,71177945	v5r,vi
1	リュックサック	0,05012531	84,76190476	n
1	伝説	0,05012531	84,81203008	n
1	日	0,05012531	84,86215539	n-adv,n-t
1	たの	0,05012531	84,91228070	exp
1	長い	0,05012531	84,96240602	adj-i
1	パーティー	0,05012531	85,01253133	n
1	殺す	0,05012531	85,06265664	v5s,vt
1	こもって	0,05012531	85,11278195	v5r,vi
1	三枚	0,05012531	85,16290727	n
1	対応	0,05012531	85,21303258	n,vs
1	だと	0,05012531	85,26315789	exp
1	確実	0,05012531	85,31328321	adj-na,n
1	鳴く	0,05012531	85,36340852	v5k
1	ドロップ	0,05012531	85,41353383	n,vs
1	くらい	0,05012531	85,46365915	suf,prt
1	レア	0,05012531	85,51378446	n,adj-no
1	真っ暗	0,05012531	85,56390977	adj-na,n
1	歳	0,05012531	85,61403509	suf
1	道夫	0,05012531	85,66416040	n
1	打ち合う	0,05012531	85,71428571	v5u,vt
1	アイテム	0,05012531	85,76441103	n
1	羃	0,05012531	85,81453634	n
1	に違いない	0,05012531	85,86466165	exp
1	加賀	0,05012531	85,91478697	n
1	一度	0,05012531	85,96491228	n-adv
1	みて	0,05012531	86,01503759	v1,vt
1	パーセント	0,05012531	86,06516291	n
1	取得	0,05012531	86,11528822	n,vs
1	値引	0,05012531	86,16541353	n,vs
1	鑑定	0,05012531	86,21553885	n,vs,adj-no
1	激しい	0,05012531	86,26566416	adj-i
1	装備	0,05012531	86,31578947	n,vs
1	進む	0,05012531	86,36591479	v5m,vi
1	鎧	0,05012531	86,41604010	n
1	皮	0,05012531	86,46616541	n
1	喰らう	0,05012531	86,51629073	v5u,vt
1	揺り戻す	0,05012531	86,56641604	v5s
1	かかる	0,05012531	86,61654135	v5r
1	あげた	0,05012531	86,66666667	v1,vt
1	ボックス	0,05012531	86,71679198	n
1	突き出す	0,05012531	86,76691729	v5s,vt
1	英雄	0,05012531	86,81704261	n
1	着る	0,05012531	86,86716792	v1,vt
1	持ち上げる	0,05012531	86,91729323	v1,vt
1	風	0,05012531	86,96741855	adj-na,n,n-suf
1	音を出す	0,05012531	87,01754386	exp,v5s
1	小さい	0,05012531	87,06766917	adj-i
1	反動	0,05012531	87,11779449	n
1	呼び出す	0,05012531	87,16791980	v5s,vt
1	空気	0,05012531	87,21804511	n
1	再設定	0,05012531	87,26817043	n,vs
1	隣る	0,05012531	87,31829574	v5r
1	消える	0,05012531	87,36842105	v1,vi
1	吹き出す	0,05012531	87,41854637	v5s,vi
1	煙い	0,05012531	87,46867168	adj-i
1	青果	0,05012531	87,51879699	n
1	三十	0,05012531	87,56892231	num
1	集める	0,05012531	87,61904762	v1,vt
1	消す	0,05012531	87,66917293	v5s,vt
1	腕	0,05012531	87,71929825	n
1	身を引く	0,05012531	87,76942356	exp,v5k
1	すれ違う	0,05012531	87,81954887	v5u,vi
1	ざま	0,05012531	87,86967419	n
1	ゆけば	0,05012531	87,91979950	v5k-s,vi
1	鼻	0,05012531	87,96992481	n
1	帰る	0,05012531	88,02005013	v5r,vi
1	全て	0,05012531	88,07017544	adj-no,n-adv,n
1	落とす	0,05012531	88,12030075	v5s,vt
1	積もる	0,05012531	88,17042607	v5r
1	悸える	0,05012531	88,22055138	iK
1	ことにする	0,05012531	88,27067669	exp,vs-i
1	いえいえ	0,05012531	88,32080201	int
1	場所	0,05012531	88,37092732	n
1	立ち去る	0,05012531	88,42105263	v5r,vi
1	ですから	0,05012531	88,47117794	conj
1	可笑しな	0,05012531	88,52130326	adj-pn
1	ぼろを出す	0,05012531	88,57142857	exp,v5s
1	ドア	0,05012531	88,62155388	n
1	みた	0,05012531	88,67167920	v1,vt
1	会話	0,05012531	88,72180451	n,vs
1	自動	0,05012531	88,77192982	adj-no,n
1	立つ	0,05012531	88,82205514	v5t,vi
1	扉	0,05012531	88,87218045	n
1	閉じる	0,05012531	88,92230576	v1
1	一	0,05012531	88,97243108	num,pref
1	話す	0,05012531	89,02255639	v5s,vt
1	どこまでも	0,05012531	89,07268170	adv
1	縁がない	0,05012531	89,12280702	exp,adj-i
1	なくて	0,05012531	89,17293233	adj-i
1	すか	0,05012531	89,22305764	n
1	みれば	0,05012531	89,27318296	v1,vt
1	じゃ	0,05012531	89,32330827	conj,int
1	話題	0,05012531	89,37343358	n,adj-no
1	ば	0,05012531	89,42355890	prt
1	借り店	0,05012531	89,47368421	n
1	ばかり	0,05012531	89,52380952	prt
1	じゃあ	0,05012531	89,57393484	conj,int
1	大変	0,05012531	89,62406015	adv
1	よ	0,05012531	89,67418546	prt
1	ひしめいて	0,05012531	89,72431078	v5k,vi
1	茂み	0,05012531	89,77443609	n
1	林	0,05012531	89,82456140	n
1	右上	0,05012531	89,87468672	n
1	茶色い	0,05012531	89,92481203	adj-i
1	緑	0,05012531	89,97493734	n
1	頭	0,05012531	90,02506266	ctr
1	薪	0,05012531	90,07518797	n
1	割りに	0,05012531	90,12531328	adv
1	とは	0,05012531	90,17543860	prt
1	脳天	0,05012531	90,22556391	n
1	森	0,05012531	90,27568922	n
1	一撃	0,05012531	90,32581454	n,vs
1	ひじ	0,05012531	90,37593985	n
1	とすると	0,05012531	90,42606516	conj
1	寝転がる	0,05012531	90,47619048	v5r,vi
1	痛い	0,05012531	90,52631579	adj-i
1	後	0,05012531	90,57644110	n,adj-no
1	難	0,05012531	90,62656642	n,n-suf
1	と言って	0,05012531	90,67669173	exp
1	きっと	0,05012531	90,72681704	adv,n
1	あの	0,05012531	90,77694236	int
1	可能性	0,05012531	90,82706767	n
1	など	0,05012531	90,87719298	n,n-suf,prt
1	踏み入れる	0,05012531	90,92731830	v1,vt
1	やっぱり	0,05012531	90,97744361	exp,adv,adj-f
1	チェック	0,05012531	91,02756892	n,vs,adj-no
1	一つ	0,05012531	91,07769424	num
1	二つ	0,05012531	91,12781955	num
1	面々	0,05012531	91,17794486	n
1	微妙	0,05012531	91,22807018	adj-na,n
1	違和感	0,05012531	91,27819549	n
1	ずれる	0,05012531	91,32832080	v1,vi
1	同じよう	0,05012531	91,37844612	adj-na
1	内科	0,05012531	91,42857143	n,adj-no
1	はっきり	0,05012531	91,47869674	adv,adv-to
1	立ちはだかる	0,05012531	91,52882206	v5r,vi
1	がらがら	0,05012531	91,57894737	adv,adv-to,vs
1	音	0,05012531	91,62907268	n,n-suf
1	賀する	0,05012531	91,67919799	vs-s,vt
1	突然	0,05012531	91,72932331	adj-na,adj-no,adv
1	確かめる	0,05012531	91,77944862	v1,vt
1	薄暗い	0,05012531	91,82957393	adj-i
1	目を凝らす	0,05012531	91,87969925	exp,v5s
1	ぐるぐる	0,05012531	91,92982456	adv,vs,adv-to
1	丁字路	0,05012531	91,97994987	n
1	左に曲がる	0,05012531	92,03007519	v5r
1	その先	0,05012531	92,08020050	exp
1	今度	0,05012531	92,13032581	n-adv,n-t
1	また	0,05012531	92,18045113	adv,conj,pref
1	何度も	0,05012531	92,23057644	adv
1	ぶち当たる	0,05012531	92,28070175	v5r
1	さすがは	0,05012531	92,33082707	ateji
1	ひょっとして	0,05012531	92,38095238	exp
1	同じ	0,05012531	92,43107769	adj-f,n
1	止まる	0,05012531	92,48120301	v5r,vi
1	どうも	0,05012531	92,53132832	int
1	繰り返す	0,05012531	92,58145363	v5s,vt,vi
1	ゆき	0,05012531	92,63157895	v5k-s,vi
1	ちらり	0,05012531	92,68170426	adv-to,adv
1	こちら	0,05012531	92,73182957	n
1	みる	0,05012531	92,78195489	v1,vt
1	いく	0,05012531	92,83208020	adj-i
1	懸賞金	0,05012531	92,88220551	n
1	投げる	0,05012531	92,93233083	v1,vt
1	寄越す	0,05012531	92,98245614	v5s,vt
1	一人	0,05012531	93,03258145	n
1	こっち	0,05012531	93,08270677	n
1	建物	0,05012531	93,13283208	n
1	戻す	0,05012531	93,18295739	v5s,vt
1	興味	0,05012531	93,23308271	n
1	なさそうに	0,05012531	93,28320802	suf,adj-na
1	視線	0,05012531	93,33333333	n
1	寝る	0,05012531	93,38345865	v1,vi
1	隠し部屋	0,05012531	93,43358396	n
1	もしかして	0,05012531	93,48370927	exp,adv
1	気づく	0,05012531	93,53383459	v5k
1	向こう側	0,05012531	93,58395990	n
1	落ちる	0,05012531	93,63408521	v1,vi
1	下に	0,05012531	93,68421053	adv
1	下がる	0,05012531	93,73433584	v5r,vi
1	座り込み	0,05012531	93,78446115	n,vs
1	二人	0,05012531	93,83458647	n
1	大の字	0,05012531	93,88471178	n,vs
1	四人	0,05012531	93,93483709	n
1	全部	0,05012531	93,98496241	n-adv,n-t,adj-no
1	中には	0,05012531	94,03508772	adv
1	先客	0,05012531	94,08521303	n
1	エンカウント	0,05012531	94,13533835	n
1	流れる	0,05012531	94,18546366	v1,vi
1	角	0,05012531	94,23558897	n
1	たい	0,05012531	94,28571429	aux-adj
1	できれば	0,05012531	94,33583960	v1,vi
1	混む	0,05012531	94,38596491	v5m,vi
1	溜まる	0,05012531	94,43609023	v5r,vi
1	振り払う	0,05012531	94,48621554	v5u,vt
1	満杯	0,05012531	94,53634085	n,adj-no
1	出し惜しみ	0,05012531	94,58646617	n,vs
1	じり貧	0,05012531	94,63659148	n
1	負の感情	0,05012531	94,68671679	exp
1	消費	0,05012531	94,73684211	n,vs,adj-no
1	のに	0,05012531	94,78696742	prt
1	足りる	0,05012531	94,83709273	v1,vi
1	速やか	0,05012531	94,88721805	adj-na
1	今のところ	0,05012531	94,93734336	n
1	どっち	0,05012531	94,98746867	n
1	のか	0,05012531	95,03759398	prt
1	問題	0,05012531	95,08771930	n
