2	八十	0,07020007	74,23657424	n
2	部屋番号	0,07020007	74,30677431	n
2	あります	0,07020007	74,37697438	v5r-i,vi
2	出てくる	0,07020007	74,44717445	vk
2	パーティー	0,07020007	74,51737452	n
2	大通り	0,07020007	74,58757459	n
2	道	0,07020007	74,65777466	n
2	よい	0,07020007	74,72797473	adj-i
2	右	0,07020007	74,79817480	n
2	仲が悪い	0,07020007	74,86837487	exp
2	仕事	0,07020007	74,93857494	n,vs,adj-no
2	貴重品	0,07020007	75,00877501	n
2	しか	0,07020007	75,07897508	prt
2	帝都	0,07020007	75,14917515	n
2	お勧め	0,07020007	75,21937522	n,vs
2	らしい	0,07020007	75,28957529	aux-adj
2	戦う	0,07020007	75,35977536	v5u,vi
2	何だか	0,07020007	75,42997543	adv
2	分からん	0,07020007	75,50017550	exp
2	昨日今日	0,07020007	75,57037557	n
2	地球	0,07020007	75,64057564	n,adj-no
2	変	0,07020007	75,71077571	adj-na,n
2	泊まる	0,07020007	75,78097578	v5r,vi
2	以外	0,07020007	75,85117585	n-adv
2	詰め所	0,07020007	75,92137592	n
2	難しい	0,07020007	75,99157599	adj-i
2	気	0,07020007	76,06177606	n
2	すぐ	0,07020007	76,13197613	adj-na,adv,n
2	座る	0,07020007	76,20217620	v5r,vi
2	ところを	0,07020007	76,27237627	prt,conj
2	下	0,07020007	76,34257634	adv
2	とする	0,07020007	76,41277641	exp,vs-i
2	湧く	0,07020007	76,48297648	v5k,vi
2	ならば	0,07020007	76,55317655	aux
2	つき	0,07020007	76,62337662	n,n-suf
2	高級	0,07020007	76,69357669	adj-na,n,adj-no
2	剣	0,07020007	76,76377676	n
2	食費	0,07020007	76,83397683	n
2	入れる	0,07020007	76,90417690	v1,vt
2	収入	0,07020007	76,97437697	n
2	あった	0,07020007	77,04457704	v5r-i,vi
2	ではある	0,07020007	77,11477711	exp,v5r-i
2	酔う	0,07020007	77,18497718	v5u,vi
2	担う	0,07020007	77,25517726	v5u,vt
2	こちら	0,07020007	77,32537733	n
2	はず	0,07020007	77,39557740	n
2	あるいは	0,07020007	77,46577747	adv,conj,exp
2	ことは	0,07020007	77,53597754	n
2	盗む	0,07020007	77,60617761	v5m,vt
2	条件	0,07020007	77,67637768	n
2	着る	0,07020007	77,74657775	v1,vt
2	鳴る	0,07020007	77,81677782	v5r,vi
2	椅子	0,07020007	77,88697789	n
2	として	0,07020007	77,95717796	exp
2	募集	0,07020007	78,02737803	n,vs
1	亜人	0,03510004	78,06247806	n
1	気がする	0,03510004	78,09757810	exp,vs
1	獣人	0,03510004	78,13267813	n
1	三枚	0,03510004	78,16777817	n
1	換える	0,03510004	78,20287820	v1,vt
1	空く	0,03510004	78,23797824	v5k,vi
1	シーズン	0,03510004	78,27307827	n,adj-no
1	山賊	0,03510004	78,30817831	n,adj-no
1	江戸時代	0,03510004	78,34327834	n
1	溜める	0,03510004	78,37837838	v1,vt
1	文化	0,03510004	78,41347841	n
1	こざっぱり	0,03510004	78,44857845	adv,vs
1	レベル	0,03510004	78,48367848	n
1	ロビー	0,03510004	78,51877852	n
1	相部屋	0,03510004	78,55387855	n
1	他	0,03510004	78,58897859	n-adv,n,adj-no
1	できないだろう	0,03510004	78,62407862	v1,vi
1	貴族	0,03510004	78,65917866	n,adj-no
1	おｋ	0,03510004	78,69427869	n
1	木賃宿	0,03510004	78,72937873	n
1	便利	0,03510004	78,76447876	adj-na
1	並み	0,03510004	78,79957880	n,n-suf
1	ちなみに	0,03510004	78,83467883	conj
1	じゃないか	0,03510004	78,86977887	exp
1	上級	0,03510004	78,90487890	n
1	韃靼	0,03510004	78,93997894	n
1	だめだ	0,03510004	78,97507898	adj-na,n
1	種	0,03510004	79,01017901	n
1	商売	0,03510004	79,04527905	n,vs
1	一応	0,03510004	79,08037908	adv
1	教わる	0,03510004	79,11547912	v5r,vt
1	間	0,03510004	79,15057915	n
1	ぎりぎり	0,03510004	79,18567919	adj-na,adv
1	柄	0,03510004	79,22077922	n
1	職	0,03510004	79,25587926	n,n-suf
1	有意義	0,03510004	79,29097929	adj-na
1	一番	0,03510004	79,32607933	n-adv
1	これら	0,03510004	79,36117936	pn,adj-no
1	行為	0,03510004	79,39627940	n
1	積み重ねる	0,03510004	79,43137943	v1,vt
1	宿泊料	0,03510004	79,46647947	n
1	害意	0,03510004	79,50157950	n
1	ではないか	0,03510004	79,53667954	exp
1	海賊	0,03510004	79,57177957	n,adj-no
1	残忍	0,03510004	79,60687961	adj-na,n
1	噂	0,03510004	79,64197964	n,vs,adj-no
1	お目にかかる	0,03510004	79,67707968	exp,v5r
1	ことはない	0,03510004	79,71217971	exp,adj-i
1	教える	0,03510004	79,74727975	v1,vt
1	になると	0,03510004	79,78237978	exp
1	真ん中	0,03510004	79,81747982	n
1	のど	0,03510004	79,85257985	n
1	ラフ	0,03510004	79,88767989	adj-na
1	ただ	0,03510004	79,92277992	adj-no
1	同じよう	0,03510004	79,95787996	adj-na
1	微妙	0,03510004	79,99297999	adj-na,n
1	火照る	0,03510004	80,02808003	v5r,vi
1	どうやら	0,03510004	80,06318006	adv
1	服装	0,03510004	80,09828010	n
1	別	0,03510004	80,13338013	adj-no,adj-na,n,n-suf
1	きり	0,03510004	80,16848017	io
1	かかった	0,03510004	80,20358020	v5r
1	三十代	0,03510004	80,23868024	n
1	目当て	0,03510004	80,27378027	n
1	男性	0,03510004	80,30888031	n,adj-no
1	ピンからキリまで	0,03510004	80,34398034	exp
1	みつかった	0,03510004	80,37908038	v5r,vi
1	その方	0,03510004	80,41418041	pn,adj-no
1	的	0,03510004	80,44928045	adj-na,suf
1	そのよう	0,03510004	80,48438048	adj-na
1	有難い	0,03510004	80,51948052	adj-i
1	長期	0,03510004	80,55458055	n-adv,n-t
1	滞在	0,03510004	80,58968059	n,vs
1	下りる	0,03510004	80,62478062	v1,vi
1	とこを	0,03510004	80,65988066	prt,conj
1	かね	0,03510004	80,69498069	prt
1	それも	0,03510004	80,73008073	conj
1	欄	0,03510004	80,76518077	n
1	できる	0,03510004	80,80028080	v1,vi
1	後を追う	0,03510004	80,83538084	exp,v5u
1	ぜ	0,03510004	80,87048087	prt
1	利便性	0,03510004	80,90558091	n
1	突出る	0,03510004	80,94068094	v1,vi
1	おかれて	0,03510004	80,97578098	v5k
1	食事を取る	0,03510004	81,01088101	exp,v5r
1	だれも	0,03510004	81,04598105	conj
1	戻ってくる	0,03510004	81,08108108	vk
1	そこで	0,03510004	81,11618112	conj
1	音	0,03510004	81,15128115	n,n-suf
1	わけにはいかない	0,03510004	81,18638119	exp
1	レストラン	0,03510004	81,22148122	n
1	グレード	0,03510004	81,25658126	n
1	いくつも	0,03510004	81,29168129	adj-no
1	テーブル	0,03510004	81,32678133	n,adj-no
1	入り込む	0,03510004	81,36188136	v5m,vi
1	大変	0,03510004	81,39698140	adv
1	範囲内	0,03510004	81,43208143	n
1	日本	0,03510004	81,46718147	n
1	生きる	0,03510004	81,50228150	v1,vi
1	声	0,03510004	81,53738154	n
1	労	0,03510004	81,57248157	n
1	増える	0,03510004	81,60758161	v1,vi
1	許容	0,03510004	81,64268164	n,vs,adj-no
1	とも	0,03510004	81,67778168	prt
1	普通	0,03510004	81,71288171	adj-no
1	昼食	0,03510004	81,74798175	n
1	耐える	0,03510004	81,78308178	v1,vi,vt
1	殊に	0,03510004	81,81818182	adv
1	これから	0,03510004	81,85328185	n-t
1	いらっしゃい	0,03510004	81,88838189	int,n
1	窓	0,03510004	81,92348192	n
1	木	0,03510004	81,95858196	n
1	はめられて	0,03510004	81,99368199	v1,vt
1	なんだ	0,03510004	82,02878203	int
1	宅	0,03510004	82,06388206	n
1	机	0,03510004	82,09898210	n
1	長方形	0,03510004	82,13408213	n,adj-no
1	縦長	0,03510004	82,16918217	adj-na,n,adj-no
1	ワンルーム	0,03510004	82,20428220	adj-f
1	隣	0,03510004	82,23938224	n,adj-no
1	横に	0,03510004	82,27448227	adv
1	直	0,03510004	82,30958231	adj-na,n,adv
1	しっかり	0,03510004	82,34468234	adj-na,adv,adv-to,n,vs
1	管理	0,03510004	82,37978238	n,vs
1	やって来る	0,03510004	82,41488241	exp,vk
1	一度	0,03510004	82,44998245	n-adv
1	昼	0,03510004	82,48508249	n-adv,n-t
1	セメント	0,03510004	82,52018252	n
1	棚	0,03510004	82,55528256	n
1	とはいえ	0,03510004	82,59038259	conj
1	鍵がかかる	0,03510004	82,62548263	exp,v5r
1	遮蔽	0,03510004	82,66058266	n,vs
1	ようになって	0,03510004	82,69568270	v5r,exp
1	ありそうな	0,03510004	82,73078273	adj-na
1	貸し賃	0,03510004	82,76588277	n
1	カンテラ	0,03510004	82,80098280	n
1	大体	0,03510004	82,83608284	n-adv,n-t
1	分の	0,03510004	82,87118287	exp
1	一時間	0,03510004	82,90628291	n
1	行う	0,03510004	82,94138294	v5u,vt
1	夕食後	0,03510004	82,97648298	n-adv,n-t
1	申し出る	0,03510004	83,01158301	v1,vt
1	持っていく	0,03510004	83,04668305	exp,v5k-s
1	朝	0,03510004	83,08178308	n-adv,n-t
1	回収	0,03510004	83,11688312	n,vs
1	てもいい	0,03510004	83,15198315	exp,adj-i
1	本当に	0,03510004	83,18708319	adv
1	ドア	0,03510004	83,22218322	n
1	開ける	0,03510004	83,25728326	v1,vi
1	畳	0,03510004	83,29238329	n
1	砲	0,03510004	83,32748333	n,n-suf
1	多様	0,03510004	83,36258336	adj-na,adj-no
1	気をつける	0,03510004	83,39768340	exp,v1
1	火事	0,03510004	83,43278343	n
1	細細	0,03510004	83,46788347	adv-to
1	到着	0,03510004	83,50298350	n,vs,adj-no
1	説明	0,03510004	83,53808354	n,vs,adj-no
1	デュラン	0,03510004	83,57318357	n
1	どうせ	0,03510004	83,60828361	adv
1	ダル	0,03510004	83,64338364	adj-i
1	ぶら下げる	0,03510004	83,67848368	v1,vt
1	腰	0,03510004	83,71358371	n
1	易い	0,03510004	83,74868375	adj-i,suf
1	銅	0,03510004	83,78378378	n
1	迷う	0,03510004	83,81888382	v5u,vi
1	剣道	0,03510004	83,85398385	n
1	動く	0,03510004	83,88908389	v5k,vi
1	両手	0,03510004	83,92418392	n,adj-no
1	御国	0,03510004	83,95928396	n
1	じっとして	0,03510004	83,99438399	adv,n,vs
1	さて	0,03510004	84,02948403	conj,int
1	しょうがない	0,03510004	84,06458406	ik
1	背負う	0,03510004	84,09968410	v5u,vt
1	みるか	0,03510004	84,13478413	n
1	並ぶ	0,03510004	84,16988417	v5b,vi
1	染みる	0,03510004	84,20498420	v1,vi
1	軽い	0,03510004	84,24008424	adj-i
1	ター	0,03510004	84,27518428	n
1	みて	0,03510004	84,31028431	v1,vt
1	楽	0,03510004	84,34538435	adj-na,n,n-suf
1	どっちか	0,03510004	84,38048438	n
1	一一	0,03510004	84,41558442	adv,n
1	預ける	0,03510004	84,45068445	v1,vt
1	語	0,03510004	84,48578449	n,n-suf
1	出て行く	0,03510004	84,52088452	v5k-s
1	ゆっくり	0,03510004	84,55598456	adv,n,vs,adv-to
1	外に	0,03510004	84,59108459	adv
1	洗う	0,03510004	84,62618463	v5u,vt
1	掃除	0,03510004	84,66128466	n,vs
1	その時	0,03510004	84,69638470	exp
1	交渉	0,03510004	84,73148473	n,vs,adj-no
1	係る	0,03510004	84,76658477	v5r,vi
1	腰かける	0,03510004	84,80168480	v1,vi
1	貴重	0,03510004	84,83678484	adj-na,n
1	ても	0,03510004	84,87188487	prt
1	靴	0,03510004	84,90698491	n
1	小袋	0,03510004	84,94208494	n
1	同様	0,03510004	84,97718498	adj-no,adj-na,n
1	厭う	0,03510004	85,01228501	v5u,vt
1	硬い	0,03510004	85,04738505	adj-i
1	柔らかい	0,03510004	85,08248508	adj-i
1	荷物	0,03510004	85,11758512	n
1	置	0,03510004	85,15268515	n
1	ジャージ	0,03510004	85,18778519	n
1	明かり	0,03510004	85,22288522	n
1	時間通り	0,03510004	85,25798526	n-t
1	日没後	0,03510004	85,29308529	n-adv,n-t
1	了解	0,03510004	85,32818533	n,vs
1	付ける	0,03510004	85,36328536	v1,vt
1	オーダー	0,03510004	85,39838540	n,vs
1	早くから	0,03510004	85,43348543	exp
1	もう少し	0,03510004	85,46858547	exp
1	夕方	0,03510004	85,50368550	n-adv,n-t
1	ラスト	0,03510004	85,53878554	n
1	日没	0,03510004	85,57388557	n
1	銀貨	0,03510004	85,60898561	n
1	みた	0,03510004	85,64408564	v1,vt
1	様子	0,03510004	85,67918568	n
1	数	0,03510004	85,71428571	pref
1	いし	0,03510004	85,74938575	adj-i
1	減る	0,03510004	85,78448578	v5r,vi
1	区切る	0,03510004	85,81958582	v5r,vt
1	せこい	0,03510004	85,85468585	adj-i
1	八枚	0,03510004	85,88978589	n
1	日数	0,03510004	85,92488592	n
1	短い	0,03510004	85,95998596	adj-i
1	指定	0,03510004	85,99508600	n,vs
1	日の出	0,03510004	86,03018603	n
1	先払い	0,03510004	86,06528607	n,vs
1	料金	0,03510004	86,10038610	n
1	三百	0,03510004	86,13548614	n
1	七	0,03510004	86,17058617	num
1	さん	0,03510004	86,20568621	suf
1	用意	0,03510004	86,24078624	n,vs
1	ステイ	0,03510004	86,27588628	n,vs
1	えっと	0,03510004	86,31098631	int
1	利用	0,03510004	86,34608635	n,vs
1	一泊	0,03510004	86,38118638	n,vs,adj-no
1	お客さん	0,03510004	86,41628642	n
1	ジュウイチ	0,03510004	86,45138645	n
1	朝食	0,03510004	86,48648649	n
1	取ってくる	0,03510004	86,52158652	vk
1	宿泊	0,03510004	86,55668656	n,vs
1	正規	0,03510004	86,59178659	adj-na,n,adj-no
1	代	0,03510004	86,62688663	n
1	横	0,03510004	86,66198666	n
1	チジュ	0,03510004	86,69708670	n
1	二死	0,03510004	86,73218673	n
1	牛	0,03510004	86,76728677	n
1	入り口	0,03510004	86,80238680	n,adj-no
