6	来る	0,22839741	51,61781500	vk,vi,aux-v
6	こと	0,22839741	51,84621241	prt
6	気にする	0,22839741	52,07460982	exp,vs-i
6	くらい	0,22839741	52,30300723	adj-i
6	だれか	0,22839741	52,53140464	n
5	レベル	0,19033118	52,72173582	n
5	敵	0,19033118	52,91206700	n
5	時間	0,19033118	53,10239817	n-adv,n
5	念じる	0,19033118	53,29272935	v1,vt
5	使う	0,19033118	53,48306053	v5u,vt
5	足元	0,19033118	53,67339170	n,adj-no
5	だれも	0,19033118	53,86372288	conj
5	なら	0,19033118	54,05405405	aux
5	何か	0,19033118	54,24438523	exp
5	老化	0,19033118	54,43471641	n,vs,adj-no
5	ない	0,19033118	54,62504758	aux-adj
5	ゆっくり	0,19033118	54,81537876	adv,n,vs,adv-to
5	という	0,19033118	55,00570994	exp
5	みて	0,19033118	55,19604111	v1,vt
5	後	0,19033118	55,38637229	n,adj-no
5	スラム	0,19033118	55,57670346	n,vs
5	鳴く	0,19033118	55,76703464	v5k
5	しかし	0,19033118	55,95736582	conj
5	陽に	0,19033118	56,14769699	adv
5	森	0,19033118	56,33802817	n
5	位置	0,19033118	56,52835935	n,vs
4	振り返る	0,15226494	56,68062429	v5r,vi
4	場所	0,15226494	56,83288923	n
4	だが	0,15226494	56,98515417	conj
4	人間	0,15226494	57,13741911	n
4	七日	0,15226494	57,28968405	n-adv
4	目	0,15226494	57,44194899	n
4	ようだ	0,15226494	57,59421393	aux
4	無くなる	0,15226494	57,74647887	v5r,vi
4	みた	0,15226494	57,89874381	v1,vt
4	向こう	0,15226494	58,05100876	n
4	明かり	0,15226494	58,20327370	n
4	ひと	0,15226494	58,35553864	n
4	とは	0,15226494	58,50780358	prt
4	や	0,15226494	58,66006852	prt
4	今	0,15226494	58,81233346	n-adv,n
4	頭	0,15226494	58,96459840	ctr
4	時に	0,15226494	59,11686334	exp
4	襲う	0,15226494	59,26912828	v5u,vt
4	追い出す	0,15226494	59,42139322	v5s,vt
4	外に	0,15226494	59,57365817	adv
4	はずだ	0,15226494	59,72592311	exp
4	だけ	0,15226494	59,87818805	prt
4	攻撃	0,15226494	60,03045299	n,vs
4	だから	0,15226494	60,18271793	conj,n
4	壁	0,15226494	60,33498287	n
4	首	0,15226494	60,48724781	n
4	時には	0,15226494	60,63951275	exp,adv
4	戦う	0,15226494	60,79177769	v5u,vi
4	あるいは	0,15226494	60,94404263	adv,conj,exp
4	剣	0,15226494	61,09630758	n
4	外套	0,15226494	61,24857252	n,adj-no
3	隠れ家	0,11419871	61,36277122	n
3	結果	0,11419871	61,47696993	n-adv,n-t
3	音を立てる	0,11419871	61,59116863	exp,v1
3	意味	0,11419871	61,70536734	n,vs
3	向こう側	0,11419871	61,81956604	n
3	大きい	0,11419871	61,93376475	adj-i
3	異様	0,11419871	62,04796346	adj-na,n
3	担う	0,11419871	62,16216216	v5u,vt
3	出す	0,11419871	62,27636087	v5s,vt
3	見える	0,11419871	62,39055957	v1,vi
3	いな	0,11419871	62,50475828	int
3	すぐに	0,11419871	62,61895699	adj-na,adv,n
3	さらに	0,11419871	62,73315569	adv,conj
3	難しい	0,11419871	62,84735440	adj-i
3	すでに	0,11419871	62,96155310	adv
3	あった	0,11419871	63,07575181	v5r-i,vi
3	転がる	0,11419871	63,18995051	v5r,vi
3	慌てる	0,11419871	63,30414922	v1,vi
3	狙う	0,11419871	63,41834793	v5u,vt
3	畑	0,11419871	63,53254663	n
3	半分	0,11419871	63,64674534	n-adv,n
3	先に	0,11419871	63,76094404	adv,n
3	にする	0,11419871	63,87514275	exp,vs-i,vt
3	当てる	0,11419871	63,98934145	v1,vt
3	状況	0,11419871	64,10354016	n,adj-no
3	付ける	0,11419871	64,21773887	v1,vt
3	危険	0,11419871	64,33193757	n,adj-no
3	まで	0,11419871	64,44613628	prt
3	あたり	0,11419871	64,56033498	n
3	南側	0,11419871	64,67453369	n
3	カンテラ	0,11419871	64,78873239	n
3	尾行	0,11419871	64,90293110	n,vs
3	こっち	0,11419871	65,01712981	n
3	らしい	0,11419871	65,13132851	aux-adj
3	一人	0,11419871	65,24552722	n
3	強い	0,11419871	65,35972592	adj-i
3	何	0,11419871	65,47392463	int,pn,adj-no
3	やって来る	0,11419871	65,58812333	exp,vk
3	残る	0,11419871	65,70232204	v5r,vi
3	羽織る	0,11419871	65,81652075	v5r,vt
3	宿	0,11419871	65,93071945	n
3	底	0,11419871	66,04491816	n
3	よく	0,11419871	66,15911686	adv
3	膀胱	0,11419871	66,27331557	n,adj-no
3	ジョブ	0,11419871	66,38751427	n
3	必要	0,11419871	66,50171298	adj-na
3	壮	0,11419871	66,61591169	n,adj-na
3	殊に	0,11419871	66,73011039	adv
3	ではある	0,11419871	66,84430910	exp,v5r-i
3	突然	0,11419871	66,95850780	adj-na,adj-no,adv
3	起きる	0,11419871	67,07270651	v1,vi
3	方向	0,11419871	67,18690522	n
3	声	0,11419871	67,30110392	n
2	引き上げる	0,07613247	67,37723639	v1,vt
2	装備	0,07613247	67,45336886	n,vs
2	者	0,07613247	67,52950133	n
2	便利	0,07613247	67,60563380	adj-na
2	ために	0,07613247	67,68176627	oK
2	皮	0,07613247	67,75789874	n
2	どこか	0,07613247	67,83403121	exp,n,adv
2	確かめる	0,07613247	67,91016368	v1,vt
2	夕食	0,07613247	67,98629616	n
2	邪魔	0,07613247	68,06242863	adj-na,n,vs
2	ストーム	0,07613247	68,13856110	n
2	もう	0,07613247	68,21469357	adv,int
2	探索	0,07613247	68,29082604	n,vs
2	大声	0,07613247	68,36695851	n,adj-no
2	知る	0,07613247	68,44309098	v5r,vt
2	難い	0,07613247	68,51922345	aux-adj
2	ファイヤー	0,07613247	68,59535592	n
2	ことは	0,07613247	68,67148839	n
2	酔う	0,07613247	68,74762086	v5u,vi
2	魔法	0,07613247	68,82375333	n
2	四人	0,07613247	68,89988580	n
2	のいる	0,07613247	68,97601827	n
2	断ち切る	0,07613247	69,05215074	v5r,vt
2	戦地	0,07613247	69,12828321	n
2	姿	0,07613247	69,20441568	n
2	儀	0,07613247	69,28054815	n
2	一度	0,07613247	69,35668062	n-adv
2	帰る	0,07613247	69,43281309	v5r,vi
2	手前	0,07613247	69,50894557	n
2	二人	0,07613247	69,58507804	n
2	これで	0,07613247	69,66121051	exp
2	再び	0,07613247	69,73734298	adv
2	思い起こす	0,07613247	69,81347545	v5s,vt
2	地面	0,07613247	69,88960792	n,adj-no
2	ゆく	0,07613247	69,96574039	v5k-s,vi
2	十分	0,07613247	70,04187286	adj-na
2	消える	0,07613247	70,11800533	v1,vi
2	すり足	0,07613247	70,19413780	n
2	より	0,07613247	70,27027027	adv,prt
2	段差	0,07613247	70,34640274	n
2	今度	0,07613247	70,42253521	n-adv,n-t
2	である	0,07613247	70,49866768	v5r-i
2	乃至	0,07613247	70,57480015	conj
2	踏み込む	0,07613247	70,65093262	v5m
2	旅亭	0,07613247	70,72706509	n
2	画道	0,07613247	70,80319756	n
2	何事	0,07613247	70,87933003	n
2	あそこ	0,07613247	70,95546250	pn,adj-no
2	てもいい	0,07613247	71,03159498	exp,adj-i
2	崖	0,07613247	71,10772745	n
2	としても	0,07613247	71,18385992	prt
2	以上	0,07613247	71,25999239	n-adv,n-t
2	入り口	0,07613247	71,33612486	n,adj-no
2	立てる	0,07613247	71,41225733	v1,vt
2	向かう	0,07613247	71,48838980	v5u,vi
2	外壁	0,07613247	71,56452227	n
2	浮かぶ	0,07613247	71,64065474	v5b
2	どの	0,07613247	71,71678721	adj-pn
2	普段	0,07613247	71,79291968	adj-no
2	戻る	0,07613247	71,86905215	v5r,vi
2	行動	0,07613247	71,94518462	n,vs,adj-no
2	まだ	0,07613247	72,02131709	adj-na,adv
2	迎え入れる	0,07613247	72,09744956	v1,vt
2	以外	0,07613247	72,17358203	n-adv
2	攻め込む	0,07613247	72,24971450	v5m,vi
2	入る	0,07613247	72,32584697	v5r
2	去る	0,07613247	72,40197944	v5r,vi
2	襲撃	0,07613247	72,47811191	n,vs
2	球	0,07613247	72,55424439	n
2	成り立つ	0,07613247	72,63037686	v5t,vi,vt
2	正当防衛	0,07613247	72,70650933	n
2	これから	0,07613247	72,78264180	n-t
2	銅	0,07613247	72,85877427	n
2	など	0,07613247	72,93490674	n,n-suf,prt
2	明るい	0,07613247	73,01103921	adj-i
2	とはいえ	0,07613247	73,08717168	conj
2	羃	0,07613247	73,16330415	n
2	アイテム	0,07613247	73,23943662	n
2	ボックス	0,07613247	73,31556909	n
2	二本	0,07613247	73,39170156	adj-f
2	転ぶ	0,07613247	73,46783403	v5b,vi
2	ことはない	0,07613247	73,54396650	exp,adj-i
2	しっかり	0,07613247	73,62009897	adj-na,adv,adv-to,n,vs
2	もっと	0,07613247	73,69623144	adv
2	台	0,07613247	73,77236391	n,n-suf
2	しか	0,07613247	73,84849638	prt
2	しまった	0,07613247	73,92462885	exp
2	腰	0,07613247	74,00076132	n
2	差す	0,07613247	74,07689380	v5s,vi
2	整える	0,07613247	74,15302627	v1,vt
2	上	0,07613247	74,22915874	n-suf
2	恐らく	0,07613247	74,30529121	adv
2	ことも	0,07613247	74,38142368	n
2	注意	0,07613247	74,45755615	n,vs
2	のように	0,07613247	74,53368862	adv
2	気を配る	0,07613247	74,60982109	exp,v5r
2	路上生活者	0,07613247	74,68595356	n
2	いく	0,07613247	74,76208603	adj-i
2	後ろから	0,07613247	74,83821850	exp
2	だと	0,07613247	74,91435097	exp
2	一定	0,07613247	74,99048344	n,adj-no,vs,adj-na
2	ちらちら	0,07613247	75,06661591	adv,adv-to,vs
2	続く	0,07613247	75,14274838	v5k,vi
2	し	0,07613247	75,21888085	prt,conj
2	こっそり	0,07613247	75,29501332	adv-to
2	ベイル	0,07613247	75,37114579	n
2	本拠地	0,07613247	75,44727826	n
2	ほど	0,07613247	75,52341073	n-adv,n
2	着る	0,07613247	75,59954321	v1,vt
2	歳	0,07613247	75,67567568	suf
2	不自然	0,07613247	75,75180815	adj-na,n
2	過ぎる	0,07613247	75,82794062	v1,vi
2	場合	0,07613247	75,90407309	n-adv,n
2	横	0,07613247	75,98020556	n
2	出入り	0,07613247	76,05633803	n,vs
2	多分	0,07613247	76,13247050	adv,n
2	監視	0,07613247	76,20860297	n,vs
2	潜む	0,07613247	76,28473544	v5m,vi
2	いい	0,07613247	76,36086791	adj-i
2	反る	0,07613247	76,43700038	v5r,vi
2	して	0,07613247	76,51313285	prt
2	建物	0,07613247	76,58926532	n
2	では	0,07613247	76,66539779	conj,int
2	よかった	0,07613247	76,74153026	adj-i
2	進む	0,07613247	76,81766273	v5m,vi
2	過渡	0,07613247	76,89379520	n
2	逃げ出す	0,07613247	76,96992767	v5s,vi
2	殴る	0,07613247	77,04606014	v5r,vt
2	試す	0,07613247	77,12219262	v5s,vt
2	続ける	0,07613247	77,19832509	v1,vt
2	視線	0,07613247	77,27445756	n
2	奥	0,07613247	77,35059003	n
2	ころ	0,07613247	77,42672250	n,n-adv,n-suf
2	あり	0,07613247	77,50285497	v5r-i,vi
2	退治	0,07613247	77,57898744	n,vs
2	しまう	0,07613247	77,65511991	v5u,vt
2	城壁	0,07613247	77,73125238	n,adj-no
2	目立つ	0,07613247	77,80738485	v5t,vi
2	高い	0,07613247	77,88351732	adj-i
2	いくこ	0,07613247	77,95964979	n
2	溶く	0,07613247	78,03578226	v5k,vt
2	魔物	0,07613247	78,11191473	n
2	そんな	0,07613247	78,18804720	adj-pn
1	深呼吸	0,03806624	78,22611344	n,vs
1	犯罪	0,03806624	78,26417967	n,adj-no
1	その度	0,03806624	78,30224591	exp,n
1	死ぬ	0,03806624	78,34031214	v5n,vn,vi
1	わけではない	0,03806624	78,37837838	exp
1	封印	0,03806624	78,41644461	n
1	感情	0,03806624	78,45451085	n,adj-no
1	鎖陰	0,03806624	78,49257708	n
1	最初	0,03806624	78,53064332	adj-no,n-adv,n-t
1	とする	0,03806624	78,56870955	exp,vs-i
1	途に就く	0,03806624	78,60677579	exp,v5k
1	殺す	0,03806624	78,64484203	v5s,vt
1	間に	0,03806624	78,68290826	adv
1	もやもや	0,03806624	78,72097450	adv,vs
1	隙	0,03806624	78,75904073	n
1	なりに	0,03806624	78,79710697	prt
1	にとって	0,03806624	78,83517320	exp
1	準備	0,03806624	78,87323944	n,vs
1	状態	0,03806624	78,91130567	n
1	何もない	0,03806624	78,94937191	exp,adj-i
1	こなした	0,03806624	78,98743814	v5s,vt
1	戦闘	0,03806624	79,02550438	n,vs,adj-no
1	宿屋	0,03806624	79,06357061	n
1	世界	0,03806624	79,10163685	n
1	はある	0,03806624	79,13970308	n
1	従う	0,03806624	79,17776932	v5u,vi
1	ルール	0,03806624	79,21583555	n
1	何時も通り	0,03806624	79,25390179	adv
1	会話	0,03806624	79,29196802	n,vs
1	緊張	0,03806624	79,33003426	n,vs
1	ただ	0,03806624	79,36810049	adj-no
1	背後	0,03806624	79,40616673	n,adj-no
1	ガン見	0,03806624	79,44423297	n,vs
1	竹刀	0,03806624	79,48229920	n
1	物音	0,03806624	79,52036544	n
1	寝転がる	0,03806624	79,55843167	v5r,vi
1	頻繁	0,03806624	79,59649791	adj-na
1	内側	0,03806624	79,63456414	n,adj-no
1	路上	0,03806624	79,67263038	n
1	星	0,03806624	79,71069661	n
1	聞こえる	0,03806624	79,74876285	v1,vi
1	寝息	0,03806624	79,78682908	n
1	感じる	0,03806624	79,82489532	v1
1	無くても	0,03806624	79,86296155	exp
1	落ち着く	0,03806624	79,90102779	v5k,vi
1	嫌	0,03806624	79,93909402	adj-na,n
1	静か	0,03806624	79,97716026	adj-na
1	耳をすます	0,03806624	80,01522649	exp,v5s
1	体	0,03806624	80,05329273	n,adj-no
1	今更	0,03806624	80,09135896	adv,n
1	まさに	0,03806624	80,12942520	adv
1	脱ぐ	0,03806624	80,16749144	v5g,vt
1	というところ	0,03806624	80,20555767	exp
1	二十人	0,03806624	80,24362391	n
1	の村	0,03806624	80,28169014	n
1	屠る	0,03806624	80,31975638	v5r,vt
1	近く	0,03806624	80,35782261	n-adv,n
1	裏返す	0,03806624	80,39588885	v5s,vt
1	抜く	0,03806624	80,43395508	v5k,vt
1	被る	0,03806624	80,47202132	v5r,vt
1	森の奥	0,03806624	80,51008755	n
1	向く	0,03806624	80,54815379	v5k
1	返り血	0,03806624	80,58622002	n
1	直す	0,03806624	80,62428626	v5s,vt
1	フード	0,03806624	80,66235249	n
1	対策	0,03806624	80,70041873	n
1	村	0,03806624	80,73848496	n
1	道夫	0,03806624	80,77655120	n
1	加賀	0,03806624	80,81461743	n
1	英雄	0,03806624	80,85268367	n
1	引く	0,03806624	80,89074990	v5k,vi,vt
1	伴	0,03806624	80,92881614	n,vs
1	濃い	0,03806624	80,96688238	adj-i
1	初める	0,03806624	81,00494861	aux-v,v1
1	斬る	0,03806624	81,04301485	v5r
1	魔法使い	0,03806624	81,08108108	n
1	ブーツ	0,03806624	81,11914732	n
1	サンダル	0,03806624	81,15721355	n
1	外す	0,03806624	81,19527979	v5s,vt
1	ミトン	0,03806624	81,23334602	n
1	右	0,03806624	81,27141226	n
1	戦士	0,03806624	81,30947849	n
1	鎧	0,03806624	81,34754473	n
1	娼館	0,03806624	81,38561096	n
1	持ち歩く	0,03806624	81,42367720	v5k
1	ものを	0,03806624	81,46174343	conj,prt
1	偵察	0,03806624	81,49980967	n,vs
1	必要とする	0,03806624	81,53787590	exp,vt,vs-i
1	両者	0,03806624	81,57594214	n
1	どういう	0,03806624	81,61400837	adj-pn
1	勘定	0,03806624	81,65207461	n,vs
1	損得	0,03806624	81,69014085	n
1	事態	0,03806624	81,72820708	n
1	余裕	0,03806624	81,76627332	n
1	的	0,03806624	81,80433955	adj-na,suf
1	取り出す	0,03806624	81,84240579	v5s,vt
1	崩れ落ちる	0,03806624	81,88047202	v1,vi
1	時点	0,03806624	81,91853826	n
1	恐らくは	0,03806624	81,95660449	exp,adv
1	決定	0,03806624	81,99467073	n,vs
1	負ける	0,03806624	82,03273696	v1,vi
1	斬り合う	0,03806624	82,07080320	v5u,vi
1	ステータス	0,03806624	82,10886943	n
1	左	0,03806624	82,14693567	n,adj-no
1	現状	0,03806624	82,18500190	n,adj-no
1	反映	0,03806624	82,22306814	n
1	あるだろう	0,03806624	82,26113437	v5r-i,vi
1	どこまで	0,03806624	82,29920061	adv
1	平均	0,03806624	82,33726684	n,vs
1	設定	0,03806624	82,37533308	n,vs
1	鋭い	0,03806624	82,41339931	adj-i
1	あるの	0,03806624	82,45146555	n
1	民具	0,03806624	82,48953179	n
1	ごとに	0,03806624	82,52759802	exp,suf
1	四つ	0,03806624	82,56566426	num
1	ラッシュ	0,03806624	82,60373049	n
1	いざと言う時	0,03806624	82,64179673	exp
1	吠える	0,03806624	82,67986296	v1,vi
1	オーバー	0,03806624	82,71792920	adj-na,n,vs
1	喰う	0,03806624	82,75599543	v5u,vt
1	込む	0,03806624	82,79406167	v5m,vi
1	胴	0,03806624	82,83212790	n
1	つかまる	0,03806624	82,87019414	v5r,vi
1	指	0,03806624	82,90826037	n
1	着ける	0,03806624	82,94632661	v1,vt
1	そのまま	0,03806624	82,98439284	adj-no
1	自由	0,03806624	83,02245908	exp,adj-na,n
1	よじ登る	0,03806624	83,06052531	v5r,vi
1	増やす	0,03806624	83,09859155	v5s,vt
1	スイング	0,03806624	83,13665778	n,vs
1	加える	0,03806624	83,17472402	v1,vt
1	低い	0,03806624	83,21279026	adj-i
1	操作	0,03806624	83,25085649	n
1	掴む	0,03806624	83,28892273	v5m,vt
1	投げかける	0,03806624	83,32698896	v1,vt
1	間の手	0,03806624	83,36505520	n
1	やつ	0,03806624	83,40312143	pn,adj-no
1	遣り過ぎる	0,03806624	83,44118767	v1
1	跡	0,03806624	83,47925390	n
1	片付く	0,03806624	83,51732014	v5k,vi
1	降ろす	0,03806624	83,55538637	v5s,vt
1	隠す	0,03806624	83,59345261	v5s,vt
1	其の為	0,03806624	83,63151884	exp
1	心配	0,03806624	83,66958508	adj-na,n,vs
1	のもとに	0,03806624	83,70765131	exp
1	眩む	0,03806624	83,74571755	v5m,vi
1	気づく	0,03806624	83,78378378	v5k
1	殺風景	0,03806624	83,82185002	adj-na,n
1	対応	0,03806624	83,85991625	n,vs
1	頭上	0,03806624	83,89798249	n
1	ボール	0,03806624	83,93604872	n
1	できる	0,03806624	83,97411496	v1,vi
1	直後	0,03806624	84,01218120	n-adv,n-t
1	下に	0,03806624	84,05024743	adv
1	のみ	0,03806624	84,08831367	suf,prt
1	に対して	0,03806624	84,12637990	exp
1	あるらしい	0,03806624	84,16444614	exp
1	効果	0,03806624	84,20251237	n,adj-no
1	診る	0,03806624	84,24057861	v1,vt
1	三十八	0,03806624	84,27864484	n
1	やはり	0,03806624	84,31671108	exp,adv,adj-f
1	発動	0,03806624	84,35477731	n,vs
1	斜め	0,03806624	84,39284355	adj-no,adj-na,n
1	刃	0,03806624	84,43090978	n
1	障害物	0,03806624	84,46897602	n
1	怖い	0,03806624	84,50704225	adj-i
1	競う	0,03806624	84,54510849	v5u,vi
1	引きつける	0,03806624	84,58317472	v1
1	下方に	0,03806624	84,62124096	adv
1	うめく	0,03806624	84,65930719	v5k,vi
1	愚	0,03806624	84,69737343	n,adj-na
1	土	0,03806624	84,73543967	n
1	自然に	0,03806624	84,77350590	adv
1	悶える	0,03806624	84,81157214	v1,vi
1	ものか	0,03806624	84,84963837	prt
1	落ちる	0,03806624	84,88770461	v1,vi
1	飛ぶ	0,03806624	84,92577084	v5b,vi
1	刎ねる	0,03806624	84,96383708	v1,vt
1	上で	0,03806624	85,00190331	exp
1	やる	0,03806624	85,03996955	v5r,vt
1	消す	0,03806624	85,07803578	v5s,vt
1	真っ暗闇	0,03806624	85,11610202	adj-no,adj-na,n
1	勢いよく	0,03806624	85,15416825	adv
1	近づける	0,03806624	85,19223449	v1,vt
1	うかつに	0,03806624	85,23030072	adj-na
1	わざと	0,03806624	85,26836696	adv
1	物陰	0,03806624	85,30643319	n
1	あまりに	0,03806624	85,34449943	adv
1	って	0,03806624	85,38256566	prt
1	持ち上げる	0,03806624	85,42063190	v1,vt
1	代わる	0,03806624	85,45869813	v5r,vi
1	木箱	0,03806624	85,49676437	n
1	手痛い	0,03806624	85,53483061	adj-i
1	二死	0,03806624	85,57289684	n
1	広がる	0,03806624	85,61096308	v5r,vi
1	床	0,03806624	85,64902931	n
1	おいて	0,03806624	85,68709555	v5k
1	家財道具	0,03806624	85,72516178	n
1	う	0,03806624	85,76322802	aux-v
1	聞く	0,03806624	85,80129425	v5k,vt
1	あげた	0,03806624	85,83936049	v1,vt
1	走る	0,03806624	85,87742672	v5r,vi
1	構える	0,03806624	85,91549296	v1,vt
1	多様	0,03806624	85,95355919	adj-na,adj-no
1	あ	0,03806624	85,99162543	int
1	様子をうかがう	0,03806624	86,02969166	exp,v5u
1	当たる	0,03806624	86,06775790	v5r,vi
1	第三者	0,03806624	86,10582413	n
1	構造	0,03806624	86,14389037	n
1	近い	0,03806624	86,18195660	adj-i
1	だれでも	0,03806624	86,22002284	conj
1	片付ける	0,03806624	86,25808907	v1,vt
1	早めに	0,03806624	86,29615531	adv
1	そうする	0,03806624	86,33422155	exp,vs-i
1	居場所	0,03806624	86,37228778	n
1	中間	0,03806624	86,41035402	n-adv,n
1	時折	0,03806624	86,44842025	n-adv
1	出現	0,03806624	86,48648649	n,vs
1	起こす	0,03806624	86,52455272	v5s,vt
1	直接	0,03806624	86,56261896	adj-na,n-adv,adj-no
1	集める	0,03806624	86,60068519	v1,vt
1	片側	0,03806624	86,63875143	n
1	いるか	0,03806624	86,67681766	gikun
1	まず	0,03806624	86,71488390	adj-i
1	他	0,03806624	86,75295013	n-adv,n,adj-no
1	期待	0,03806624	86,79101637	n,vs
1	普通	0,03806624	86,82908260	adj-no
1	やられた	0,03806624	86,86714884	v5r,vt
1	下っ端	0,03806624	86,90521507	n
1	極端	0,03806624	86,94328131	adj-na,n
1	おあつらえ向き	0,03806624	86,98134754	adj-no
1	懸賞金	0,03806624	87,01941378	n
1	このくらい	0,03806624	87,05748002	n,adv
1	貸す	0,03806624	87,09554625	v5s,vt
1	あんな	0,03806624	87,13361249	adj-pn
1	成す	0,03806624	87,17167872	v5s,vt
1	薙ぐ	0,03806624	87,20974496	v5g,vt
1	じゃ	0,03806624	87,24781119	conj,int
1	眠りこける	0,03806624	87,28587743	v1,vi
1	不寝番	0,03806624	87,32394366	n
1	意識	0,03806624	87,36200990	n,vs
1	危機	0,03806624	87,40007613	n,adj-no
1	軽い	0,03806624	87,43814237	adj-i
1	途中	0,03806624	87,47620860	n-adv,n-t
1	巧い	0,03806624	87,51427484	adj-i
1	作る	0,03806624	87,55234107	v5r,vt
1	でもない	0,03806624	87,59040731	exp
1	動脈	0,03806624	87,62847354	n
1	都合	0,03806624	87,66653978	adv,n
1	服	0,03806624	87,70460601	n,n-suf
1	何本	0,03806624	87,74267225	n
1	粗末	0,03806624	87,78073848	adj-na,n
1	同様	0,03806624	87,81880472	adj-no,adj-na,n
1	空洞	0,03806624	87,85687096	n
1	起こる	0,03806624	87,89493719	v5r,vi
1	ものの	0,03806624	87,93300343	prt
1	そう	0,03806624	87,97106966	adv
1	五	0,03806624	88,00913590	num
1	ぼろい	0,03806624	88,04720213	adj-i
1	十	0,03806624	88,08526837	num
1	いかない	0,03806624	88,12333460	v5k-s,vi
1	おかしい	0,03806624	88,16140084	adj-i
1	ファイヤーウォール	0,03806624	88,19946707	n
1	ちょっと	0,03806624	88,23753331	adv
1	しゃがむ	0,03806624	88,27559954	v5m,vi
1	つついて	0,03806624	88,31366578	v5k,vt
1	足	0,03806624	88,35173201	n
1	下半身	0,03806624	88,38979825	n
1	観察	0,03806624	88,42786448	n,vs
1	様子	0,03806624	88,46593072	n
1	思いっきり	0,03806624	88,50399695	adv,n
1	寄せる	0,03806624	88,54206319	v1,vt
1	想定	0,03806624	88,58012943	n,vs
1	頼る	0,03806624	88,61819566	v5r,vi
1	振舞う	0,03806624	88,65626190	v5u,vt
1	飛び込む	0,03806624	88,69432813	v5m,vi
1	充てがう	0,03806624	88,73239437	v5u,vt
1	首筋	0,03806624	88,77046060	n
1	差	0,03806624	88,80852684	n,n-suf
1	予防	0,03806624	88,84659307	n,vs,adj-no
1	常に	0,03806624	88,88465931	adv
1	現実	0,03806624	88,92272554	n
1	行う	0,03806624	88,96079178	v5u,vt
1	反応	0,03806624	88,99885801	n,vs
1	気づかれ	0,03806624	89,03692425	n,vs
1	或る時	0,03806624	89,07499048	n
1	脅威	0,03806624	89,11305672	n,vs
1	ちらり	0,03806624	89,15112295	adv-to,adv
1	隅	0,03806624	89,18918919	n,n-suf
1	昨日	0,03806624	89,22725542	n-adv,n-t
1	かなり	0,03806624	89,26532166	adj-na,adv
1	視界	0,03806624	89,30338789	n
1	位置を変える	0,03806624	89,34145413	exp,v1
1	曖昧	0,03806624	89,37952037	adj-na,n
1	捏ねる	0,03806624	89,41758660	v1,vt
1	屁理屈	0,03806624	89,45565284	n
