1	ことがない	0,04376368	78,64332604	exp,v5r-i
1	何としても	0,04376368	78,68708972	exp
1	暑い	0,04376368	78,73085339	adj-i
1	苦も無く	0,04376368	78,77461707	adv
1	明かす	0,04376368	78,81838074	v5s,vt
1	湿る	0,04376368	78,86214442	v5r,vi
1	除く	0,04376368	78,90590810	v5k,vt
1	というと	0,04376368	78,94967177	conj
1	事情	0,04376368	78,99343545	n
1	習慣	0,04376368	79,03719912	n,adj-no
1	しかない	0,04376368	79,08096280	exp
1	布	0,04376368	79,12472648	n
1	用意	0,04376368	79,16849015	n,vs
1	絶対に	0,04376368	79,21225383	adv
1	的	0,04376368	79,25601751	adj-na,suf
1	ならば	0,04376368	79,29978118	aux
1	ことがある	0,04376368	79,34354486	exp,v5r-i
1	手	0,04376368	79,38730853	n
1	気候	0,04376368	79,43107221	n
1	大変	0,04376368	79,47483589	adv
1	できる	0,04376368	79,51859956	v1,vi
1	ごまかす	0,04376368	79,56236324	ateji
1	風呂場	0,04376368	79,60612691	n
1	次	0,04376368	79,64989059	n,adj-no
1	メニュー	0,04376368	79,69365427	n
1	心配	0,04376368	79,73741794	adj-na,n,vs
1	ですか	0,04376368	79,78118162	exp
1	食材	0,04376368	79,82494530	n
1	内科	0,04376368	79,86870897	n,adj-no
1	二回	0,04376368	79,91247265	n,adj-no
1	のために	0,04376368	79,95623632	aux
1	ゆった	0,04376368	80,00000000	v5k-s,vi
1	張る	0,04376368	80,04376368	v5r
1	数	0,04376368	80,08752735	pref
1	まず	0,04376368	80,13129103	adj-i
1	次に	0,04376368	80,17505470	conj
1	ペットボトル	0,04376368	80,21881838	n
1	加える	0,04376368	80,26258206	v1,vt
1	取る	0,04376368	80,30634573	v5r,vt
1	臭み	0,04376368	80,35010941	n
1	採る	0,04376368	80,39387309	v5r,vt
1	エキス	0,04376368	80,43763676	ateji
1	持っていく	0,04376368	80,48140044	exp,v5k-s
1	紙パック	0,04376368	80,52516411	n
1	便	0,04376368	80,56892779	n,n-suf
1	大分	0,04376368	80,61269147	adv
1	着替える	0,04376368	80,65645514	v1
1	こんにちは	0,04376368	80,70021882	int
1	にする	0,04376368	80,74398249	exp,vs-i,vt
1	休む	0,04376368	80,78774617	v5m,vi
1	ジョブ	0,04376368	80,83150985	n
1	そっち	0,04376368	80,87527352	pn,adj-no
1	割引	0,04376368	80,91903720	n,suf,adj-no
1	ばかり	0,04376368	80,96280088	prt
1	効く	0,04376368	81,00656455	v5k,vi
1	畏まりました	0,04376368	81,05032823	exp
1	湯浴み	0,04376368	81,09409190	n,vs
1	カウント	0,04376368	81,13785558	n,vs
1	大量	0,04376368	81,18161926	adj-na,n,adj-no
1	回復	0,04376368	81,22538293	n,vs
1	作り出す	0,04376368	81,26914661	v5s,vt
1	相手	0,04376368	81,31291028	n
1	それでは	0,04376368	81,35667396	exp
1	日の出	0,04376368	81,40043764	n
1	別	0,04376368	81,44420131	adj-no,adj-na,n,n-suf
1	前に	0,04376368	81,48796499	adv
1	最後	0,04376368	81,53172867	n,adj-no
1	添える	0,04376368	81,57549234	v1,vt
1	味見	0,04376368	81,61925602	n,vs
1	成功	0,04376368	81,66301969	n,vs
1	味を調える	0,04376368	81,70678337	exp,v1
1	難しい	0,04376368	81,75054705	adj-i
1	オーブン	0,04376368	81,79431072	n
1	できた	0,04376368	81,83807440	v1,vi
1	色合い	0,04376368	81,88183807	n
1	緑	0,04376368	81,92560175	n
1	おいし	0,04376368	81,96936543	adj-i
1	言	0,04376368	82,01312910	n
1	まま	0,04376368	82,05689278	prt
1	うん	0,04376368	82,10065646	int
1	痛い	0,04376368	82,14442013	adj-i
1	じゃ	0,04376368	82,18818381	conj,int
1	とっても	0,04376368	82,23194748	adv
1	壮	0,04376368	82,27571116	n,adj-na
1	おいしいです	0,04376368	82,31947484	adj-i
1	口	0,04376368	82,36323851	n
1	白い	0,04376368	82,40700219	adj-i
1	バター	0,04376368	82,45076586	n
1	自分	0,04376368	82,49452954	pn,adj-no
1	小麦粉	0,04376368	82,53829322	n
1	底荷	0,04376368	82,58205689	n
1	炒める	0,04376368	82,62582057	v1,vt
1	犬	0,04376368	82,66958425	n
1	害意	0,04376368	82,71334792	n
1	毒	0,04376368	82,75711160	n
1	糸	0,04376368	82,80087527	n,n-suf
1	鼻	0,04376368	82,84463895	n
1	とろみ	0,04376368	82,88840263	n
1	クリーム	0,04376368	82,93216630	n
1	とする	0,04376368	82,97592998	exp,vs-i
1	コロッケ屋	0,04376368	83,01969365	n
1	グラタン	0,04376368	83,06345733	n,adj-no
1	クラムチャウダー	0,04376368	83,10722101	n
1	かき混ぜる	0,04376368	83,15098468	v1
1	よく	0,04376368	83,19474836	adv
1	ながら	0,04376368	83,23851204	prt
1	きっちり	0,04376368	83,28227571	adv,vs
1	煮る	0,04376368	83,32603939	v1,vt
1	普通	0,04376368	83,36980306	adj-no
1	やつ	0,04376368	83,41356674	pn,adj-no
1	是位	0,04376368	83,45733042	n,adv
1	あるた	0,04376368	83,50109409	n
1	おいて	0,04376368	83,54485777	v5k
1	可能	0,04376368	83,58862144	adj-na,n
1	大きい	0,04376368	83,63238512	adj-i
1	葛飾北斎	0,04376368	83,67614880	n
1	描く	0,04376368	83,71991247	v5k,vt
1	絵	0,04376368	83,76367615	n,n-suf
1	来	0,04376368	83,80743982	n
1	厚み	0,04376368	83,85120350	n
1	底	0,04376368	83,89496718	n
1	実際に	0,04376368	83,93873085	adv
1	それなり	0,04376368	83,98249453	adv,n
1	もう少し	0,04376368	84,02625821	exp
1	変	0,04376368	84,07002188	adj-na,n
1	需要	0,04376368	84,11378556	n
1	疑う	0,04376368	84,15754923	v5u,vt
1	切る	0,04376368	84,20131291	suf,v5r,vt
1	戦地	0,04376368	84,24507659	n
1	ことはない	0,04376368	84,28884026	exp,adj-i
1	済む	0,04376368	84,33260394	v5m,vi
1	断る	0,04376368	84,37636761	v5r,vt
1	なんだ	0,04376368	84,42013129	aux
1	素人	0,04376368	84,46389497	n,adj-no
1	温める	0,04376368	84,50765864	v1,vt
1	ボール	0,04376368	84,55142232	n
1	ことは	0,04376368	84,59518600	n
1	検証	0,04376368	84,63894967	n,vs
1	すでに	0,04376368	84,68271335	adv
1	老化	0,04376368	84,72647702	n,vs,adj-no
1	殿	0,04376368	84,77024070	suf
1	間違う	0,04376368	84,81400438	v5u
1	んだ	0,04376368	84,85776805	exp
1	少し	0,04376368	84,90153173	adv,n
1	高さ	0,04376368	84,94529540	n
1	案ずる	0,04376368	84,98905908	vz,vt
1	など	0,04376368	85,03282276	n,n-suf,prt
1	産む	0,04376368	85,07658643	v5m,vt
1	実績	0,04376368	85,12035011	n
1	易い	0,04376368	85,16411379	adj-i,suf
1	届ける	0,04376368	85,20787746	v1,vt
1	こっち	0,04376368	85,25164114	n
1	送料	0,04376368	85,29540481	n
1	ネット	0,04376368	85,33916849	n
1	ジャパ	0,04376368	85,38293217	n
1	出来上がる	0,04376368	85,42669584	v5r,vi
1	五日	0,04376368	85,47045952	n
1	連絡	0,04376368	85,51422319	vs,adj-no
1	都合のいい	0,04376368	85,55798687	exp,adj-i
1	使いをやる	0,04376368	85,60175055	exp,v5r
1	負担	0,04376368	85,64551422	n,vs
1	十三	0,04376368	85,68927790	n
1	百二	0,04376368	85,73304158	n
1	番地	0,04376368	85,77680525	n
1	ありがと	0,04376368	85,82056893	ik
1	もらおう	0,04376368	85,86433260	v5u,vt
1	ちゃんと	0,04376368	85,90809628	adv,n,vs
1	都市	0,04376368	85,95185996	n,adj-no
1	六	0,04376368	85,99562363	num
1	丁目	0,04376368	86,03938731	n
1	七	0,04376368	86,08315098	num
1	有無	0,04376368	86,12691466	n
1	牛	0,04376368	86,17067834	n
1	二千	0,04376368	86,21444201	n
1	提示	0,04376368	86,25820569	n,vs
1	しばらく	0,04376368	86,30196937	adv,adj-no
1	ただし	0,04376368	86,34573304	v5s,vt
1	なければいけない	0,04376368	86,38949672	exp
1	てもいい	0,04376368	86,43326039	exp,adj-i
1	よくない	0,04376368	86,47702407	adj-i
1	心臓	0,04376368	86,52078775	n
1	断然	0,04376368	86,56455142	n,adj-t,adv-to
1	比べる	0,04376368	86,60831510	v1,vt
1	なのだ	0,04376368	86,65207877	aux
1	うんと	0,04376368	86,69584245	adv
1	になる	0,04376368	86,73960613	suf
1	受注生産	0,04376368	86,78336980	n,adj-no
1	二十	0,04376368	86,82713348	n
1	安い	0,04376368	86,87089716	adj-i
1	百	0,04376368	86,91466083	num
1	内容	0,04376368	86,95842451	n
1	もし	0,04376368	87,00218818	adv
1	って	0,04376368	87,04595186	prt
1	挟撃	0,04376368	87,08971554	n,vs
1	戦う	0,04376368	87,13347921	v5u,vi
1	あー	0,04376368	87,17724289	int
1	前後	0,04376368	87,22100656	n
1	いつ	0,04376368	87,26477024	n-adv,pn
1	遭遇	0,04376368	87,30853392	n,vs
1	不安	0,04376368	87,35229759	adj-na,n
1	みられる	0,04376368	87,39606127	v1,vt
1	向く	0,04376368	87,43982495	v5k
1	初心者	0,04376368	87,48358862	n
1	担う	0,04376368	87,52735230	v5u,vt
1	集まる	0,04376368	87,57111597	v5r,vi
1	なかった	0,04376368	87,61487965	v5r-i,vi
1	おいしくない	0,04376368	87,65864333	adj-i
1	力をつける	0,04376368	87,70240700	exp,v1
1	それで	0,04376368	87,74617068	conj
1	労	0,04376368	87,78993435	n
1	何度も	0,04376368	87,83369803	adv
1	待つ	0,04376368	87,87746171	v5t,vt,vi
1	多少	0,04376368	87,92122538	adj-no,adv,n
1	巡る	0,04376368	87,96498906	v5r,vi
1	順番	0,04376368	88,00875274	n
1	組	0,04376368	88,05251641	n
1	あって	0,04376368	88,09628009	v5u,vi
1	歩く	0,04376368	88,14004376	v5k,vi
1	待機	0,04376368	88,18380744	n,vs,adj-no
1	横	0,04376368	88,22757112	n
1	攻撃	0,04376368	88,27133479	n,vs
1	敵	0,04376368	88,31509847	n
1	全く	0,04376368	88,35886214	adv
1	一転	0,04376368	88,40262582	n-adv
1	楽	0,04376368	88,44638950	adj-na,n,n-suf
1	ファー	0,04376368	88,49015317	n
1	絹布	0,04376368	88,53391685	n
1	非常に	0,04376368	88,57768053	adv
1	受け持つ	0,04376368	88,62144420	v5t,vt
1	いつでも	0,04376368	88,66520788	adv
1	レアアイテム	0,04376368	88,70897155	n
1	喜ぶ	0,04376368	88,75273523	v5b,vi
1	糠	0,04376368	88,79649891	n
1	特殊	0,04376368	88,84026258	adj-na,n,adj-no
1	考えてみれば	0,04376368	88,88402626	exp
1	強いる	0,04376368	88,92778993	v1,vt
1	けっこう	0,04376368	88,97155361	adj-na,n-adv,n
1	肉料理	0,04376368	89,01531729	n
1	狩	0,04376368	89,05908096	n
1	みられず	0,04376368	89,10284464	v1,vt
1	クリア	0,04376368	89,14660832	adj-na,vs
1	できるでしょう	0,04376368	89,19037199	v1,vi
1	誰にも	0,04376368	89,23413567	adv
1	具合	0,04376368	89,27789934	n
1	混む	0,04376368	89,32166302	v5m,vi
1	ゆけば	0,04376368	89,36542670	v5k-s,vi
1	波動	0,04376368	89,40919037	n,adj-no
1	だったら	0,04376368	89,45295405	conj
1	区内	0,04376368	89,49671772	n
1	出会う	0,04376368	89,54048140	v5u,vi
1	担当	0,04376368	89,58424508	n,vs
1	しょうがない	0,04376368	89,62800875	ik
1	何度か	0,04376368	89,67177243	adv
1	雅	0,04376368	89,71553611	n,adj-na
1	人気	0,04376368	89,75929978	n,adj-no,adj-na
1	減る	0,04376368	89,80306346	v5r,vi
1	になると	0,04376368	89,84682713	exp
1	まさか	0,04376368	89,89059081	int
1	取り引き	0,04376368	89,93435449	n,vs
1	思い込む	0,04376368	89,97811816	v5m,vi
1	そんなに	0,04376368	90,02188184	exp
