1	楽しみ	0,03932363	91,15218246	adj-na,n
1	笑み	0,03932363	91,19150610	n
1	満面	0,03932363	91,23082973	n-adv,n-t
1	こんにちは	0,03932363	91,27015336	int
1	遅い	0,03932363	91,30947700	adj-i
1	せっかく	0,03932363	91,34880063	adv,n
1	もので	0,03932363	91,38812426	prt,conj
1	撫でる	0,03932363	91,42744790	v1,vt
1	つい	0,03932363	91,46677153	adv
1	ひょっとしたら	0,03932363	91,50609516	exp
1	伺う	0,03932363	91,54541880	v5u,vt
1	笑う	0,03932363	91,58474243	v5u,vi
1	気に入る	0,03932363	91,62406606	v5r,exp
1	可愛らしい	0,03932363	91,66338970	adj-i
1	さらに	0,03932363	91,70271333	adv,conj
1	優しい	0,03932363	91,74203696	adj-i
1	困惑	0,03932363	91,78136060	n,vs
1	あまりに	0,03932363	91,82068423	adv
1	きれいだった	0,03932363	91,86000786	adj-na
1	御方	0,03932363	91,89933150	n
1	衣食住	0,03932363	91,93865513	n
1	素晴らしい	0,03932363	91,97797877	adj-i
1	案の定	0,03932363	92,01730240	exp,adv
1	ダイニング	0,03932363	92,05662603	n
1	よくて	0,03932363	92,09594967	adj-i
1	寿司	0,03932363	92,13527330	ateji
1	血色	0,03932363	92,17459693	n
1	ゆく	0,03932363	92,21392057	v5k-s,vi
1	買い出し	0,03932363	92,25324420	n
1	当座	0,03932363	92,29256783	n,adj-no
1	肌	0,03932363	92,33189147	n,n-suf
1	内科	0,03932363	92,37121510	n,adj-no
1	盗賊	0,03932363	92,41053873	n
1	チュニック	0,03932363	92,44986237	n
1	感心	0,03932363	92,48918600	adj-na,n,vs
1	や	0,03932363	92,52850963	prt
1	戦士	0,03932363	92,56783327	n
1	時間がかかる	0,03932363	92,60715690	exp,v5r
1	十日	0,03932363	92,64648053	n
1	上限	0,03932363	92,68580417	n,adj-no
1	塗布	0,03932363	92,72512780	n,vs
1	自由民	0,03932363	92,76445144	n
1	ぞ	0,03932363	92,80377507	prt
1	わ	0,03932363	92,84309870	prt
1	ズボン	0,03932363	92,88242234	n
1	疑問	0,03932363	92,92174597	n
1	ケース	0,03932363	92,96106960	n
1	薬草	0,03932363	93,00039324	n,adj-no
1	外に	0,03932363	93,03971687	adv
1	士	0,03932363	93,07904050	n
1	採取	0,03932363	93,11836414	n,vs
1	一応	0,03932363	93,15768777	adv
1	加入	0,03932363	93,19701140	n,vs,adj-no
1	賭ける	0,03932363	93,23633504	v1,vt
1	メッキ	0,03932363	93,27565867	n,vs
1	時に	0,03932363	93,31498230	exp
1	あった	0,03932363	93,35430594	v5r-i,vi
1	後に	0,03932363	93,39362957	adv
1	いな	0,03932363	93,43295320	int
1	設定	0,03932363	93,47227684	n,vs
1	注意事項	0,03932363	93,51160047	n
1	細か	0,03932363	93,55092411	adj-na
1	みて	0,03932363	93,59024774	v1,vt
1	帰りがけ	0,03932363	93,62957137	n-t
1	初年度	0,03932363	93,66889501	n
1	所有者	0,03932363	93,70821864	n
1	よかった	0,03932363	93,74754227	adj-i
1	残す	0,03932363	93,78686591	v5s,vt
1	二つ	0,03932363	93,82618954	num
1	あるこ	0,03932363	93,86551317	n
1	一回	0,03932363	93,90483681	n-adv
1	結局	0,03932363	93,94416044	n-adv,n
1	ごまかす	0,03932363	93,98348407	ateji
1	方法	0,03932363	94,02280771	n
1	家	0,03932363	94,06213134	suf
1	ゆって	0,03932363	94,10145497	v5k-s,vi
1	間違う	0,03932363	94,14077861	v5u
1	判断	0,03932363	94,18010224	n,vs
1	じゃあ	0,03932363	94,21942587	conj,int
1	っぱなし	0,03932363	94,25874951	n-suf
1	朝	0,03932363	94,29807314	n-adv,n-t
1	もうひとつ	0,03932363	94,33739678	n,adv
1	にとって	0,03932363	94,37672041	exp
1	気にする	0,03932363	94,41604404	exp,vs-i
1	寧ろ	0,03932363	94,45536768	adv
1	好都合	0,03932363	94,49469131	adj-na,n
1	でもない	0,03932363	94,53401494	exp
1	おかげで	0,03932363	94,57333858	exp
1	使用	0,03932363	94,61266221	n,vs
1	替わる	0,03932363	94,65198584	v5r,vi
1	即金	0,03932363	94,69130948	n,adj-no
1	即日	0,03932363	94,73063311	n-adv,n-t
1	購入	0,03932363	94,76995674	n,vs
1	判明	0,03932363	94,80928038	n,vs
1	すでに	0,03932363	94,84860401	adv
1	黄色	0,03932363	94,88792764	adj-na,n
1	ならい	0,03932363	94,92725128	v5u,vi
1	いか	0,03932363	94,96657491	n
1	北	0,03932363	95,00589855	n
1	はずだ	0,03932363	95,04522218	exp
1	とする	0,03932363	95,08454581	exp,vs-i
1	るか	0,03932363	95,12386945	n
1	と言えば	0,03932363	95,16319308	exp
1	あたり	0,03932363	95,20251671	n
1	見せつける	0,03932363	95,24184035	v1,vt
1	タイプ	0,03932363	95,28116398	n,vs
1	有効	0,03932363	95,32048761	adj-na,n
1	やる	0,03932363	95,35981125	v5r,vt
1	絶対に	0,03932363	95,39913488	adv
1	位置	0,03932363	95,43845851	n,vs
1	戦力	0,03932363	95,47778215	n
1	充実	0,03932363	95,51710578	n,vs
1	両手に花	0,03932363	95,55642941	n
1	美女	0,03932363	95,59575305	n
1	笑顔	0,03932363	95,63507668	n,vs
1	さすがに	0,03932363	95,67440031	ateji
1	真ん中	0,03932363	95,71372395	n
1	答える	0,03932363	95,75304758	v1,vi
1	両方	0,03932363	95,79237122	n,adj-no
1	左右	0,03932363	95,83169485	n,vs
1	失礼	0,03932363	95,87101848	n,vs,adj-na
1	指定席	0,03932363	95,91034212	n
1	起こる	0,03932363	95,94966575	v5r,vi
1	ていうか	0,03932363	95,98898938	exp
1	宝	0,03932363	96,02831302	n
1	お任せ	0,03932363	96,06763665	n,vs
1	対面	0,03932363	96,10696028	n,vs,adj-no
1	食事	0,03932363	96,14628392	n
1	球面	0,03932363	96,18560755	n
1	せめて	0,03932363	96,22493118	adv
1	先人	0,03932363	96,26425482	n
1	反対	0,03932363	96,30357845	adj-na,n,vs,adj-no
1	感謝	0,03932363	96,34290208	adj-na,n,vs
1	態度	0,03932363	96,38222572	n,adj-no
1	発見	0,03932363	96,42154935	n,vs
1	消極的	0,03932363	96,46087298	adj-na
1	科学者	0,03932363	96,50019662	n
1	表面上	0,03932363	96,53952025	adv,adj-no
1	阿呆	0,03932363	96,57884389	adj-na,n
1	馬鹿にする	0,03932363	96,61816752	exp,vs-i
1	僅か	0,03932363	96,65749115	adj-na,adv,n
1	そもそも	0,03932363	96,69681479	conj
1	立場	0,03932363	96,73613842	n
1	こんな	0,03932363	96,77546205	adj-pn
1	歓迎	0,03932363	96,81478569	n,vs,adj-no
1	それも	0,03932363	96,85410932	conj
1	難しい	0,03932363	96,89343295	adj-i
1	美少女	0,03932363	96,93275659	n
1	に違いない	0,03932363	96,97208022	exp
1	角度	0,03932363	97,01140385	n,adj-no
1	太陽	0,03932363	97,05072749	n
1	やれば	0,03932363	97,09005112	v5r,vt
1	きっちり	0,03932363	97,12937475	adv,vs
1	円滑	0,03932363	97,16869839	adj-na
1	生活	0,03932363	97,20802202	n,vs
1	役立つ	0,03932363	97,24734565	v5t,vi
1	進める	0,03932363	97,28666929	v1,vt
1	とも	0,03932363	97,32599292	prt
1	気持ち	0,03932363	97,36531656	n
1	今後	0,03932363	97,40464019	n-adv,n-t
1	示す	0,03932363	97,44396382	v5s,vt
1	頭	0,03932363	97,48328746	ctr
1	割り出す	0,03932363	97,52261109	v5s,vt
1	どちらも	0,03932363	97,56193472	adv
1	惜しい	0,03932363	97,60125836	adj-i
1	可能	0,03932363	97,64058199	adj-na,n
1	ことも	0,03932363	97,67990562	n
1	ここ	0,03932363	97,71922926	n
1	ノーヒント	0,03932363	97,75855289	n
1	ただ	0,03932363	97,79787652	adj-no
1	返す	0,03932363	97,83720016	v5s,vt
1	だめな	0,03932363	97,87652379	adj-na,n
1	じゃ	0,03932363	97,91584742	conj,int
1	筆頭	0,03932363	97,95517106	n,adj-no
1	首座	0,03932363	97,99449469	n
1	オウム	0,03932363	98,03381832	n
1	言い方	0,03932363	98,07314196	n
1	しか	0,03932363	98,11246559	prt
1	神話	0,03932363	98,15178923	n,adj-no
1	割り込む	0,03932363	98,19111286	v5m,vt
1	とんでもない	0,03932363	98,23043649	iK
1	きっぱり	0,03932363	98,26976013	adv,adv-to,vs
1	個個に	0,03932363	98,30908376	adv
1	底	0,03932363	98,34840739	n
1	おでき	0,03932363	98,38773103	n
1	得る	0,03932363	98,42705466	v1,vt
1	いい線	0,03932363	98,46637829	exp
1	あんまりな	0,03932363	98,50570193	adj-na,adv,adj-no,n,n-suf
1	上は	0,03932363	98,54502556	conj
1	区内	0,03932363	98,58434919	n
1	過渡	0,03932363	98,62367283	n
1	けっこう	0,03932363	98,66299646	adj-na,n-adv,n
1	利他	0,03932363	98,70232009	n
1	違いない	0,03932363	98,74164373	exp,adj-i
1	添う	0,03932363	98,78096736	v5u
1	部屋	0,03932363	98,82029099	n
1	致す	0,03932363	98,85961463	v5s,vt
1	こっち	0,03932363	98,89893826	n
1	なのだ	0,03932363	98,93826190	aux
1	それが	0,03932363	98,97758553	exp
1	戻ってくる	0,03932363	99,01690916	vk
1	毎回	0,03932363	99,05623280	n-adv,n-t
1	慧眼	0,03932363	99,09555643	adj-na,n
1	手を出す	0,03932363	99,13488006	exp,v5s
1	ずつ	0,03932363	99,17420370	suf
1	三人	0,03932363	99,21352733	n
1	尾	0,03932363	99,25285096	n
1	待つ	0,03932363	99,29217460	v5t,vt,vi
1	小声	0,03932363	99,33149823	n,adj-no
1	横に	0,03932363	99,37082186	adv
1	いつの間にやら	0,03932363	99,41014550	n
1	正確	0,03932363	99,44946913	adj-na,n
1	昼間	0,03932363	99,48879276	n-adv,n-t
1	元	0,03932363	99,52811640	n
1	登りつめる	0,03932363	99,56744003	v1,vi
1	最初	0,03932363	99,60676366	adj-no,n-adv,n-t
1	変わっている	0,03932363	99,64608730	exp,v1
1	地位	0,03932363	99,68541093	n
1	します	0,03932363	99,72473457	vs-i
1	夜	0,03932363	99,76405820	n-adv,n-t
1	司る	0,03932363	99,80338183	v5r,vt
1	このように	0,03932363	99,84270547	adv
1	夕方	0,03932363	99,88202910	n-adv,n-t
1	頭を下げる	0,03932363	99,92135273	exp,v1
1	朝方	0,03932363	99,96067637	n-adv,n
1	一緒	0,03932363	100,00000000	n-adv,n,adj-no
