2	左腕	0,10384216	65,10903427	n
2	というのは	0,10384216	65,21287643	exp
2	中	0,10384216	65,31671859	n
2	撫でる	0,10384216	65,42056075	v1,vt
2	悪い	0,10384216	65,52440291	adj-i
2	加える	0,10384216	65,62824507	v1,vt
2	どうやったら	0,10384216	65,73208723	exp
2	メンバー	0,10384216	65,83592939	n
2	靴	0,10384216	65,93977155	n
2	ただ	0,10384216	66,04361371	adj-no
2	しか	0,10384216	66,14745587	prt
2	履く	0,10384216	66,25129803	v5k,vt
2	箱	0,10384216	66,35514019	n
2	パーティー	0,10384216	66,45898235	n
2	持つ	0,10384216	66,56282451	v5t
2	余る	0,10384216	66,66666667	v5r,vi
2	澄む	0,10384216	66,77050883	v5m,vi
2	慣れる	0,10384216	66,87435099	v1,vi
2	行	0,10384216	66,97819315	n
2	腕	0,10384216	67,08203531	n
2	ありがとうございます	0,10384216	67,18587747	exp
2	ぞ	0,10384216	67,28971963	prt
2	みる	0,10384216	67,39356179	v1,vt
2	着ける	0,10384216	67,49740395	v1,vt
2	一般的	0,10384216	67,60124611	adj-na
2	姿	0,10384216	67,70508827	n
2	よく	0,10384216	67,80893043	adv
2	申し訳ありません	0,10384216	67,91277259	exp
2	柔らかい	0,10384216	68,01661475	adj-i
2	鳴く	0,10384216	68,12045691	v5k
2	他人	0,10384216	68,22429907	n
2	できる	0,10384216	68,32814123	v1,vi
2	どこ	0,10384216	68,43198339	pn,adj-no
2	両手	0,10384216	68,53582555	n,adj-no
2	やり取り	0,10384216	68,63966771	n,vs
2	つきの	0,10384216	68,74350987	n
2	です	0,10384216	68,84735202	aux
2	ならない	0,10384216	68,95119418	exp
2	買う	0,10384216	69,05503634	v5u,vt
2	想像	0,10384216	69,15887850	n,vs,adj-no
2	諦	0,10384216	69,26272066	n
2	目覚める	0,10384216	69,36656282	v1
2	心地	0,10384216	69,47040498	n
2	けど	0,10384216	69,57424714	conj,prt
2	配管	0,10384216	69,67808930	n,vs
2	状態	0,10384216	69,78193146	n
2	弾力	0,10384216	69,88577362	n
2	羯	0,10384216	69,98961578	n
2	木の	0,10384216	70,09345794	n
2	にする	0,10384216	70,19730010	exp,vs-i,vt
2	必要	0,10384216	70,30114226	adj-na
2	そして	0,10384216	70,40498442	conj
2	だから	0,10384216	70,50882658	conj,n
2	もうひとつ	0,10384216	70,61266874	n,adv
2	ないと	0,10384216	70,71651090	exp
2	新しい	0,10384216	70,82035306	adj-i
2	丸い	0,10384216	70,92419522	adj-i
2	待つ	0,10384216	71,02803738	v5t,vt,vi
2	だれか	0,10384216	71,13187954	n
2	ゆって	0,10384216	71,23572170	v5k-s,vi
2	廊下	0,10384216	71,33956386	n
2	親しい	0,10384216	71,44340602	adj-i
2	遠慮	0,10384216	71,54724818	adj-na,n,vs
2	依頼人	0,10384216	71,65109034	n
2	といった	0,10384216	71,75493250	conj
2	仕方ない	0,10384216	71,85877466	adj-i
2	あとで	0,10384216	71,96261682	adv
2	では	0,10384216	72,06645898	conj,int
2	カンテラ	0,10384216	72,17030114	n
2	神秘	0,10384216	72,27414330	adj-na,n,adj-no
2	部屋	0,10384216	72,37798546	n
2	動く	0,10384216	72,48182762	v5k,vi
2	楽しみ	0,10384216	72,58566978	adj-na,n
2	陽に	0,10384216	72,68951194	adv
2	ね	0,10384216	72,79335410	prt
2	そういえば	0,10384216	72,89719626	exp
2	しかない	0,10384216	73,00103842	exp
2	としても	0,10384216	73,10488058	prt
2	言い訳	0,10384216	73,20872274	n,vs
2	依頼	0,10384216	73,31256490	n,vs
2	遍路	0,10384216	73,41640706	n
2	引き受ける	0,10384216	73,52024922	v1,vt
2	間	0,10384216	73,62409138	n
2	頼る	0,10384216	73,72793354	v5r,vi
2	見える	0,10384216	73,83177570	v1,vi
2	ギルド	0,10384216	73,93561786	n
2	色々	0,10384216	74,03946002	n,adj-na,adj-no,adv,adv-to
2	ー	0,10384216	74,14330218	n
2	口	0,10384216	74,24714434	n
2	あるの	0,10384216	74,35098650	n
2	失う	0,10384216	74,45482866	v5u,vt
2	このまま	0,10384216	74,55867082	exp
2	どこか	0,10384216	74,66251298	exp,n,adv
2	嫌がる	0,10384216	74,76635514	v5r,vt
2	老化	0,10384216	74,87019730	n,vs,adj-no
2	焚く	0,10384216	74,97403946	v5k,vt
2	逃げ出す	0,10384216	75,07788162	v5s,vi
2	そう	0,10384216	75,18172378	adv
2	仕込み	0,10384216	75,28556594	n
2	攻撃	0,10384216	75,38940810	n,vs
2	ゆく	0,10384216	75,49325026	v5k-s,vi
2	ちょっと	0,10384216	75,59709242	adv
2	持っていく	0,10384216	75,70093458	exp,v5k-s
2	ところ	0,10384216	75,80477674	n,suf
2	だと	0,10384216	75,90861890	exp
2	聞く	0,10384216	76,01246106	v5k,vt
2	閉める	0,10384216	76,11630322	v1,vt
2	一度	0,10384216	76,22014538	n-adv
2	限る	0,10384216	76,32398754	v5r,vt
2	今夜	0,10384216	76,42782970	n-adv,n-t
2	何等か	0,10384216	76,53167186	adv,adj-no
2	あるいは	0,10384216	76,63551402	adv,conj,exp
2	とはいえ	0,10384216	76,73935618	conj
2	擦る	0,10384216	76,84319834	v5r,vt
1	使い道	0,05192108	76,89511942	n
1	厄介	0,05192108	76,94704050	adj-na,n
1	防ぐ	0,05192108	76,99896158	v5g,vt
1	望む	0,05192108	77,05088266	v5m,vt
1	ようになる	0,05192108	77,10280374	v5r,exp
1	私的	0,05192108	77,15472482	adj-na,n
1	貯まる	0,05192108	77,20664590	v5r,vi
1	死ぬ	0,05192108	77,25856698	v5n,vn,vi
1	義理	0,05192108	77,31048806	n,adj-no
1	片づける	0,05192108	77,36240914	v1,vt
1	宿屋	0,05192108	77,41433022	n
1	文句	0,05192108	77,46625130	n
1	ひと	0,05192108	77,51817238	n
1	できない	0,05192108	77,57009346	v1,vi
1	不正	0,05192108	77,62201454	adj-na,n
1	何でも無い	0,05192108	77,67393562	exp,adj-i
1	おいて	0,05192108	77,72585670	v5k
1	手ぬぐい	0,05192108	77,77777778	n
1	訪ねる	0,05192108	77,82969886	v1,vt
1	のこ	0,05192108	77,88161994	n
1	みるか	0,05192108	77,93354102	n
1	コップ	0,05192108	77,98546210	n
1	勘	0,05192108	78,03738318	n
1	処理	0,05192108	78,08930426	n,vs
1	宝	0,05192108	78,14122534	n
1	勝つ	0,05192108	78,19314642	v5t,vi
1	薄暗い	0,05192108	78,24506750	adj-i
1	物がある	0,05192108	78,29698858	exp,v5r-i
1	場所	0,05192108	78,34890966	n
1	お金	0,05192108	78,40083074	n
1	病む	0,05192108	78,45275182	v5m
1	可能性	0,05192108	78,50467290	n
1	商人	0,05192108	78,55659398	n,adj-no
1	床	0,05192108	78,60851506	n
1	ある程度	0,05192108	78,66043614	exp,adj-no,adv
1	赤い	0,05192108	78,71235722	adj-i
1	直す	0,05192108	78,76427830	v5s,vt
1	何とか	0,05192108	78,81619938	exp,adv,n
1	尋ねる	0,05192108	78,86812046	v1,vt
1	殊	0,05192108	78,92004154	n,adj-na,n-pref
1	旗	0,05192108	78,97196262	n
1	捏ねる	0,05192108	79,02388370	v1,vt
1	散々	0,05192108	79,07580478	adj-na,adv
1	白い	0,05192108	79,12772586	adj-i
1	室内	0,05192108	79,17964694	n,adj-no
1	過渡	0,05192108	79,23156802	n
1	靴下	0,05192108	79,28348910	n
1	混じる	0,05192108	79,33541018	v5r,vi
1	盗賊	0,05192108	79,38733126	n
1	濯ぐ	0,05192108	79,43925234	v5g,vt
1	なんだ	0,05192108	79,49117342	aux
1	にしておく	0,05192108	79,54309450	exp,v5k
1	いいか	0,05192108	79,59501558	int
1	重宝	0,05192108	79,64693666	adj-na,n
1	返事	0,05192108	79,69885774	n,vs
1	ゆった	0,05192108	79,75077882	v5k-s,vi
1	来駕	0,05192108	79,80269990	n,vs
1	光	0,05192108	79,85462098	n
1	わけではない	0,05192108	79,90654206	exp
1	浮かべる	0,05192108	79,95846314	v1,vt
1	目的	0,05192108	80,01038422	n
1	精神修養	0,05192108	80,06230530	n,vs
1	関連	0,05192108	80,11422638	n,adj-no,vs,suf
1	行う	0,05192108	80,16614746	v5u,vt
1	酸化	0,05192108	80,21806854	n,vs,adj-no
1	回る	0,05192108	80,26998962	v5r,vi
1	無視	0,05192108	80,32191070	n,vs
1	呟く	0,05192108	80,37383178	v5k
1	精神統一	0,05192108	80,42575286	n
1	富む	0,05192108	80,47767394	v5m,vi
1	急	0,05192108	80,52959502	adj-na
1	南無阿弥陀仏	0,05192108	80,58151610	exp
1	境地	0,05192108	80,63343718	n
1	瞑想	0,05192108	80,68535826	n,vs
1	そうだ	0,05192108	80,73727934	int
1	結構大変	0,05192108	80,78920042	exp
1	徒歩	0,05192108	80,84112150	n,adj-no
1	柄	0,05192108	80,89304258	n
1	いるか	0,05192108	80,94496366	gikun
1	積む	0,05192108	80,99688474	v5m
1	厳しい	0,05192108	81,04880582	adj-i
1	大変	0,05192108	81,10072690	adv
1	コスト	0,05192108	81,15264798	n
1	ちゃんと	0,05192108	81,20456906	adv,n,vs
1	幸い	0,05192108	81,25649013	adj-na,n
1	ようです	0,05192108	81,30841121	aux
1	伝わる	0,05192108	81,36033229	v5r,vi
1	八十八箇所	0,05192108	81,41225337	n
1	私	0,05192108	81,46417445	pn,adj-no
1	それだけ	0,05192108	81,51609553	n-t
1	踏む	0,05192108	81,56801661	v5m,vt
1	やり方	0,05192108	81,61993769	n
1	各地	0,05192108	81,67185877	n,adj-no
1	如意	0,05192108	81,72377985	n
1	全部	0,05192108	81,77570093	n-adv,n-t,adj-no
1	やっぱり	0,05192108	81,82762201	exp,adv,adj-f
1	中二	0,05192108	81,87954309	n
1	屎	0,05192108	81,93146417	int
1	脳膜	0,05192108	81,98338525	n
1	訳も無く	0,05192108	82,03530633	n
1	うんたらかんたら	0,05192108	82,08722741	n
1	散漫	0,05192108	82,13914849	adj-na,n
1	神	0,05192108	82,19106957	n
1	嘆く	0,05192108	82,24299065	v5k,vi
1	見放す	0,05192108	82,29491173	v5s,vt
1	我	0,05192108	82,34683281	pn,adj-no
1	程度	0,05192108	82,39875389	n,n-adv,n-suf
1	知識	0,05192108	82,45067497	n
1	ともに	0,05192108	82,50259605	adv
1	よ	0,05192108	82,55451713	prt
1	生ける	0,05192108	82,60643821	v1,vt
1	アクバル	0,05192108	82,65835929	n
1	アラー	0,05192108	82,71028037	n
1	とりあえず	0,05192108	82,76220145	adv,n
1	アーメン	0,05192108	82,81412253	n
1	諱む	0,05192108	82,86604361	v5m,vi
1	令	0,05192108	82,91796469	n,n-suf
1	債務	0,05192108	82,96988577	n
1	えっ	0,05192108	83,02180685	int
1	闘	0,05192108	83,07372793	n
1	兵	0,05192108	83,12564901	n
1	印を結ぶ	0,05192108	83,17757009	exp,v5b
1	この先	0,05192108	83,22949117	n-adv
1	設定	0,05192108	83,28141225	n,vs
1	祈る	0,05192108	83,33333333	v5r,vt
1	臨	0,05192108	83,38525441	n
1	念じる	0,05192108	83,43717549	v1,vt
1	女性	0,05192108	83,48909657	n,adj-no
1	でかい	0,05192108	83,54101765	adj-i
1	もので	0,05192108	83,59293873	prt,conj
1	単品	0,05192108	83,64485981	n
1	コルセット	0,05192108	83,69678089	n
1	見た目	0,05192108	83,74870197	n
1	割賦	0,05192108	83,80062305	n
1	胸	0,05192108	83,85254413	n
1	こそ	0,05192108	83,90446521	prt
1	指摘	0,05192108	83,95638629	n,vs
1	なんでも	0,05192108	84,00830737	exp,adv
1	常識	0,05192108	84,06022845	n
1	変	0,05192108	84,11214953	adj-na,n
1	謝る	0,05192108	84,16407061	v5r
1	主人	0,05192108	84,21599169	n,adj-no
1	強いる	0,05192108	84,26791277	v1,vt
1	伸び縮み	0,05192108	84,31983385	n,vs
1	入れる	0,05192108	84,37175493	v1,vt
1	代わりに	0,05192108	84,42367601	adv
1	あ	0,05192108	84,47559709	int
1	飲む	0,05192108	84,52751817	v5m,vt
1	抱える	0,05192108	84,57943925	v1,vt
1	たらい	0,05192108	84,63136033	n
1	捨てる	0,05192108	84,68328141	v1,vt
1	トイレ	0,05192108	84,73520249	n
1	浮かび上がる	0,05192108	84,78712357	v5r,vi
1	明かり	0,05192108	84,83904465	n
1	者	0,05192108	84,89096573	n
1	装着	0,05192108	84,94288681	n,vs
1	戻る	0,05192108	84,99480789	v5r,vi
1	頂く	0,05192108	85,04672897	v5k,vt
1	桶	0,05192108	85,09865005	n
1	小さな	0,05192108	85,15057113	adj-pn
1	教える	0,05192108	85,20249221	v1,vt
1	よくて	0,05192108	85,25441329	adj-i
1	今	0,05192108	85,30633437	n-adv,n
1	おぼつかない	0,05192108	85,35825545	ateji
1	先々	0,05192108	85,41017653	n-adv,n-t
1	一人	0,05192108	85,46209761	n
1	あるか	0,05192108	85,51401869	n
1	二度	0,05192108	85,56593977	n
1	吸収	0,05192108	85,61786085	n,vs
1	次	0,05192108	85,66978193	n,adj-no
1	終了	0,05192108	85,72170301	n,vs
1	滋養	0,05192108	85,77362409	n,adj-no
1	ばかり	0,05192108	85,82554517	prt
1	例えば	0,05192108	85,87746625	adv
1	いかない	0,05192108	85,92938733	v5k-s,vi
1	剣	0,05192108	85,98130841	n
1	乱戦	0,05192108	86,03322949	n
1	魔法	0,05192108	86,08515057	n
1	なかった	0,05192108	86,13707165	v5r-i,vi
1	ということは	0,05192108	86,18899273	exp,adv
1	見せる	0,05192108	86,24091381	v1,vt
1	あの	0,05192108	86,29283489	int
1	身体	0,05192108	86,34475597	n,adj-no
1	交換	0,05192108	86,39667705	n,vs
1	強調	0,05192108	86,44859813	n,vs
1	ライン	0,05192108	86,50051921	n
1	前に	0,05192108	86,55244029	adv
1	説明	0,05192108	86,60436137	n,vs,adj-no
1	傷薬	0,05192108	86,65628245	n
1	よくない	0,05192108	86,70820353	adj-i
1	困る	0,05192108	86,76012461	v5r,vi
1	興奮	0,05192108	86,81204569	n,vs
1	似合う	0,05192108	86,86396677	v5u,vi
1	水がめ	0,05192108	86,91588785	n
1	就く	0,05192108	86,96780893	v5k
1	十日	0,05192108	87,01973001	n
1	必ず	0,05192108	87,07165109	adv
1	今日	0,05192108	87,12357217	n-t
1	この	0,05192108	87,17549325	adj-pn
1	敷く	0,05192108	87,22741433	v5k
1	元気	0,05192108	87,27933541	adj-na,n
1	有余る	0,05192108	87,33125649	v5r,vi
1	宿	0,05192108	87,38317757	n
1	ばれる	0,05192108	87,43509865	v1,vi
1	しまう	0,05192108	87,48701973	v5u,vt
1	ダブル	0,05192108	87,53894081	n,adj-f
1	男	0,05192108	87,59086189	n
1	外に	0,05192108	87,64278297	adv
1	出る	0,05192108	87,69470405	v1,vi
1	旅亭	0,05192108	87,74662513	n
1	一回戦	0,05192108	87,79854621	n
1	誘う	0,05192108	87,85046729	v5u,vt
1	絡む	0,05192108	87,90238837	v5m,vi
1	取る	0,05192108	87,95430945	v5r,vt
1	ゆっくり	0,05192108	88,00623053	adv,n,vs,adv-to
1	揉む	0,05192108	88,05815161	v5m,vt
1	半開き	0,05192108	88,11007269	n
1	差し入れる	0,05192108	88,16199377	v1,vt
1	情熱	0,05192108	88,21391485	adj-na,n
1	押し倒す	0,05192108	88,26583593	v5s,vt
1	我慢	0,05192108	88,31775701	n,vs
1	昨晩	0,05192108	88,36967809	n-adv,n-t
1	では無さそう	0,05192108	88,42159917	exp,aux
1	きちんと	0,05192108	88,47352025	adv,vs
1	応じる	0,05192108	88,52544133	v1,vi
1	湧く	0,05192108	88,57736241	v5k,vi
1	着せる	0,05192108	88,62928349	v1,vt
1	夫	0,05192108	88,68120457	n
1	難解	0,05192108	88,73312565	adj-na,n
1	奴	0,05192108	88,78504673	ok
1	身を起こす	0,05192108	88,83696781	exp,v5s
1	ベッド	0,05192108	88,88888889	n
1	腰かける	0,05192108	88,94080997	v1,vi
1	いな	0,05192108	88,99273105	int
1	ぎこちない	0,05192108	89,04465213	adj-i
1	当たる	0,05192108	89,09657321	v5r,vi
1	真っ暗	0,05192108	89,14849429	adj-na,n
1	どうぞ	0,05192108	89,20041537	adv
1	王様	0,05192108	89,25233645	n
1	気分	0,05192108	89,30425753	n
1	いいえ	0,05192108	89,35617861	int
1	竹刀	0,05192108	89,40809969	n
1	まま	0,05192108	89,46002077	prt
1	頭	0,05192108	89,51194185	ctr
1	髪	0,05192108	89,56386293	n
1	バレバレ	0,05192108	89,61578401	vs,adj-no,adj-na
1	案内	0,05192108	89,66770509	n
1	去る	0,05192108	89,71962617	v5r,vi
1	時点	0,05192108	89,77154725	n
1	滑らか	0,05192108	89,82346833	adj-na
1	どうせ	0,05192108	89,87538941	adv
1	明日	0,05192108	89,92731049	n-t
1	明後日	0,05192108	89,97923157	n-adv,n-t
1	起こす	0,05192108	90,03115265	v5s,vt
1	滑る	0,05192108	90,08307373	v5r,vi
1	名残惜しい	0,05192108	90,13499481	adj-i
1	上体	0,05192108	90,18691589	n
1	何とかなる	0,05192108	90,23883697	exp
1	染み込む	0,05192108	90,29075805	v5m,vi
1	のもとに	0,05192108	90,34267913	exp
1	滑り込む	0,05192108	90,39460021	v5m,vi
1	快感	0,05192108	90,44652129	n
1	返る	0,05192108	90,49844237	v5r,vi
1	接する	0,05192108	90,55036345	vs-s
1	部分	0,05192108	90,60228453	n
1	それほど	0,05192108	90,65420561	adv
1	毛	0,05192108	90,70612669	n
1	感触	0,05192108	90,75804777	n,vs
1	かぼちゃ	0,05192108	90,80996885	n
1	ふんわり	0,05192108	90,86188993	adv-to,adv
1	痺れる	0,05192108	90,91381101	v1,vi
1	軽い	0,05192108	90,96573209	adj-i
1	背中	0,05192108	91,01765317	n
1	しっとりと	0,05192108	91,06957425	adv
1	右足	0,05192108	91,12149533	n
1	ついている	0,05192108	91,17341641	exp,v1
1	目覚	0,05192108	91,22533749	n
1	寝かせる	0,05192108	91,27725857	v1,vt
1	枕	0,05192108	91,32917965	n,n-suf
1	眠る	0,05192108	91,38110073	v5r,vi
1	左側	0,05192108	91,43302181	n,adj-no
1	目立つ	0,05192108	91,48494289	v5t,vi
1	優しい	0,05192108	91,53686397	adj-i
1	肌触り	0,05192108	91,58878505	n
1	素晴らしい	0,05192108	91,64070613	adj-i
1	気持ちいい	0,05192108	91,69262721	exp,adj-i
1	目が覚める	0,05192108	91,74454829	exp,v1
1	すべすべ	0,05192108	91,79646937	adj-no,adj-na,adv,adv-to,vs
1	肌	0,05192108	91,84839045	n,n-suf
1	柔らか	0,05192108	91,90031153	adj-na,n
1	味わう	0,05192108	91,95223261	v5u,vt
1	挨拶	0,05192108	92,00415369	n,vs,adj-no
1	しばらく	0,05192108	92,05607477	adv,adj-no
1	守る	0,05192108	92,10799585	v5r,vt
1	命令	0,05192108	92,15991693	n,vs
1	おはようございます	0,05192108	92,21183801	int
1	ありがと	0,05192108	92,26375909	ik
1	感覚	0,05192108	92,31568017	n,vs
1	もう一度	0,05192108	92,36760125	exp
1	奪う	0,05192108	92,41952233	v5u,vt
1	顔	0,05192108	92,47144341	n
1	おはよう	0,05192108	92,52336449	int
1	目	0,05192108	92,57528557	n
1	美しい	0,05192108	92,62720665	adj-i
1	律儀	0,05192108	92,67912773	adj-na,n
1	あって	0,05192108	92,73104881	v5r-i,vi
1	高い	0,05192108	92,78296989	adj-i
1	上	0,05192108	92,83489097	n-suf
1	内科	0,05192108	92,88681205	n,adj-no
1	パンツ	0,05192108	92,93873313	n
1	ブラジャー	0,05192108	92,99065421	n
1	もの	0,05192108	93,04257529	n
1	実の有る	0,05192108	93,09449637	adj-f
1	起きる	0,05192108	93,14641745	v1,vi
1	そうする	0,05192108	93,19833853	exp,vs-i
1	田	0,05192108	93,25025961	n
1	覆う	0,05192108	93,30218069	v5u,vt
1	確か	0,05192108	93,35410177	exp,n,adj-na
1	乗っかる	0,05192108	93,40602285	v5r,vi
1	突然	0,05192108	93,45794393	adj-na,adj-no,adv
1	夜	0,05192108	93,50986501	n-adv,n-t
1	なにゆえ	0,05192108	93,56178609	adv
1	無くなる	0,05192108	93,61370717	v5r,vi
1	いんちき	0,05192108	93,66562825	adj-na,n,vs
1	信用	0,05192108	93,71754933	n,vs
1	折る	0,05192108	93,76947040	v5r,vt
1	消火	0,05192108	93,82139148	n,vs
1	ほとんど	0,05192108	93,87331256	n-adv,n-t
1	ちょろまかす	0,05192108	93,92523364	v5s,vt
1	なり	0,05192108	93,97715472	prt
1	利する	0,05192108	94,02907580	vs-s
1	丸儲け	0,05192108	94,08099688	n,vs
1	売る	0,05192108	94,13291796	v5r,vt
1	隠す	0,05192108	94,18483904	v5s,vt
1	振る	0,05192108	94,23676012	v5r,vt
1	告げる	0,05192108	94,28868120	v1,vt
1	知り合う	0,05192108	94,34060228	v5u,vi
1	ことがない	0,05192108	94,39252336	exp,v5r-i
1	るか	0,05192108	94,44444444	n
