4	団体	0,18373909	59,53146532	n
4	匹	0,18373909	59,71520441	ctr
4	念じる	0,18373909	59,89894350	v1,vt
4	して	0,18373909	60,08268259	prt
4	ター	0,18373909	60,26642168	n
3	煙い	0,13780432	60,40422600	adj-i
3	できる	0,13780432	60,54203032	v1,vi
3	溶く	0,13780432	60,67983463	v5k,vt
3	さらに	0,13780432	60,81763895	adv,conj
3	魔法	0,13780432	60,95544327	n
3	陽に	0,13780432	61,09324759	adv
3	より	0,13780432	61,23105191	adv,prt
3	魔法陣	0,13780432	61,36885622	iK
3	オレンジ色	0,13780432	61,50666054	n
3	私	0,13780432	61,64446486	pn,adj-no
3	ボール	0,13780432	61,78226918	n
3	七日	0,13780432	61,92007350	n-adv
3	気にする	0,13780432	62,05787781	exp,vs-i
3	のだ	0,13780432	62,19568213	exp
3	まあ	0,13780432	62,33348645	adv
3	ストーム	0,13780432	62,47129077	n
3	には	0,13780432	62,60909508	prt
3	岩石	0,13780432	62,74689940	n
3	対応	0,13780432	62,88470372	n,vs
3	狙う	0,13780432	63,02250804	v5u,vt
3	その	0,13780432	63,16031236	adj-pn
3	中	0,13780432	63,29811667	n
3	出す	0,13780432	63,43592099	v5s,vt
3	戦う	0,13780432	63,57372531	v5u,vi
3	作る	0,13780432	63,71152963	v5r,vt
3	隙	0,13780432	63,84933395	n
3	少し	0,13780432	63,98713826	adv,n
3	進める	0,13780432	64,12494258	v1,vt
3	部屋	0,13780432	64,26274690	n
3	よう	0,13780432	64,40055122	n-suf,n
3	進む	0,13780432	64,53835554	v5m,vi
3	慣れる	0,13780432	64,67615985	v1,vi
3	陽	0,13780432	64,81396417	n
3	のに	0,13780432	64,95176849	prt
3	という	0,13780432	65,08957281	exp
3	突然	0,13780432	65,22737712	adj-na,adj-no,adv
3	品	0,13780432	65,36518144	n
3	斬りつける	0,13780432	65,50298576	v1,vt
3	酔う	0,13780432	65,64079008	v5u,vi
3	回る	0,13780432	65,77859440	v5r,vi
3	一	0,13780432	65,91639871	num,pref
3	メートル	0,13780432	66,05420303	n
3	しっかり	0,13780432	66,19200735	adj-na,adv,adv-to,n,vs
3	優先	0,13780432	66,32981167	n,vs,adj-no
3	残る	0,13780432	66,46761599	v5r,vi
3	眠る	0,13780432	66,60542030	v5r,vi
3	袈裟	0,13780432	66,74322462	n
3	相手にする	0,13780432	66,88102894	exp,vs-i
3	小さい	0,13780432	67,01883326	adj-i
3	下がる	0,13780432	67,15663757	v5r,vi
3	間に合う	0,13780432	67,29444189	v5u
2	溜める	0,09186955	67,38631144	v1,vt
2	尾	0,09186955	67,47818098	n
2	です	0,09186955	67,57005053	aux
2	まま	0,09186955	67,66192007	prt
2	腕	0,09186955	67,75378962	n
2	軽い	0,09186955	67,84565916	adj-i
2	警告音	0,09186955	67,93752871	n
2	ところ	0,09186955	68,02939825	n,suf
2	違う	0,09186955	68,12126780	v5u,vi
2	弾く	0,09186955	68,21313734	v5k
2	突進	0,09186955	68,30500689	n,vs
2	参考	0,09186955	68,39687644	n,adj-no
2	として	0,09186955	68,48874598	exp
2	飛びかかる	0,09186955	68,58061553	v5r
2	手当て	0,09186955	68,67248507	n,vs
2	飛び上がる	0,09186955	68,76435462	v5r,vi
2	竹刀	0,09186955	68,85622416	n
2	どう	0,09186955	68,94809371	adv
2	なるほど	0,09186955	69,03996325	exp,adv
2	あの	0,09186955	69,13183280	int
2	ゴロ	0,09186955	69,22370234	n,n-adv,n-suf
2	当たる	0,09186955	69,31557189	v5r,vi
2	強いる	0,09186955	69,40744143	v1,vt
2	皮	0,09186955	69,49931098	n
2	喰らう	0,09186955	69,59118052	v5u,vt
2	去ぬ	0,09186955	69,68305007	v5n,vn,vi
2	よく	0,09186955	69,77491961	adv
2	程度	0,09186955	69,86678916	n,n-adv,n-suf
2	そのよう	0,09186955	69,95865870	adj-na
2	力	0,09186955	70,05052825	n-suf
2	首	0,09186955	70,14239780	n
2	隣る	0,09186955	70,23426734	v5r
2	元	0,09186955	70,32613689	n
2	発動	0,09186955	70,41800643	n,vs
2	楽	0,09186955	70,50987598	adj-na,n,n-suf
2	足元	0,09186955	70,60174552	n,adj-no
2	もう一度	0,09186955	70,69361507	exp
2	前に	0,09186955	70,78548461	adv
2	過渡	0,09186955	70,87735416	n
2	警戒	0,09186955	70,96922370	n,adj-no
2	それでも	0,09186955	71,06109325	conj
2	頂く	0,09186955	71,15296279	v5k,vt
2	もう	0,09186955	71,24483234	adv,int
2	そうですね	0,09186955	71,33670188	exp
2	今回	0,09186955	71,42857143	n-adv,n-t
2	何とかなる	0,09186955	71,52044097	exp
2	同時	0,09186955	71,61231052	n,adj-no
2	切り裂く	0,09186955	71,70418006	v5k,vt
2	あれ	0,09186955	71,79604961	v5r-i,vi
2	足	0,09186955	71,88791915	n
2	今	0,09186955	71,97978870	n-adv,n
2	先導	0,09186955	72,07165825	n,vs,adj-no
2	慌てる	0,09186955	72,16352779	v1,vi
2	のように	0,09186955	72,25539734	adv
2	脚	0,09186955	72,34726688	n
2	みて	0,09186955	72,43913643	v1,vt
2	ゼリー	0,09186955	72,53100597	n
2	仰反る	0,09186955	72,62287552	v5r
2	こちら	0,09186955	72,71474506	n
2	最初	0,09186955	72,80661461	adj-no,n-adv,n-t
2	ゼラチン	0,09186955	72,89848415	n,adj-no
2	積もる	0,09186955	72,99035370	v5r
2	訊く	0,09186955	73,08222324	v5k,vt
2	表面	0,09186955	73,17409279	n
2	中断	0,09186955	73,26596233	n,vs
2	硬い	0,09186955	73,35783188	adj-i
2	馬鹿	0,09186955	73,44970142	n
2	嫌	0,09186955	73,54157097	adj-na,n
2	しかない	0,09186955	73,63344051	exp
2	とは	0,09186955	73,72531006	prt
2	防ぐ	0,09186955	73,81717960	v5g,vt
2	ことは	0,09186955	73,90904915	n
2	へ	0,09186955	74,00091870	prt
2	魔	0,09186955	74,09278824	n
2	時には	0,09186955	74,18465779	exp,adv
2	小部屋	0,09186955	74,27652733	n
2	まず	0,09186955	74,36839688	adj-i
2	体当たり	0,09186955	74,46026642	n
2	撃つ	0,09186955	74,55213597	v5t
2	わけではない	0,09186955	74,64400551	exp
2	斬る	0,09186955	74,73587506	v5r
2	隠す	0,09186955	74,82774460	v5s,vt
2	ばかり	0,09186955	74,91961415	prt
2	結晶	0,09186955	75,01148369	n,vs
2	崖	0,09186955	75,10335324	n
2	左	0,09186955	75,19522278	n,adj-no
2	扉	0,09186955	75,28709233	n
2	右	0,09186955	75,37896187	n
2	見つける	0,09186955	75,47083142	v1,vt
2	攻略	0,09186955	75,56270096	n,vs
2	しまう	0,09186955	75,65457051	v5u,vt
2	さすが	0,09186955	75,74644006	ateji
2	担う	0,09186955	75,83830960	v5u,vt
2	また	0,09186955	75,93017915	adv,conj,pref
2	ジョブ	0,09186955	76,02204869	n
2	地図	0,09186955	76,11391824	n
2	入る	0,09186955	76,20578778	v5r
2	ところを	0,09186955	76,29765733	prt,conj
2	一振	0,09186955	76,38952687	n
2	この	0,09186955	76,48139642	adj-pn
2	凶暴	0,09186955	76,57326596	adj-na,n
2	けっこう	0,09186955	76,66513551	adj-na,n-adv,n
2	しょうがない	0,09186955	76,75700505	ik
2	付ける	0,09186955	76,84887460	v1,vt
2	利する	0,09186955	76,94074414	vs-s
2	同じ	0,09186955	77,03261369	adj-f,n
2	である	0,09186955	77,12448323	v5r-i
2	正面	0,09186955	77,21635278	n,adj-no,pref
2	続く	0,09186955	77,30822232	v5k,vi
2	とはいえ	0,09186955	77,40009187	conj
2	だけ	0,09186955	77,49196141	prt
2	ただ	0,09186955	77,58383096	adj-no
2	負かす	0,09186955	77,67570051	v5s,vt
2	こぶ	0,09186955	77,76757005	n
2	到着	0,09186955	77,85943960	n,vs,adj-no
2	たり	0,09186955	77,95130914	prt
2	コボルト	0,09186955	78,04317869	n
2	難い	0,09186955	78,13504823	aux-adj
2	便利	0,09186955	78,22691778	adj-na
2	こと	0,09186955	78,31878732	prt
2	戻る	0,09186955	78,41065687	v5r,vi
2	全く	0,09186955	78,50252641	adv
2	床	0,09186955	78,59439596	n
2	積極的	0,09186955	78,68626550	adj-na
2	蜂の巣	0,09186955	78,77813505	n
2	通り	0,09186955	78,87000459	n-suf
2	基本的	0,09186955	78,96187414	adj-na
2	いく	0,09186955	79,05374368	adj-i
1	対照的	0,04593477	79,09967846	adj-na
1	他に	0,04593477	79,14561323	adv
1	逃す	0,04593477	79,19154800	v5s,vt
1	新聞紙	0,04593477	79,23748277	n
1	平行移動	0,04593477	79,28341755	n,vs
1	擬態	0,04593477	79,32935232	n,adj-no
1	後手	0,04593477	79,37528709	n
1	としても	0,04593477	79,42122186	prt
1	後手に回る	0,04593477	79,46715664	exp,v5r
1	さっき	0,04593477	79,51309141	n
1	濃い	0,04593477	79,55902618	adj-i
1	伴う	0,04593477	79,60496096	v5u,vi
1	見本	0,04593477	79,65089573	n,adj-no
1	射程	0,04593477	79,69683050	n
1	加える	0,04593477	79,74276527	v1,vt
1	ありません	0,04593477	79,78870005	v5r-i,vi
1	外に	0,04593477	79,83463482	adv
1	力強い	0,04593477	79,88056959	adj-i
1	ぎりぎり	0,04593477	79,92650436	adj-na,adv
1	揺る	0,04593477	79,97243914	v5r,vt
1	体	0,04593477	80,01837391	n,adj-no
1	軸	0,04593477	80,06430868	n,n-suf
1	返事	0,04593477	80,11024345	n,vs
1	与える	0,04593477	80,15617823	v1,vt
1	屈む	0,04593477	80,20211300	v5m
1	欲しい	0,04593477	80,24804777	adj-i
1	その間	0,04593477	80,29398254	n-t,n-adv
1	大きな	0,04593477	80,33991732	adj-f
1	静か	0,04593477	80,38585209	adj-na
1	伸ばす	0,04593477	80,43178686	v5s,vt
1	ありがとう	0,04593477	80,47772164	int
1	真横	0,04593477	80,52365641	n
1	せめて	0,04593477	80,56959118	adv
1	反る	0,04593477	80,61552595	v5r,vi
1	何度も	0,04593477	80,66146073	adv
1	わけにはいかない	0,04593477	80,70739550	exp
1	いつでも	0,04593477	80,75333027	adv
1	そんな	0,04593477	80,79926504	adj-pn
1	最低	0,04593477	80,84519982	adj-na,adv,n,adj-no
1	必ず	0,04593477	80,89113459	adv
1	というのは	0,04593477	80,93706936	exp
1	どれだけ	0,04593477	80,98300413	exp
1	殿	0,04593477	81,02893891	suf
1	自分	0,04593477	81,07487368	pn,adj-no
1	そもそも	0,04593477	81,12080845	conj
1	張りつく	0,04593477	81,16674322	v5k
1	どのくらい	0,04593477	81,21267800	exp,n,n-adv
1	負う	0,04593477	81,25861277	v5u,vt
1	本当	0,04593477	81,30454754	adj-na,n
1	祈る	0,04593477	81,35048232	v5r,vt
1	意識を失う	0,04593477	81,39641709	exp,v5u
1	意識	0,04593477	81,44235186	n,vs
1	つつ	0,04593477	81,48828663	prt
1	労	0,04593477	81,53422141	n
1	手にする	0,04593477	81,58015618	exp,vs-i
1	と共に	0,04593477	81,62609095	exp
1	確か	0,04593477	81,67202572	exp,n,adj-na
1	所有者	0,04593477	81,71796050	n
1	黙祷	0,04593477	81,76389527	n,vs
1	冥福	0,04593477	81,80983004	n
1	だから	0,04593477	81,85576481	conj,n
1	多様	0,04593477	81,90169959	adj-na,adj-no
1	感じる	0,04593477	81,94763436	v1
1	手が出る	0,04593477	81,99356913	exp,v1
1	ざま	0,04593477	82,03950390	n
1	底荷	0,04593477	82,08543868	n
1	剣	0,04593477	82,13137345	n
1	ついてきた	0,04593477	82,17730822	vk
1	与し易い	0,04593477	82,22324299	adj-i
1	何の変哲もない	0,04593477	82,26917777	adj-i
1	一個	0,04593477	82,31511254	n
1	グローブ	0,04593477	82,36104731	n
1	捲る	0,04593477	82,40698209	v5r,vt
1	半歩	0,04593477	82,45291686	n
1	引く	0,04593477	82,49885163	v5k,vi,vt
1	かご	0,04593477	82,54478640	n
1	鏡	0,04593477	82,59072118	n
1	内	0,04593477	82,63665595	n,adj-no
1	とりあえず	0,04593477	82,68259072	adv,n
1	着ける	0,04593477	82,72852549	v1,vt
1	三回	0,04593477	82,77446027	n
1	しか	0,04593477	82,82039504	prt
1	でさえ	0,04593477	82,86632981	prt
1	大体	0,04593477	82,91226458	n-adv,n-t
1	感覚	0,04593477	82,95819936	n,vs
1	入れ替わる	0,04593477	83,00413413	v5r,vi
1	とする	0,04593477	83,05006890	exp,vs-i
1	向ける	0,04593477	83,09600367	v1,vt
1	前後	0,04593477	83,14193845	n
1	おけば	0,04593477	83,18787322	v5k
1	いい	0,04593477	83,23380799	adj-i
1	斃れる	0,04593477	83,27974277	v1,vi
1	老化	0,04593477	83,32567754	n,vs,adj-no
1	渡す	0,04593477	83,37161231	v5s,vt
1	接着剤	0,04593477	83,41754708	n
1	痛い	0,04593477	83,46348186	adj-i
1	受け持つ	0,04593477	83,50941663	v5t,vt
1	怖い	0,04593477	83,55535140	adj-i
1	ではある	0,04593477	83,60128617	exp,v5r-i
1	ちょっと	0,04593477	83,64722095	adv
1	粘着力	0,04593477	83,69315572	n
1	じゅうたん	0,04593477	83,73909049	n
1	みれば	0,04593477	83,78502526	v1,vt
1	お湯	0,04593477	83,83096004	n
1	凸凹	0,04593477	83,87689481	adj-na,n,adj-no
1	気	0,04593477	83,92282958	n
1	鳴く	0,04593477	83,96876435	v5k
1	にしても	0,04593477	84,01469913	exp
1	相手	0,04593477	84,06063390	n
1	一対一	0,04593477	84,10656867	n,adj-no
1	おおかみ	0,04593477	84,15250345	n
1	続ける	0,04593477	84,19843822	v1,vt
1	余裕	0,04593477	84,24437299	n
1	なくて	0,04593477	84,29030776	adj-i
1	何でも無い	0,04593477	84,33624254	exp,adj-i
1	拾い上げる	0,04593477	84,38217731	v1
1	受け流す	0,04593477	84,42811208	v5s,vt
1	さんご	0,04593477	84,47404685	n
1	十分	0,04593477	84,51998163	adj-na
1	反応	0,04593477	84,56591640	n,vs
1	ぶち	0,04593477	84,61185117	v5t,vt
1	当てる	0,04593477	84,65778594	v1,vt
1	ね	0,04593477	84,70372072	prt
1	動物	0,04593477	84,74965549	n
1	半身	0,04593477	84,79559026	n,adj-no
1	着地	0,04593477	84,84152503	n,vs
1	曲げる	0,04593477	84,88745981	v1,vt
1	ヒヤリとしました	0,04593477	84,93339458	n,vs
1	その割には	0,04593477	84,97932935	exp
1	華麗	0,04593477	85,02526412	adj-na,n
1	ジャンプ	0,04593477	85,07119890	n,vs
1	タイミング	0,04593477	85,11713367	n
1	一瞬	0,04593477	85,16306844	n-adv,n-t
1	近寄る	0,04593477	85,20900322	v5r,vi
1	時に	0,04593477	85,25493799	exp
1	使う	0,04593477	85,30087276	v5u,vt
1	何やら	0,04593477	85,34680753	adv
1	分かりにくい	0,04593477	85,39274231	adj-i
1	壁	0,04593477	85,43867708	n
1	貼る	0,04593477	85,48461185	v5r
1	現状	0,04593477	85,53054662	n,adj-no
1	こそ	0,04593477	85,57648140	prt
1	曲がる	0,04593477	85,62241617	v5r,vi
1	しなかった	0,04593477	85,66835094	vs-i
1	転がる	0,04593477	85,71428571	v5r,vi
1	動作	0,04593477	85,76022049	n,vs
1	予備	0,04593477	85,80615526	n,adj-no
1	盛り上がる	0,04593477	85,85209003	v5r,vi
1	何度か	0,04593477	85,89802480	adv
1	微妙	0,04593477	85,94395958	adj-na,n
1	そうです	0,04593477	85,98989435	int
1	残す	0,04593477	86,03582912	v5s,vt
1	身体	0,04593477	86,08176390	n,adj-no
1	真ん中	0,04593477	86,12769867	n
1	平気	0,04593477	86,17363344	adj-na,n
1	ありがとうございます	0,04593477	86,21956821	exp
1	向こう	0,04593477	86,26550299	n
1	だが	0,04593477	86,31143776	conj
1	いつもの	0,04593477	86,35737253	n
1	現れる	0,04593477	86,40330730	v1,vi
1	と言うより	0,04593477	86,44924208	exp
1	ためらわず	0,04593477	86,49517685	v5u,vi
1	と言うのに	0,04593477	86,54111162	exp
1	けん制	0,04593477	86,58704639	n,vs
1	んだ	0,04593477	86,63298117	exp
1	罠	0,04593477	86,67891594	n
1	つつき	0,04593477	86,72485071	v5k,vt
1	頭	0,04593477	86,77078548	ctr
1	叩きつける	0,04593477	86,81672026	v1,vt
1	競る	0,04593477	86,86265503	v5r,vt
1	柔らか	0,04593477	86,90858980	adj-na,n
1	勢い	0,04593477	86,95452458	adv,n
1	読む	0,04593477	87,00045935	v5m,vt
1	上がる	0,04593477	87,04639412	v5r,vi
1	寄る	0,04593477	87,09232889	v5r,vi
1	生える	0,04593477	87,13826367	v1,vi
1	袋小路	0,04593477	87,18419844	n
1	下	0,04593477	87,23013321	adv
1	一本	0,04593477	87,27606798	n
1	診る	0,04593477	87,32200276	v1,vt
1	檻	0,04593477	87,36793753	n
1	負ける	0,04593477	87,41387230	v1,vi
1	のこ	0,04593477	87,45980707	n
1	見た目	0,04593477	87,50574185	n
1	ホッピング	0,04593477	87,55167662	n
1	迫る	0,04593477	87,59761139	v5r,vi
1	かな	0,04593477	87,64354616	prt
1	型	0,04593477	87,68948094	n
1	羃	0,04593477	87,73541571	n
1	そうする	0,04593477	87,78135048	exp,vs-i
1	奥	0,04593477	87,82728525	n
1	言う	0,04593477	87,87322003	v5u
1	体力	0,04593477	87,91915480	n
1	第一	0,04593477	87,96508957	adv,n
1	開く	0,04593477	88,01102435	v5k,vt
1	いかない	0,04593477	88,05695912	v5k-s,vi
1	丸っこい	0,04593477	88,10289389	adj-i
1	こうする	0,04593477	88,14882866	exp,vs-i
1	少ない	0,04593477	88,19476344	adj-i
1	みつからない	0,04593477	88,24069821	v5r,vi
1	や	0,04593477	88,28663298	prt
1	稼ぐ	0,04593477	88,33256775	v5g,vi
1	なかなか	0,04593477	88,37850253	adv
1	もので	0,04593477	88,42443730	prt,conj
1	たくさん	0,04593477	88,47037207	adj-na,adv,n
1	逃げる	0,04593477	88,51630684	v1,vi
1	いざと言う時	0,04593477	88,56224162	exp
1	困る	0,04593477	88,60817639	v5r,vi
1	沈む	0,04593477	88,65411116	v5m,vi
1	ほんの	0,04593477	88,70004593	adj-pn
1	紙一重	0,04593477	88,74598071	n
1	すご	0,04593477	88,79191548	adj-i
1	軽々	0,04593477	88,83785025	adv-to,adv,vs
1	宣言	0,04593477	88,88378503	n,vs
1	絣	0,04593477	88,92971980	n
1	優雅	0,04593477	88,97565457	adj-na,n
1	無理	0,04593477	89,02158934	adj-na,n,vs
1	間に	0,04593477	89,06752412	adv
1	斜め	0,04593477	89,11345889	adj-no,adj-na,n
1	仕留める	0,04593477	89,15939366	v1,vt
1	通る	0,04593477	89,20532843	v5r,vi
1	面構え	0,04593477	89,25126321	n
1	放つ	0,04593477	89,29719798	v5t,vt
1	懸念	0,04593477	89,34313275	n,vs
1	大変	0,04593477	89,38906752	adv
1	完璧	0,04593477	89,43500230	adj-na
1	完全	0,04593477	89,48093707	adj-na,n,adj-no
1	回避	0,04593477	89,52687184	n,vs
1	数	0,04593477	89,57280661	pref
1	一応	0,04593477	89,61874139	adv
1	そういえば	0,04593477	89,66467616	exp
1	匂う	0,04593477	89,71061093	v5u,vi
1	過ぎる	0,04593477	89,75654571	v1,vi
1	直後	0,04593477	89,80248048	n-adv,n-t
1	追いつく	0,04593477	89,84841525	v5k,vi
1	やって来る	0,04593477	89,89435002	exp,vk
1	放る	0,04593477	89,94028480	v5r,vt
1	組み合わせる	0,04593477	89,98621957	v1,vt
1	頼む	0,04593477	90,03215434	v5m
1	見舞い	0,04593477	90,07808911	n,vs
1	警告	0,04593477	90,12402389	n,vs,adj-no
1	下に	0,04593477	90,16995866	adv
1	できて	0,04593477	90,21589343	v1,vi
1	構う	0,04593477	90,26182820	v5u
1	胸	0,04593477	90,30776298	n
1	ちらり	0,04593477	90,35369775	adv-to,adv
1	視線	0,04593477	90,39963252	n
1	やる	0,04593477	90,44556729	v5r,vt
1	出会う	0,04593477	90,49150207	v5u,vi
1	っこない	0,04593477	90,53743684	exp
1	統べる	0,04593477	90,58337161	v1,vt
1	黄	0,04593477	90,62930638	n,adj-na
1	軟化	0,04593477	90,67524116	n,vs
1	手本	0,04593477	90,72117593	n
1	すべき	0,04593477	90,76711070	exp
1	真似る	0,04593477	90,81304548	v1,vt
1	分からん	0,04593477	90,85898025	exp
1	しな	0,04593477	90,90491502	n
1	意見	0,04593477	90,95084979	n,vs,adj-no
1	参考になる	0,04593477	90,99678457	exp,v5r
1	おかしい	0,04593477	91,04271934	adj-i
1	ように	0,04593477	91,08865411	exp
1	自己	0,04593477	91,13458888	n,adj-no
1	認識	0,04593477	91,18052366	n,vs,adj-no
1	不敵	0,04593477	91,22645843	adj-na,n
1	かといって	0,04593477	91,27239320	exp
1	場所	0,04593477	91,31832797	n
1	何度	0,04593477	91,36426275	n
1	必要	0,04593477	91,41019752	adj-na
1	早朝	0,04593477	91,45613229	n-adv,n-t
1	ようにする	0,04593477	91,50206706	exp,vs-i
1	異なる	0,04593477	91,54800184	v5r,vi
1	うろついて	0,04593477	91,59393661	v5k,vi
1	時間	0,04593477	91,63987138	n-adv,n
1	経つ	0,04593477	91,68580616	v5t,vi
1	進め方	0,04593477	91,73174093	n
1	ならない	0,04593477	91,77767570	exp
1	みつかる	0,04593477	91,82361047	v5r,vi
1	はず	0,04593477	91,86954525	n
1	ある程度	0,04593477	91,91548002	exp,adj-no,adv
1	狩	0,04593477	91,96141479	n
1	方向	0,04593477	92,00734956	n
1	反対側	0,04593477	92,05328434	n
1	道	0,04593477	92,09921911	n
1	間	0,04593477	92,14515388	n
1	たらい	0,04593477	92,19108865	n
1	完成	0,04593477	92,23702343	n,vs
1	待つ	0,04593477	92,28295820	v5t,vt,vi
1	ことになる	0,04593477	92,32889297	exp,v5r
1	下手	0,04593477	92,37482774	adj-na,n
1	すると	0,04593477	92,42076252	conj
1	行ったり来たり	0,04593477	92,46669729	exp,vs
1	ことな	0,04593477	92,51263206	n
1	向こう側	0,04593477	92,55856684	n
1	老いる	0,04593477	92,60450161	v1,vi
1	察知	0,04593477	92,65043638	n,vs
1	ころ	0,04593477	92,69637115	n,n-adv,n-suf
1	中心	0,04593477	92,74230593	n,adj-no
1	英雄	0,04593477	92,78824070	n
1	以外	0,04593477	92,83417547	n-adv
1	アップ	0,04593477	92,88011024	n,n-suf,vs
1	打ち破る	0,04593477	92,92604502	v5r,vt
1	屠る	0,04593477	92,97197979	v5r,vt
1	知力	0,04593477	93,01791456	n,adj-no
1	腕力	0,04593477	93,06384933	n
1	だと	0,04593477	93,10978411	exp
1	といっても	0,04593477	93,15571888	conj
1	総出	0,04593477	93,20165365	n
1	次に	0,04593477	93,24758842	conj
1	上昇	0,04593477	93,29352320	n,vs,adj-no
1	効果	0,04593477	93,33945797	n,adj-no
1	閉まる	0,04593477	93,38539274	v5r,vi
1	恐ろしい	0,04593477	93,43132751	adj-i
1	びびる	0,04593477	93,47726229	v5r,vi
1	内緒	0,04593477	93,52319706	n,adj-no
1	お返し	0,04593477	93,56913183	n,vs
1	殴る	0,04593477	93,61506661	v5r,vt
1	同じよう	0,04593477	93,66100138	adj-na
1	牛	0,04593477	93,70693615	n
1	後ろから	0,04593477	93,75287092	exp
1	滅多矢鱈	0,04593477	93,79880570	adj-na,n
1	あげた	0,04593477	93,84474047	v1,vt
1	真後ろ	0,04593477	93,89067524	n
1	手段	0,04593477	93,93661001	n
1	逆	0,04593477	93,98254479	adj-na,n
