2	これ	0,08240626	77,33827771	pn
2	くらい	0,08240626	77,42068397	suf,prt
2	突っ込む	0,08240626	77,50309023	v5m
2	部屋	0,08240626	77,58549650	n
2	木	0,08240626	77,66790276	n
2	へ	0,08240626	77,75030902	prt
2	周囲	0,08240626	77,83271529	n,adj-no
2	倒れる	0,08240626	77,91512155	v1,vi
2	浴びせる	0,08240626	77,99752781	v1,vt
2	あの	0,08240626	78,07993407	int
2	カンテラ	0,08240626	78,16234034	n
2	以上	0,08240626	78,24474660	n-adv,n-t
2	だって	0,08240626	78,32715286	conj
2	あれば	0,08240626	78,40955913	v5r-i,vi
2	外に	0,08240626	78,49196539	adv
2	もちろん	0,08240626	78,57437165	adv
2	あった	0,08240626	78,65677792	v5r-i,vi
2	折る	0,08240626	78,73918418	v5r,vt
2	体	0,08240626	78,82159044	n,adj-no
2	二日	0,08240626	78,90399670	n
2	渡す	0,08240626	78,98640297	v5s,vt
2	そろそろ	0,08240626	79,06880923	adv,adv-to
1	大体	0,04120313	79,11001236	n-adv,n-t
1	村	0,04120313	79,15121549	n
1	拠点	0,04120313	79,19241862	n
1	おけば	0,04120313	79,23362176	v5k
1	近く	0,04120313	79,27482489	n-adv,n
1	正しい	0,04120313	79,31602802	adj-i
1	昼	0,04120313	79,35723115	n-adv,n-t
1	あるまい	0,04120313	79,39843428	v5r-i,vi
1	眺める	0,04120313	79,43963741	v1,vt
1	ぼんやり	0,04120313	79,48084054	adv,adv-to,vs
1	ずつ	0,04120313	79,52204368	suf
1	さすがは	0,04120313	79,56324681	ateji
1	開ける	0,04120313	79,60444994	v1,vi
1	一応	0,04120313	79,64565307	adv
1	概要	0,04120313	79,68685620	n-t
1	狙う	0,04120313	79,72805933	v5u,vt
1	掴む	0,04120313	79,76926246	v5m,vt
1	粘る	0,04120313	79,81046560	v5r,vi
1	そこから	0,04120313	79,85166873	adv
1	連中	0,04120313	79,89287186	n
1	仲間	0,04120313	79,93407499	n
1	同じ穴のムジナ	0,04120313	79,97527812	exp
1	逆恨み	0,04120313	80,01648125	n,vs
1	とすれば	0,04120313	80,05768438	conj
1	放つ	0,04120313	80,09888752	v5t,vt
1	小降り	0,04120313	80,14009065	n
1	箸	0,04120313	80,18129378	n
1	雨が上がる	0,04120313	80,22249691	exp,v5r
1	まず	0,04120313	80,26370004	adj-i
1	時間	0,04120313	80,30490317	n-adv,n
1	て	0,04120313	80,34610630	prt
1	もったいなかった	0,04120313	80,38730944	adj-i
1	ようになる	0,04120313	80,42851257	v5r,exp
1	暴力	0,04120313	80,46971570	n
1	その物	0,04120313	80,51091883	n
1	売る	0,04120313	80,55212196	v5r,vt
1	に対する	0,04120313	80,59332509	exp
1	向かう	0,04120313	80,63452822	v5u,vi
1	壊滅	0,04120313	80,67573136	n,vs,adj-no
1	クリア	0,04120313	80,71693449	adj-na,vs
1	手薄	0,04120313	80,75813762	adj-na,n
1	あとで	0,04120313	80,79934075	adv
1	作戦	0,04120313	80,84054388	n
1	ために	0,04120313	80,88174701	oK
1	深夜	0,04120313	80,92295014	n-adv,n-t
1	としても	0,04120313	80,96415328	prt
1	かかった	0,04120313	81,00535641	v5r
1	真面目	0,04120313	81,04655954	ateji
1	この間	0,04120313	81,08776267	n-t,n-adv
1	守備	0,04120313	81,12896580	n,vs,adj-no
1	ところを	0,04120313	81,17016893	prt,conj
1	だからと言って	0,04120313	81,21137206	conj
1	ボス	0,04120313	81,25257520	n
1	攻撃	0,04120313	81,29377833	n,vs
1	みつかる	0,04120313	81,33498146	v5r,vi
1	昼間	0,04120313	81,37618459	n-adv,n-t
1	ようになった	0,04120313	81,41738772	v5r,exp
1	正義の味方	0,04120313	81,45859085	exp,n
1	しか	0,04120313	81,49979398	prt
1	かなり	0,04120313	81,54099712	adj-na,adv
1	進める	0,04120313	81,58220025	v1,vt
1	それから	0,04120313	81,62340338	exp
1	溜める	0,04120313	81,66460651	v1,vt
1	大変	0,04120313	81,70580964	adv
1	二十四時間	0,04120313	81,74701277	n
1	警戒	0,04120313	81,78821590	n,adj-no
1	ろくな	0,04120313	81,82941904	ateji
1	利用	0,04120313	81,87062217	n,vs
1	して	0,04120313	81,91182530	prt
1	陽	0,04120313	81,95302843	n
1	カウンター	0,04120313	81,99423156	n
1	もので	0,04120313	82,03543469	prt,conj
1	開く	0,04120313	82,07663782	v5k,vt
1	乗り込む	0,04120313	82,11784096	v5m,vi
1	に対して	0,04120313	82,15904409	exp
1	仕事	0,04120313	82,20024722	n,vs,adj-no
1	無意識	0,04120313	82,24145035	adj-na,n
1	働きかける	0,04120313	82,28265348	v1,vt
1	できなければ	0,04120313	82,32385661	v1,vi
1	似付く	0,04120313	82,36505974	v5k,vi
1	防具	0,04120313	82,40626288	n
1	商売人	0,04120313	82,44746601	n
1	こうする	0,04120313	82,48866914	exp,vs-i
1	合わせる	0,04120313	82,52987227	v1,vt
1	買値	0,04120313	82,57107540	n
1	サービス	0,04120313	82,61227853	n,vs,adj-no
1	自動的	0,04120313	82,65348166	adj-na
1	売値	0,04120313	82,69468480	n
1	脳裏	0,04120313	82,73588793	n
1	答える	0,04120313	82,77709106	v1,vi
1	必ず	0,04120313	82,81829419	adv
1	浮かぶ	0,04120313	82,85949732	v5b
1	ったら	0,04120313	82,90070045	conj,prt
1	もしかして	0,04120313	82,94190358	exp,adv
1	通用	0,04120313	82,98310672	n,vs
1	理屈	0,04120313	83,02430985	n
1	個	0,04120313	83,06551298	ctr
1	説明	0,04120313	83,10671611	n,vs,adj-no
1	違う	0,04120313	83,14791924	v5u,vi
1	二	0,04120313	83,18912237	num
1	割る	0,04120313	83,23032550	v5r,vt
1	浮かび上がる	0,04120313	83,27152864	v5r,vi
1	存在	0,04120313	83,31273177	n,vs,adj-no
1	武器商人	0,04120313	83,35393490	n
1	だけでなく	0,04120313	83,39513803	exp
1	意を決する	0,04120313	83,43634116	exp,vs-s
1	はずがない	0,04120313	83,47754429	exp
1	上げたり下げたり	0,04120313	83,51874742	n
1	他	0,04120313	83,55995056	n-adv,n,adj-no
1	逆	0,04120313	83,60115369	adj-na,n
1	算出	0,04120313	83,64235682	n,vs
1	ことも	0,04120313	83,68355995	n
1	全て	0,04120313	83,72476308	adj-no,n-adv,n
1	添う	0,04120313	83,76596621	v5u
1	人がいい	0,04120313	83,80716934	exp,adj-i
1	間もない	0,04120313	83,84837248	exp
1	期限	0,04120313	83,88957561	n
1	遅れを取る	0,04120313	83,93077874	exp,v5r
1	言う	0,04120313	83,97198187	v5u
1	時	0,04120313	84,01318500	n
1	場合	0,04120313	84,05438813	n-adv,n
1	越す	0,04120313	84,09559126	v5s
1	やばい	0,04120313	84,13679440	adj-i
1	さすがに	0,04120313	84,17799753	ateji
1	悠長	0,04120313	84,21920066	adj-na
1	はっきり	0,04120313	84,26040379	adv,adv-to
1	余す	0,04120313	84,30160692	v5s,vt
1	ことがあった	0,04120313	84,34281005	exp,v5r-i
1	姿	0,04120313	84,38401319	n
1	擦る	0,04120313	84,42521632	v5r,vt
1	売り買い	0,04120313	84,46641945	n,vs
1	大きい	0,04120313	84,50762258	adj-i
1	に過ぎない	0,04120313	84,54882571	exp
1	単品	0,04120313	84,59002884	n
1	のみ	0,04120313	84,63123197	suf,prt
1	ならば	0,04120313	84,67243511	aux
1	筋が通る	0,04120313	84,71363824	exp,v5r
1	なるの	0,04120313	84,75484137	n
1	さ迷う	0,04120313	84,79604450	v5u,vi
1	求める	0,04120313	84,83724763	v1,vt
1	過ごす	0,04120313	84,87845076	v5s,vt
1	無駄	0,04120313	84,91965389	adj-na,n
1	集中	0,04120313	84,96085703	n,vs,adj-no
1	出来上がる	0,04120313	85,00206016	v5r,vi
1	いな	0,04120313	85,04326329	int
1	切り替える	0,04120313	85,08446642	v1,vt
1	意識	0,04120313	85,12566955	n,vs
1	しなかった	0,04120313	85,16687268	vs-i
1	ちゃんと	0,04120313	85,20807581	adv,n,vs
1	まるで	0,04120313	85,24927895	adv
1	区別	0,04120313	85,29048208	n,vs
1	色	0,04120313	85,33168521	n
1	してみると	0,04120313	85,37288834	exp
1	薬	0,04120313	85,41409147	n
1	のように	0,04120313	85,45529460	adv
1	席を立つ	0,04120313	85,49649773	exp,v5t
1	だめだった	0,04120313	85,53770087	adj-na,n
1	しょうがない	0,04120313	85,57890400	ik
1	悪い	0,04120313	85,62010713	adj-i
1	確か	0,04120313	85,66131026	exp,n,adj-na
1	巾着袋	0,04120313	85,70251339	n
1	慣習	0,04120313	85,74371652	n,vs,adj-no
1	有無	0,04120313	85,78491965	n
1	ようになって	0,04120313	85,82612279	v5r,exp
1	尾	0,04120313	85,86732592	n
1	申し訳ありません	0,04120313	85,90852905	exp
1	今のところ	0,04120313	85,94973218	n
1	分	0,04120313	85,99093531	n,n-suf,pref
1	何	0,04120313	86,03213844	int,pn,adj-no
1	毬	0,04120313	86,07334157	n
1	老いる	0,04120313	86,11454471	v1,vi
1	パーセント	0,04120313	86,15574784	n
1	三十	0,04120313	86,19695097	num
1	手段	0,04120313	86,23815410	n
1	以外	0,04120313	86,27935723	n-adv
1	きっかけ	0,04120313	86,32056036	n
1	今回	0,04120313	86,36176349	n-adv,n-t
1	一緒に	0,04120313	86,40296663	adv
1	お湯	0,04120313	86,44416976	n
1	麻痺	0,04120313	86,48537289	n,vs
1	柔い	0,04120313	86,52657602	adj-i
1	起こる	0,04120313	86,56777915	v5r,vi
1	抗	0,04120313	86,60898228	pref
1	化	0,04120313	86,65018541	suf
1	六十枚	0,04120313	86,69138855	n
1	もどき	0,04120313	86,73259168	iK
1	ウォーク	0,04120313	86,77379481	n
1	しな	0,04120313	86,81499794	n
1	何度も	0,04120313	86,85620107	adv
1	フィールド	0,04120313	86,89740420	n
1	変更	0,04120313	86,93860733	n,vs
1	神殿	0,04120313	86,97981047	n
1	困る	0,04120313	87,02101360	v5r,vi
1	と言われる	0,04120313	87,06221673	exp,v1
1	気をつける	0,04120313	87,10341986	exp,v1
1	おきません	0,04120313	87,14462299	v5k
1	返事	0,04120313	87,18582612	n,vs
1	ください	0,04120313	87,22702925	exp
1	入れる	0,04120313	87,26823239	v1,vt
1	その時	0,04120313	87,30943552	exp
1	壊れる	0,04120313	87,35063865	v1,vi
1	路上生活者	0,04120313	87,39184178	n
1	はじかれます	0,04120313	87,43304491	v5k,vt
1	取る	0,04120313	87,47424804	v5r,vt
1	ひょっとすると	0,04120313	87,51545117	adv
1	代読	0,04120313	87,55665431	n,vs
1	教育水準	0,04120313	87,59785744	n
1	振り分ける	0,04120313	87,63906057	v1,vt
1	一つずつ	0,04120313	87,68026370	adv,adj-no
1	引き換え	0,04120313	87,72146683	n
1	陽に	0,04120313	87,76266996	adv
1	確かめる	0,04120313	87,80387309	v1,vt
1	誰	0,04120313	87,84507623	pn,adj-no
1	十分	0,04120313	87,88627936	adj-na
1	訊く	0,04120313	87,92748249	v5k,vt
1	るん	0,04120313	87,96868562	n
1	のこ	0,04120313	88,00988875	n
1	識字率	0,04120313	88,05109188	n
1	屋	0,04120313	88,09229501	suf
1	高い	0,04120313	88,13349815	adj-i
1	そんなに	0,04120313	88,17470128	exp
1	見渡す	0,04120313	88,21590441	v5s,vt
1	しばし	0,04120313	88,25710754	adv
1	白い	0,04120313	88,29831067	adj-i
1	いっかく	0,04120313	88,33951380	n
1	成功	0,04120313	88,38071693	n,vs
1	青果	0,04120313	88,42192007	n
1	昇る	0,04120313	88,46312320	v5r,vi
1	はずだ	0,04120313	88,50432633	exp
1	順	0,04120313	88,54552946	ok
1	気づく	0,04120313	88,58673259	v5k
1	西の方	0,04120313	88,62793572	n
1	東京	0,04120313	88,66913885	n
1	全天	0,04120313	88,71034199	n
1	東	0,04120313	88,75154512	n
1	向こう	0,04120313	88,79274825	n
1	雲	0,04120313	88,83395138	n
1	東の	0,04120313	88,87515451	n
1	影	0,04120313	88,91635764	n
1	二度	0,04120313	88,95756077	n
1	レベルアップ	0,04120313	88,99876391	n,vs
1	再び	0,04120313	89,03996704	adv
1	ゆった	0,04120313	89,08117017	v5k-s,vi
1	囲む	0,04120313	89,12237330	v5m,vt
1	尤も	0,04120313	89,16357643	adj-na,adv,conj,n
1	まだまだ	0,04120313	89,20477956	adv
1	怖い	0,04120313	89,24598269	adj-i
1	心成しか	0,04120313	89,28718583	exp
1	まずい	0,04120313	89,32838896	adj-i
1	みられて	0,04120313	89,36959209	v1,vt
1	抜ける	0,04120313	89,41079522	v1,vi
1	黒い	0,04120313	89,45199835	adj-i
1	気がする	0,04120313	89,49320148	exp,vs
1	酔う	0,04120313	89,53440461	v5u,vi
1	近い	0,04120313	89,57560775	adj-i
1	夜明け	0,04120313	89,61681088	n
1	なんか	0,04120313	89,65801401	exp,suf
1	わけではない	0,04120313	89,69921714	exp
1	実際	0,04120313	89,74042027	adj-no,adv,n
1	支障	0,04120313	89,78162340	n
1	覗く	0,04120313	89,82282653	v5k,vt
1	立ち並ぶ	0,04120313	89,86402967	v5b,vi
1	場所	0,04120313	89,90523280	n
1	物陰	0,04120313	89,94643593	n
1	一番	0,04120313	89,98763906	n-adv
1	目にする	0,04120313	90,02884219	exp,vs-i
1	確認	0,04120313	90,07004532	n,vs
1	突っ切る	0,04120313	90,11124845	v5r,vt
1	路地	0,04120313	90,15245159	n
1	短い	0,04120313	90,19365472	adj-i
1	ぼちぼち	0,04120313	90,23485785	adv,adv-to
1	ゆける	0,04120313	90,27606098	v5k-s,vi
1	紛れる	0,04120313	90,31726411	v1,vi
1	彼ら	0,04120313	90,35846724	pn,adj-no
1	個個に	0,04120313	90,39967037	adv
1	八日	0,04120313	90,44087351	n
1	同氏	0,04120313	90,48207664	n
1	みなかった	0,04120313	90,52327977	v1,vt
1	市	0,04120313	90,56448290	n,n-suf
1	なかった	0,04120313	90,60568603	v5r-i,vi
1	違和感	0,04120313	90,64688916	n
1	あるだろう	0,04120313	90,68809230	v5r-i,vi
1	ずうっと	0,04120313	90,72929543	adv
1	あれこれ	0,04120313	90,77049856	adv,pn
1	暫くすると	0,04120313	90,81170169	exp
1	一目瞭然	0,04120313	90,85290482	adj-na,n,adj-no
1	いつまでも	0,04120313	90,89410795	adv
1	薄明るい	0,04120313	90,93531108	adj-i
1	店	0,04120313	90,97651422	n
1	薄暗い	0,04120313	91,01771735	adj-i
1	顔	0,04120313	91,05892048	n
1	目立つ	0,04120313	91,10012361	v5t,vi
1	慣れる	0,04120313	91,14132674	v1,vi
1	ただし	0,04120313	91,18252987	v5s,vt
1	フォース	0,04120313	91,22373300	n
1	十分の一	0,04120313	91,26493614	n
1	経験値	0,04120313	91,30613927	n
1	増える	0,04120313	91,34734240	v1,vi
1	にしておけば	0,04120313	91,38854553	exp,v5k
