6	みたい	0,24762691	41,72513413	suf,adj-na
6	という	0,24762691	41,97276104	exp
6	モンスター	0,24762691	42,22038795	n
6	はい	0,24762691	42,46801486	int
6	なら	0,24762691	42,71564177	aux
6	背中	0,24762691	42,96326868	n
6	診る	0,24762691	43,21089558	v1,vt
6	しまった	0,24762691	43,45852249	exp
6	反る	0,24762691	43,70614940	v5r,vi
5	迷宮	0,20635576	43,91250516	n,adj-no
5	黄	0,20635576	44,11886092	n,adj-na
5	来る	0,20635576	44,32521667	vk,vi,aux-v
5	言う	0,20635576	44,53157243	v5u
5	もの	0,20635576	44,73792819	n
5	初める	0,20635576	44,94428395	aux-v,v1
5	この	0,20635576	45,15063970	adj-pn
5	酔う	0,20635576	45,35699546	v5u,vi
5	添う	0,20635576	45,56335122	v5u
5	よく	0,20635576	45,76970697	adv
5	です	0,20635576	45,97606273	aux
5	それは	0,20635576	46,18241849	adv
5	パーティー	0,20635576	46,38877425	n
5	では	0,20635576	46,59513000	conj,int
4	やはり	0,16508461	46,76021461	exp,adv,adj-f
4	もらう	0,16508461	46,92529922	v5u,vt
4	七日	0,16508461	47,09038382	n-adv
4	魔物	0,16508461	47,25546843	n
4	後	0,16508461	47,42055303	n,adj-no
4	商館	0,16508461	47,58563764	n
4	師	0,16508461	47,75072225	n
4	鍛冶	0,16508461	47,91580685	n
4	高い	0,16508461	48,08089146	adj-i
4	問題	0,16508461	48,24597606	n
4	生ける	0,16508461	48,41106067	v1,vt
4	しかし	0,16508461	48,57614527	conj
4	みて	0,16508461	48,74122988	v1,vt
4	にする	0,16508461	48,90631449	exp,vs-i,vt
4	老化	0,16508461	49,07139909	n,vs,adj-no
4	だと	0,16508461	49,23648370	exp
4	次	0,16508461	49,40156830	n,adj-no
4	そんな	0,16508461	49,56665291	adj-pn
4	嫌	0,16508461	49,73173752	adj-na,n
4	手ぬぐい	0,16508461	49,89682212	n
4	溶く	0,16508461	50,06190673	v5k,vt
4	のです	0,16508461	50,22699133	exp
4	しっぽ	0,16508461	50,39207594	n
4	山	0,16508461	50,55716054	n,ctr
4	メンバー	0,16508461	50,72224515	n
4	頭	0,16508461	50,88732976	ctr
4	ながら	0,16508461	51,05241436	prt
4	板	0,16508461	51,21749897	n
3	ところ	0,12381345	51,34131242	n,suf
3	として	0,12381345	51,46512588	exp
3	でも	0,12381345	51,58893933	conj
3	腕	0,12381345	51,71275279	n
3	今	0,12381345	51,83656624	n-adv,n
3	ことも	0,12381345	51,96037969	n
3	役立つ	0,12381345	52,08419315	v5t,vi
3	その	0,12381345	52,20800660	adj-pn
3	擦る	0,12381345	52,33182006	v5r,vt
3	お湯	0,12381345	52,45563351	n
3	自分	0,12381345	52,57944697	pn,adj-no
3	目	0,12381345	52,70326042	n
3	煮付ける	0,12381345	52,82707388	v1,vt
3	これ	0,12381345	52,95088733	pn
3	しょうがない	0,12381345	53,07470078	ik
3	もちろん	0,12381345	53,19851424	adv
3	まで	0,12381345	53,32232769	prt
3	一応	0,12381345	53,44614115	adv
3	女性	0,12381345	53,56995460	n,adj-no
3	知る	0,12381345	53,69376806	v5r,vt
3	如く	0,12381345	53,81758151	adv
3	全身	0,12381345	53,94139496	n,adj-no
3	入る	0,12381345	54,06520842	v5r
3	だけ	0,12381345	54,18902187	prt
3	こすり	0,12381345	54,31283533	v5r,vt
3	使う	0,12381345	54,43664878	v5u,vt
3	これで	0,12381345	54,56046224	exp
3	行う	0,12381345	54,68427569	v5u,vt
3	ありがとうございます	0,12381345	54,80808915	exp
3	指	0,12381345	54,93190260	n
3	暮れる	0,12381345	55,05571605	v1,vi
3	元	0,12381345	55,17952951	n
3	ば	0,12381345	55,30334296	prt
3	的	0,12381345	55,42715642	adj-na,suf
3	羃	0,12381345	55,55096987	n
3	毛	0,12381345	55,67478333	n
3	耳	0,12381345	55,79859678	n
3	髪の毛	0,12381345	55,92241024	exp,n
3	服	0,12381345	56,04622369	n,n-suf
3	本気	0,12381345	56,17003714	adj-na,n,adj-no
3	実験	0,12381345	56,29385060	n,vs
3	心筋梗塞	0,12381345	56,41766405	n
3	まあ	0,12381345	56,54147751	adv
3	考える	0,12381345	56,66529096	v1,vt
3	犠牲	0,12381345	56,78910442	n
3	ゆく	0,12381345	56,91291787	oK
3	可能性	0,12381345	57,03673132	n
3	然う言う	0,12381345	57,16054478	adj-pn
3	ようだ	0,12381345	57,28435823	aux
3	尾	0,12381345	57,40817169	n
3	作る	0,12381345	57,53198514	v5r,vt
3	塗れる	0,12381345	57,65579860	v1,vi
3	のこ	0,12381345	57,77961205	n
3	暴力	0,12381345	57,90342551	n
3	最初	0,12381345	58,02723896	adj-no,n-adv,n-t
3	そう	0,12381345	58,15105241	adv
3	態度	0,12381345	58,27486587	n,adj-no
3	いな	0,12381345	58,39867932	int
3	体	0,12381345	58,52249278	n,adj-no
3	辛い	0,12381345	58,64630623	adj-i
3	らしい	0,12381345	58,77011969	aux-adj
3	肌	0,12381345	58,89393314	n,n-suf
2	それでは	0,08254230	58,97647544	exp
2	戦士	0,08254230	59,05901775	n
2	揺する	0,08254230	59,14156005	v5r,vt
2	肝心	0,08254230	59,22410235	adj-na,n,adj-no
2	守る	0,08254230	59,30664466	v5r,vt
2	しまう	0,08254230	59,38918696	v5u,vt
2	忘れる	0,08254230	59,47172926	v1,vt
2	よろしい	0,08254230	59,55427156	adj-i
2	付ける	0,08254230	59,63681387	v1,vt
2	方がいい	0,08254230	59,71935617	exp,adj-i
2	立ち会う	0,08254230	59,80189847	v5u,vi
2	これは	0,08254230	59,88444078	exp
2	余る	0,08254230	59,96698308	v5r,vi
2	すっきり	0,08254230	60,04952538	adv,adv-to,vs
2	特別	0,08254230	60,13206768	adj-na,adv,n,adj-no
2	陽	0,08254230	60,21460999	n
2	樽	0,08254230	60,29715229	n
2	クーラ	0,08254230	60,37969459	n
2	力強い	0,08254230	60,46223690	adj-i
2	なのだ	0,08254230	60,54477920	aux
2	ゆっくり	0,08254230	60,62732150	adv,n,vs,adv-to
2	事無く	0,08254230	60,70986381	adv
2	こんな	0,08254230	60,79240611	adj-pn
2	冗談	0,08254230	60,87494841	n,adj-no
2	こんにちは	0,08254230	60,95749071	int
2	体当たり	0,08254230	61,04003302	n
2	丁寧	0,08254230	61,12257532	adj-na,n
2	ラビット	0,08254230	61,20511762	n
2	起こる	0,08254230	61,28765993	v5r,vi
2	スロー	0,08254230	61,37020223	adj-na
2	普通	0,08254230	61,45274453	adj-no
2	大変	0,08254230	61,53528683	adv
2	話	0,08254230	61,61782914	n
2	担う	0,08254230	61,70037144	v5u,vt
2	たっぷり	0,08254230	61,78291374	adj-na,adv,n
2	多分	0,08254230	61,86545605	adv,n
2	動く	0,08254230	61,94799835	v5k,vi
2	そろそろ	0,08254230	62,03054065	adv,adv-to
2	殊に	0,08254230	62,11308296	adv
2	鳴く	0,08254230	62,19562526	v5k
2	二死	0,08254230	62,27816756	n
2	信用	0,08254230	62,36070986	n,vs
2	ことができる	0,08254230	62,44325217	exp,v1
2	など	0,08254230	62,52579447	n,n-suf,prt
2	ありがとう	0,08254230	62,60833677	int
2	もし	0,08254230	62,69087908	adv
2	あ	0,08254230	62,77342138	int
2	大丈夫	0,08254230	62,85596368	adj-na,adv,n
2	確か	0,08254230	62,93850598	exp,n,adj-na
2	ください	0,08254230	63,02104829	exp
2	鼻	0,08254230	63,10359059	n
2	あの	0,08254230	63,18613289	int
2	ことは	0,08254230	63,26867520	n
2	刺す	0,08254230	63,35121750	v5s,vt
2	落とす	0,08254230	63,43375980	v5s,vt
2	人間	0,08254230	63,51630210	n
2	と言うか	0,08254230	63,59884441	exp,adv
2	殊	0,08254230	63,68138671	n,adj-na,n-pref
2	街	0,08254230	63,76392901	n-suf,pref
2	じゃ	0,08254230	63,84647132	conj,int
2	成し遂げる	0,08254230	63,92901362	v1,vt
2	洗い落とす	0,08254230	64,01155592	v5s
2	感じる	0,08254230	64,09409823	v1
2	ね	0,08254230	64,17664053	prt
2	気持ちいい	0,08254230	64,25918283	exp,adj-i
2	感	0,08254230	64,34172513	n
2	淡い	0,08254230	64,42426744	adj-i
2	なんだ	0,08254230	64,50680974	aux
2	もらった	0,08254230	64,58935204	v5u,vt
2	ために	0,08254230	64,67189435	oK
2	両手	0,08254230	64,75443665	n,adj-no
2	きれいで	0,08254230	64,83697895	adj-na
2	としては	0,08254230	64,91952125	exp
2	あるの	0,08254230	65,00206356	n
2	世界	0,08254230	65,08460586	n
2	少ない	0,08254230	65,16714816	adj-i
2	どういう	0,08254230	65,24969047	adj-pn
2	憧れる	0,08254230	65,33223277	v1,vi
2	変える	0,08254230	65,41477507	v1,vt
2	変わる	0,08254230	65,49731738	v5r,vi
2	あれ	0,08254230	65,57985968	v5r-i,vi
2	褒める	0,08254230	65,66240198	v1,vt
2	方	0,08254230	65,74494428	n
2	立会う	0,08254230	65,82748659	v5u,vi
2	って	0,08254230	65,91002889	prt
2	ならば	0,08254230	65,99257119	aux
2	差し込む	0,08254230	66,07511350	v5m
2	ゆって	0,08254230	66,15765580	v5k-s,vi
2	消える	0,08254230	66,24019810	v1,vi
2	注す	0,08254230	66,32274040	v5s,vt
2	煙い	0,08254230	66,40528271	adj-i
2	商人	0,08254230	66,48782501	n,adj-no
2	じゃあ	0,08254230	66,57036731	conj,int
2	糸	0,08254230	66,65290962	n,n-suf
2	すると	0,08254230	66,73545192	conj
2	ドワーフ	0,08254230	66,81799422	n
2	のか	0,08254230	66,90053652	prt
2	ならない	0,08254230	66,98307883	exp
2	柄	0,08254230	67,06562113	n
2	消火	0,08254230	67,14816343	n,vs
2	いく	0,08254230	67,23070574	adj-i
2	堪能	0,08254230	67,31324804	adj-na
2	四	0,08254230	67,39579034	num
2	になる	0,08254230	67,47833265	suf
2	気分	0,08254230	67,56087495	n
2	なんか	0,08254230	67,64341725	exp,suf
2	みられて	0,08254230	67,72595955	v1,vt
2	胸	0,08254230	67,80850186	n
2	わけではない	0,08254230	67,89104416	exp
2	うさぎ	0,08254230	67,97358646	n
2	資金	0,08254230	68,05612877	n
2	結晶	0,08254230	68,13867107	n,vs
2	魔	0,08254230	68,22121337	n
2	鑑定	0,08254230	68,30375567	n,vs,adj-no
2	なりに	0,08254230	68,38629798	prt
2	多い	0,08254230	68,46884028	adj-i
2	インテリジェンス	0,08254230	68,55138258	n
2	配意	0,08254230	68,63392489	n,vs
2	かどうか	0,08254230	68,71646719	exp
2	立つ	0,08254230	68,79900949	v5t,vi
2	できた	0,08254230	68,88155180	v1,vi
2	泡立つ	0,08254230	68,96409410	v5t
2	やって来る	0,08254230	69,04663640	exp,vk
2	ほど	0,08254230	69,12917870	n-adv,n
2	どう	0,08254230	69,21172101	adv
2	肉	0,08254230	69,29426331	n
2	くらい	0,08254230	69,37680561	suf,prt
2	賀す	0,08254230	69,45934792	v5s,vt
2	ちょっと	0,08254230	69,54189022	adv
2	まず	0,08254230	69,62443252	adj-i
2	書く	0,08254230	69,70697482	v5k,vt
2	残る	0,08254230	69,78951713	v5r,vi
2	畏まりました	0,08254230	69,87205943	exp
2	頂上	0,08254230	69,95460173	n,adj-no
2	品	0,08254230	70,03714404	n
2	えっと	0,08254230	70,11968634	int
2	二人	0,08254230	70,20222864	n
2	向かう	0,08254230	70,28477095	v5u,vi
2	て	0,08254230	70,36731325	prt
2	前衛	0,08254230	70,44985555	n,adj-no
2	スキル	0,08254230	70,53239785	n
2	時に	0,08254230	70,61494016	exp
2	ベイル	0,08254230	70,69748246	n
2	先に	0,08254230	70,78002476	adv,n
2	装備	0,08254230	70,86256707	n,vs
2	ただし	0,08254230	70,94510937	v5s,vt
2	振る	0,08254230	71,02765167	v5r,vt
2	陽に	0,08254230	71,11019397	adv
2	気のせい	0,08254230	71,19273628	exp,n
2	見える	0,08254230	71,27527858	v1,vi
2	無理	0,08254230	71,35782088	adj-na,n,vs
2	一緒に	0,08254230	71,44036319	adv
2	白い	0,08254230	71,52290549	adj-i
2	かなり	0,08254230	71,60544779	adj-na,adv
2	売れる	0,08254230	71,68799009	v1,vi
2	積もる	0,08254230	71,77053240	v5r
2	主人	0,08254230	71,85307470	n,adj-no
2	発	0,08254230	71,93561700	n,n-suf
2	一つ	0,08254230	72,01815931	num
2	死ぬ	0,08254230	72,10070161	v5n,vn,vi
2	立てる	0,08254230	72,18324391	v1,vt
2	にとって	0,08254230	72,26578622	exp
2	全て	0,08254230	72,34832852	adj-no,n-adv,n
2	ノーモア	0,08254230	72,43087082	exp
2	何	0,08254230	72,51341312	int,pn,adj-no
2	脇	0,08254230	72,59595543	n
2	のために	0,08254230	72,67849773	aux
2	取る	0,08254230	72,76104003	v5r,vt
2	へ	0,08254230	72,84358234	prt
1	焼く	0,04127115	72,88485349	v5k,vt
1	終える	0,04127115	72,92612464	v1,vt
1	為さる	0,04127115	72,96739579	v5aru,vt
1	下さる	0,04127115	73,00866694	v5aru
1	討つ	0,04127115	73,04993809	v5t
1	となると	0,04127115	73,09120924	exp
1	ん	0,04127115	73,13248040	int
1	反応	0,04127115	73,17375155	n,vs
1	より	0,04127115	73,21502270	adv,prt
1	噛む	0,04127115	73,25629385	v5m,vt
1	すぐ	0,04127115	73,29756500	adj-na,adv,n
1	売る	0,04127115	73,33883615	v5r,vt
1	スロット	0,04127115	73,38010730	n
1	シェーマ	0,04127115	73,42137846	n
1	意味	0,04127115	73,46264961	n,vs
1	宣言	0,04127115	73,50392076	n,vs
1	チャンス	0,04127115	73,54519191	n
1	何で	0,04127115	73,58646306	adv
1	限定	0,04127115	73,62773421	n,vs,adj-no
1	でないと	0,04127115	73,66900537	exp
1	融合	0,04127115	73,71027652	n,vs,adj-no
1	後に	0,04127115	73,75154767	adv
1	探索	0,04127115	73,79281882	n,vs
1	何とか	0,04127115	73,83408997	exp,adv,n
1	お守り	0,04127115	73,87536112	n,vs
1	突然	0,04127115	73,91663227	adj-na,adj-no,adv
1	其の為	0,04127115	73,95790343	exp
1	空く	0,04127115	73,99917458	v5k,vi
1	ないといけない	0,04127115	74,04044573	exp,adj-i
1	言い出す	0,04127115	74,08171688	v5s,vt
1	きっぱりと	0,04127115	74,12298803	adv,adv-to,vs
1	黄色	0,04127115	74,16425918	adj-na,n
1	だめだ	0,04127115	74,20553033	adj-na,n
1	うーん	0,04127115	74,24680149	int
1	ネグリジェ	0,04127115	74,28807264	n
1	敵対	0,04127115	74,32934379	n,vs
1	解放	0,04127115	74,37061494	n,vs
1	とても	0,04127115	74,41188609	adv
1	閉まる	0,04127115	74,45315724	v5r,vi
1	艶やか	0,04127115	74,49442839	adj-na
1	いずれにしても	0,04127115	74,53569955	conj
1	あり	0,04127115	74,57697070	v5r-i,vi
1	ー	0,04127115	74,61824185	n
1	ですか	0,04127115	74,65951300	exp
1	場所	0,04127115	74,70078415	n
1	用	0,04127115	74,74205530	n,n-suf
1	お話	0,04127115	74,78332645	n
1	殉死	0,04127115	74,82459761	n,vs
1	抑止力	0,04127115	74,86586876	n
1	場合	0,04127115	74,90713991	n-adv,n
1	目にあう	0,04127115	74,94841106	exp,v5u
1	牙を剥く	0,04127115	74,98968221	exp,v5k
1	溜める	0,04127115	75,03095336	v1,vt
1	わけにはいかない	0,04127115	75,07222452	exp
1	姿	0,04127115	75,11349567	n
1	所有	0,04127115	75,15476682	n,vs
1	ですが	0,04127115	75,19603797	conj
1	どうするか	0,04127115	75,23730912	exp
1	有用	0,04127115	75,27858027	adj-na,n
1	田	0,04127115	75,31985142	n
1	異	0,04127115	75,36112258	n,adj-na
1	ことになる	0,04127115	75,40239373	exp,v5r
1	一般論	0,04127115	75,44366488	n
1	実際	0,04127115	75,48493603	adj-no,adv,n
1	パーティ	0,04127115	75,52620718	n
1	できるだろう	0,04127115	75,56747833	v1,vi
1	そうですね	0,04127115	75,60874948	exp
1	午後	0,04127115	75,65002064	n-adv,n-t
1	今日	0,04127115	75,69129179	n-t
1	声	0,04127115	75,73256294	n
1	ナール	0,04127115	75,77383409	n
1	十万	0,04127115	75,81510524	n
1	それと	0,04127115	75,85637639	conj
1	想定	0,04127115	75,89764754	n,vs
1	最低限	0,04127115	75,93891870	n
1	本望	0,04127115	75,98018985	adj-na,n
1	なるほど	0,04127115	76,02146100	exp,adv
1	こっそり	0,04127115	76,06273215	adv-to
1	朝食	0,04127115	76,10400330	n
1	変更	0,04127115	76,14527445	n,vs
1	予定	0,04127115	76,18654560	n,vs
1	ご用	0,04127115	76,22781676	n
1	いの	0,04127115	76,26908791	n
1	ところへ	0,04127115	76,31035906	exp
1	ようにする	0,04127115	76,35163021	exp,vs-i
1	ないと	0,04127115	76,39290136	exp
1	連れて行く	0,04127115	76,43417251	v5k-s
1	町	0,04127115	76,47544366	n
1	ところで	0,04127115	76,51671482	conj
1	出かける	0,04127115	76,55798597	v1,vi
1	大して	0,04127115	76,59925712	adv
1	刑	0,04127115	76,64052827	n,n-suf
1	左右	0,04127115	76,68179942	n,vs
1	起きる	0,04127115	76,72307057	v1,vi
1	寝る	0,04127115	76,76434173	v1,vi
1	美女	0,04127115	76,80561288	n
1	両側	0,04127115	76,84688403	n,adj-no
1	髭	0,04127115	76,88815518	n
1	一緒	0,04127115	76,92942633	n-adv,n,adj-no
1	決める	0,04127115	76,97069748	v1,vt
1	朝	0,04127115	77,01196863	n-adv,n-t
1	両手に花	0,04127115	77,05323979	n
1	話しかける	0,04127115	77,09451094	v1,vt
1	用意	0,04127115	77,13578209	n,vs
1	潤沢	0,04127115	77,17705324	adj-na,n
1	目をやる	0,04127115	77,21832439	exp,v5r
1	性格	0,04127115	77,25959554	n
1	美人	0,04127115	77,30086669	n
1	条件	0,04127115	77,34213785	n
1	屈す	0,04127115	77,38340900	v5s
1	前後	0,04127115	77,42468015	n
1	お風呂	0,04127115	77,46595130	n
1	いいな	0,04127115	77,50722245	n
1	ことがあった	0,04127115	77,54849360	exp,v5r-i
1	即死	0,04127115	77,58976475	n,vs,adj-no
1	必ずしも	0,04127115	77,63103591	adv
1	出し入れ	0,04127115	77,67230706	n,vs
1	剣	0,04127115	77,71357821	n
1	出てくる	0,04127115	77,75484936	vk
1	他に	0,04127115	77,79612051	adv
1	対応	0,04127115	77,83739166	n,vs
1	常に	0,04127115	77,87866281	adv
1	八	0,04127115	77,91993397	num
1	ついてくる	0,04127115	77,96120512	vk
1	いなら	0,04127115	78,00247627	adj-i
1	匹	0,04127115	78,04374742	ctr
1	最大	0,04127115	78,08501857	n,adj-no
1	階層	0,04127115	78,12628972	n
1	気が引ける	0,04127115	78,16756087	v1,exp
1	持ち出す	0,04127115	78,20883203	v5s,vt
1	直後	0,04127115	78,25010318	n-adv,n-t
1	饒舌	0,04127115	78,29137433	adj-na,n
1	つい	0,04127115	78,33264548	adv
1	示唆	0,04127115	78,37391663	n,vs
1	微妙	0,04127115	78,41518778	adj-na,n
1	安心	0,04127115	78,45645894	adj-na,n,vs
1	もう一人	0,04127115	78,49773009	n,adv
1	目的	0,04127115	78,53900124	n
1	本来	0,04127115	78,58027239	n-adv,n-t,adj-no
1	雰囲気	0,04127115	78,62154354	n
1	よくて	0,04127115	78,66281469	adj-i
1	恩に着る	0,04127115	78,70408584	exp,v1
1	逃げ出す	0,04127115	78,74535700	v5s,vi
1	や	0,04127115	78,78662815	prt
1	尊い	0,04127115	78,82789930	adj-i
1	ご一緒	0,04127115	78,86917045	n,vs
1	頂く	0,04127115	78,91044160	v5k,vt
1	数	0,04127115	78,95171275	pref
1	決断	0,04127115	78,99298390	n,vs
1	同じ	0,04127115	79,03425506	adj-f,n
1	似寄る	0,04127115	79,07552621	v5r,vi
1	刻	0,04127115	79,11679736	n
1	頼む	0,04127115	79,15806851	v5m
1	アドバイス	0,04127115	79,19933966	n,vs
1	意見	0,04127115	79,24061081	n,vs,adj-no
1	それで	0,04127115	79,28188196	conj
1	とすると	0,04127115	79,32315312	conj
1	選ぶ	0,04127115	79,36442427	v5b,vt
1	あれば	0,04127115	79,40569542	v5r-i,vi
1	生きる	0,04127115	79,44696657	v1,vi
1	糧	0,04127115	79,48823772	n
1	精神	0,04127115	79,52950887	n
1	かも	0,04127115	79,57078002	prt
1	反対	0,04127115	79,61205118	adj-na,n,vs,adj-no
1	ということはない	0,04127115	79,65332233	exp
1	遅れる	0,04127115	79,69459348	v1,vi
1	何やら	0,04127115	79,73586463	adv
1	上	0,04127115	79,77713578	n-suf
1	無性に	0,04127115	79,81840693	adv
1	害意	0,04127115	79,85967809	n
1	前向き	0,04127115	79,90094924	adj-na,n
1	かもしれません	0,04127115	79,94222039	exp
1	腹が立つ	0,04127115	79,98349154	exp,v5t
1	大いに	0,04127115	80,02476269	adv
1	において	0,04127115	80,06603384	iK
1	よかったです	0,04127115	80,10730499	adj-i
1	統べる	0,04127115	80,14857615	v1,vt
1	妥協	0,04127115	80,18984730	n,vs
1	一人	0,04127115	80,23111845	n
1	陥る	0,04127115	80,27238960	v5r,vi
1	事態	0,04127115	80,31366075	n
1	瞬時	0,04127115	80,35493190	n-adv,n-t
1	決まる	0,04127115	80,39620305	v5r,vi
1	誰	0,04127115	80,43747421	pn,adj-no
1	防ぐ	0,04127115	80,47874536	v5g,vt
1	全滅	0,04127115	80,52001651	n,vs
1	どんな	0,04127115	80,56128766	adj-pn
1	過渡	0,04127115	80,60255881	n
1	なければならない	0,04127115	80,64382996	exp
1	だれか	0,04127115	80,68510111	n
1	内科	0,04127115	80,72637227	n,adj-no
1	物がある	0,04127115	80,76764342	exp,v5r-i
1	近い	0,04127115	80,80891457	adj-i
1	具合	0,04127115	80,85018572	n
1	なにゆえ	0,04127115	80,89145687	adv
1	そうする	0,04127115	80,93272802	exp,vs-i
1	しろという	0,04127115	80,97399917	exp,v5u
1	忠誠を誓う	0,04127115	81,01527033	exp,v5u
1	主君	0,04127115	81,05654148	n
1	表情	0,04127115	81,09781263	n
1	発展	0,04127115	81,13908378	n,vs
1	文明	0,04127115	81,18035493	n
1	騎士	0,04127115	81,22162608	n
1	それなのに	0,04127115	81,26289723	conj
1	仕事	0,04127115	81,30416839	n,vs,adj-no
1	立派	0,04127115	81,34543954	adj-na,n
1	接する	0,04127115	81,38671069	vs-s
1	優しい	0,04127115	81,42798184	adj-i
1	に対して	0,04127115	81,46925299	exp
1	若い	0,04127115	81,51052414	adj-i
1	御方	0,04127115	81,55179530	n
1	素晴らしい	0,04127115	81,59306645	adj-i
1	恐らくは	0,04127115	81,63433760	exp,adv
1	あります	0,04127115	81,67560875	v5r-i,vi
1	能力	0,04127115	81,71687990	n
1	まじ	0,04127115	81,75815105	adj-na,n
1	また	0,04127115	81,79942220	adv,conj,pref
1	恥	0,04127115	81,84069336	n
1	とする	0,04127115	81,88196451	exp,vs-i
1	信頼	0,04127115	81,92323566	n,vs
1	最期	0,04127115	81,96450681	n-adv,n
1	別	0,04127115	82,00577796	adj-no,adj-na,n,n-suf
1	どうやら	0,04127115	82,04704911	adv
1	顔つき	0,04127115	82,08832026	n
1	みつめた	0,04127115	82,12959142	v1,vt
1	生き残る	0,04127115	82,17086257	v5r,vi
1	頼りにする	0,04127115	82,21213372	exp,vt,vs-i
1	い	0,04127115	82,25340487	prt
1	ぽっくり	0,04127115	82,29467602	adv
1	病気	0,04127115	82,33594717	n,adj-no
1	心臓	0,04127115	82,37721832	n
1	心配	0,04127115	82,41848948	adj-na,n,vs
1	異様	0,04127115	82,45976063	adj-na,n
1	わけじゃない	0,04127115	82,50103178	exp
1	おかしい	0,04127115	82,54230293	adj-i
1	理屈	0,04127115	82,58357408	n
1	証	0,04127115	82,62484523	n
1	うれしく	0,04127115	82,66611638	adj-i
1	模する	0,04127115	82,70738754	vs-s,vt
1	気	0,04127115	82,74865869	n
1	増す	0,04127115	82,78992984	v5s,vi,vt
1	厳に	0,04127115	82,83120099	adv,vs
1	とるこ	0,04127115	82,87247214	n
1	行動	0,04127115	82,91374329	n,vs,adj-no
1	炎	0,04127115	82,95501444	n
1	隔離	0,04127115	82,99628560	n,vs,adj-no
1	戒める	0,04127115	83,03755675	v1,vt
1	自分の力	0,04127115	83,07882790	n
1	避ける	0,04127115	83,12009905	v1,vt
1	生じる	0,04127115	83,16137020	v1,vt
1	軽率	0,04127115	83,20264135	adj-na,n
1	調子に乗る	0,04127115	83,24391251	exp,v5r
1	過信	0,04127115	83,28518366	n,vs
1	無理やり	0,04127115	83,32645481	adv,n
1	首をひねる	0,04127115	83,36772596	exp,v5r
1	老いる	0,04127115	83,40899711	v1,vi
1	拡充	0,04127115	83,45026826	n,vs,adj-no
1	空気	0,04127115	83,49153941	n
1	納得	0,04127115	83,53281057	n,vs
1	やがて	0,04127115	83,57408172	adv
1	燃え広がる	0,04127115	83,61535287	v5r,vi
1	このくらい	0,04127115	83,65662402	n,adv
1	消え去る	0,04127115	83,69789517	v5r
1	吸う	0,04127115	83,73916632	v5u,vt
1	延焼	0,04127115	83,78043747	n,vs
1	混乱	0,04127115	83,82170863	n,vs
1	というところ	0,04127115	83,86297978	exp
1	士	0,04127115	83,90425093	n
1	忠義	0,04127115	83,94552208	adj-na,n
1	それなら	0,04127115	83,98679323	conj
1	住む	0,04127115	84,02806438	v5m,vi
1	対する	0,04127115	84,06933553	vs-s
1	日本	0,04127115	84,11060669	n
1	返す	0,04127115	84,15187784	v5s,vt
1	ご恩	0,04127115	84,19314899	n
1	殿様	0,04127115	84,23442014	n
1	さしずめ	0,04127115	84,27569129	adv
1	江戸時代	0,04127115	84,31696244	n
1	寧ろ	0,04127115	84,35823359	adv
1	ことはない	0,04127115	84,39950475	exp,adj-i
1	ならん	0,04127115	84,44077590	exp
1	猥りに	0,04127115	84,48204705	adv
1	個個に	0,04127115	84,52331820	adv
