1	裸足	0,04975124	93,13432836	n,adj-no
1	脱ぐ	0,04975124	93,18407960	v5g,vt
1	その	0,04975124	93,23383085	adj-pn
1	同様	0,04975124	93,28358209	adj-no,adj-na,n
1	そんな	0,04975124	93,33333333	adj-pn
1	つき	0,04975124	93,38308458	n,n-suf
1	時間がかかる	0,04975124	93,43283582	exp,v5r
1	大河	0,04975124	93,48258706	n
1	全部	0,04975124	93,53233831	n-adv,n-t,adj-no
1	場	0,04975124	93,58208955	n
1	ごまかす	0,04975124	93,63184080	ateji
1	話	0,04975124	93,68159204	n
1	問う	0,04975124	93,73134328	v5u-s,vt
1	罪	0,04975124	93,78109453	adj-na,n
1	謀反	0,04975124	93,83084577	n,vs
1	次	0,04975124	93,88059701	n,adj-no
1	恐らく	0,04975124	93,93034826	adv
1	能力	0,04975124	93,98009950	n
1	かもしれません	0,04975124	94,02985075	exp
1	黙る	0,04975124	94,07960199	v5r,vi
1	輝く	0,04975124	94,12935323	v5k
1	ウッ	0,04975124	94,17910448	int
1	構う	0,04975124	94,22885572	v5u
1	驚く	0,04975124	94,27860697	v5k,vi
1	異様	0,04975124	94,32835821	adj-na,n
1	深い	0,04975124	94,37810945	adj-i
1	とは	0,04975124	94,42786070	prt
1	持ち歩く	0,04975124	94,47761194	v5k
1	こっそり	0,04975124	94,52736318	adv-to
1	教える	0,04975124	94,57711443	v1,vt
1	奴隷	0,04975124	94,62686567	n,adj-no
1	ほどほどに	0,04975124	94,67661692	adj-na,n
1	いいえ	0,04975124	94,72636816	int
1	ただ	0,04975124	94,77611940	adj-no
1	さすがに	0,04975124	94,82587065	ateji
1	先端	0,04975124	94,87562189	n,adj-no
1	刃	0,04975124	94,92537313	n
1	ところが	0,04975124	94,97512438	conj
1	突っ込む	0,04975124	95,02487562	v5m
1	易い	0,04975124	95,07462687	adj-i,suf
1	といっても	0,04975124	95,12437811	conj
1	部分	0,04975124	95,17412935	n
1	八百	0,04975124	95,22388060	n
1	四十	0,04975124	95,27363184	n
1	ナール	0,04975124	95,32338308	n
1	閉める	0,04975124	95,37313433	v1,vt
1	それで	0,04975124	95,42288557	conj
1	お願いします	0,04975124	95,47263682	exp
1	受け取る	0,04975124	95,52238806	v5r,vt
1	みる	0,04975124	95,57213930	v1,vt
1	帰る	0,04975124	95,62189055	v5r,vi
1	家	0,04975124	95,67164179	suf
1	である	0,04975124	95,72139303	v5r-i
1	食材	0,04975124	95,77114428	n
1	桶	0,04975124	95,82089552	n
1	房	0,04975124	95,87064677	n
1	楊枝	0,04975124	95,92039801	n
1	笑顔	0,04975124	95,97014925	n,vs
1	お湯	0,04975124	96,01990050	n
1	水がめ	0,04975124	96,06965174	n
1	暑い	0,04975124	96,11940299	adj-i
1	揉む	0,04975124	96,16915423	v5m,vt
1	手伝う	0,04975124	96,21890547	v5u,vt
1	訊く	0,04975124	96,26865672	v5k,vt
1	小さな	0,04975124	96,31840796	adj-pn
1	今更	0,04975124	96,36815920	adv,n
1	だが	0,04975124	96,41791045	conj
1	その後	0,04975124	96,46766169	n-adv,n-t
1	差す	0,04975124	96,51741294	v5s,vi
1	反応	0,04975124	96,56716418	n,vs
1	いつも	0,04975124	96,61691542	adv,n
1	腰	0,04975124	96,66666667	n
1	パンツ	0,04975124	96,71641791	n
1	雑貨屋	0,04975124	96,76616915	n
1	リュックサック	0,04975124	96,81592040	n
1	かぼちゃ	0,04975124	96,86567164	n
1	洋品店	0,04975124	96,91542289	n
1	靴下	0,04975124	96,96517413	n
1	や	0,04975124	97,01492537	prt
1	求める	0,04975124	97,06467662	v1,vt
1	中には	0,04975124	97,11442786	adv
1	大きさ	0,04975124	97,16417910	n
1	大きい	0,04975124	97,21393035	adj-i
1	おいて	0,04975124	97,26368159	v5k
1	モーニング	0,04975124	97,31343284	n
1	スター	0,04975124	97,36318408	n
1	瞑す	0,04975124	97,41293532	vs-c,vi
1	示す	0,04975124	97,46268657	v5s,vt
1	ねえ	0,04975124	97,51243781	prt
1	一応	0,04975124	97,56218905	adv
1	安い	0,04975124	97,61194030	adj-i
1	様々	0,04975124	97,66169154	adj-na,n
1	あるな	0,04975124	97,71144279	v5r-i,vi
1	最初	0,04975124	97,76119403	adj-no,n-adv,n-t
1	何も	0,04975124	97,81094527	exp,adv
1	に関して	0,04975124	97,86069652	exp
1	御前	0,04975124	97,91044776	pn,adj-no
1	逆効果	0,04975124	97,96019900	n
1	件	0,04975124	98,00995025	n
1	焚く	0,04975124	98,05970149	v5k,vt
1	しかし	0,04975124	98,10945274	conj
1	まずい	0,04975124	98,15920398	adj-i
1	いっかく	0,04975124	98,20895522	n
1	引っ張る	0,04975124	98,25870647	v5r,vt
1	ハンマー	0,04975124	98,30845771	n
1	確認	0,04975124	98,35820896	n,vs
1	出かける	0,04975124	98,40796020	v1,vi
1	要約	0,04975124	98,45771144	n,vs,adj-no
1	気を取り直す	0,04975124	98,50746269	exp,v5s
1	分類	0,04975124	98,55721393	n,vs
1	おく	0,04975124	98,60696517	v5k
1	省略	0,04975124	98,65671642	n,vs
1	ことによって	0,04975124	98,70646766	exp,v5r
1	跡	0,04975124	98,75621891	n
1	杖	0,04975124	98,80597015	n
1	グレードアップ	0,04975124	98,85572139	n,vs
1	あるいは	0,04975124	98,90547264	adv,conj,exp
1	使う	0,04975124	98,95522388	v5u,vt
1	尋ねる	0,04975124	99,00497512	v1,vt
1	初心者	0,04975124	99,05472637	n
1	詠唱	0,04975124	99,10447761	n,vs
1	獲得	0,04975124	99,15422886	n,vs,adj-no
1	ランサー	0,04975124	99,20398010	n
1	ファランクス	0,04975124	99,25373134	n
1	どうやって	0,04975124	99,30348259	exp
1	いくつか	0,04975124	99,35323383	adj-no
1	あたり	0,04975124	99,40298507	n
1	しっかり	0,04975124	99,45273632	adj-na,adv,adv-to,n,vs
1	月の物	0,04975124	99,50248756	n
1	金槌	0,04975124	99,55223881	n
1	感じる	0,04975124	99,60199005	v1
1	違いない	0,04975124	99,65174129	exp,adj-i
1	複数	0,04975124	99,70149254	n,adj-no
1	説明	0,04975124	99,75124378	n,vs,adj-no
1	一本	0,04975124	99,80099502	n
1	注す	0,04975124	99,85074627	v5s,vt
1	でき	0,04975124	99,90049751	v1,vi
1	三	0,04975124	99,95024876	num
1	割引	0,04975124	100,00000000	n,suf,adj-no
