2	師	0,07760962	77,57081878	n
2	相当	0,07760962	77,64842841	adj-na,n-adv,vs
2	お姉さん	0,07760962	77,72603803	n
2	鍛冶	0,07760962	77,80364765	n
2	よ	0,07760962	77,88125728	prt
2	成長	0,07760962	77,95886690	n,vs
2	浅い	0,07760962	78,03647652	adj-i
2	余る	0,07760962	78,11408615	v5r,vi
2	サード	0,07760962	78,19169577	n
2	面倒	0,07760962	78,26930539	adj-na,n
2	鼻	0,07760962	78,34691502	n
2	然う言う	0,07760962	78,42452464	adj-pn
2	載せる	0,07760962	78,50213426	v1,vt
2	ラッシュ	0,07760962	78,57974389	n
2	トレー	0,07760962	78,65735351	n
2	おこう	0,07760962	78,73496314	v5k
2	スラッシュ	0,07760962	78,81257276	n,vs
2	ちなみに	0,07760962	78,89018238	conj
2	二四	0,07760962	78,96779201	n
2	四軒	0,07760962	79,04540163	n
2	建物	0,07760962	79,12301125	n
2	値引	0,07760962	79,20062088	n,vs
2	黄	0,07760962	79,27823050	n,adj-na
2	三六	0,07760962	79,35584012	n
2	出る	0,07760962	79,43344975	v1,vi
2	あれ	0,07760962	79,51105937	v5r-i,vi
2	六十	0,07760962	79,58866899	n
2	強い	0,07760962	79,66627862	adj-i
2	深い	0,07760962	79,74388824	adj-i
2	一度	0,07760962	79,82149787	n-adv
2	立つ	0,07760962	79,89910749	v5t,vi
2	済む	0,07760962	79,97671711	v5m,vi
2	知力	0,07760962	80,05432674	n,adj-no
2	ところ	0,07760962	80,13193636	n,suf
2	同じ	0,07760962	80,20954598	adj-f,n
2	酒	0,07760962	80,28715561	n
2	して	0,07760962	80,36476523	prt
2	似寄る	0,07760962	80,44237485	v5r,vi
2	といった	0,07760962	80,51998448	conj
2	と言うことだ	0,07760962	80,59759410	exp
2	もちろん	0,07760962	80,67520373	adv
2	百万	0,07760962	80,75281335	n
2	労	0,07760962	80,83042297	n
2	市	0,07760962	80,90803260	n,n-suf
2	ものを	0,07760962	80,98564222	conj,prt
2	ウッド	0,07760962	81,06325184	n
2	差し出す	0,07760962	81,14086147	v5s,vt
2	とか	0,07760962	81,21847109	prt,conj
2	担う	0,07760962	81,29608071	v5u,vt
2	いくら	0,07760962	81,37369034	adv,n
2	ニードル	0,07760962	81,45129996	n
2	近く	0,07760962	81,52890958	n-adv,n
2	ということは	0,07760962	81,60651921	exp,adv
2	しょうがない	0,07760962	81,68412883	ik
2	あたり	0,07760962	81,76173846	n
2	辛い	0,07760962	81,83934808	adj-i
2	旅亭	0,07760962	81,91695770	n
2	メリット	0,07760962	81,99456733	n
2	ここの	0,07760962	82,07217695	n
2	亭	0,07760962	82,14978657	n
2	必需品	0,07760962	82,22739620	n
2	セカンド	0,07760962	82,30500582	n
1	其の時は其の時	0,03880481	82,34381063	exp
1	ノック	0,03880481	82,38261544	n,vs
1	どうぞ	0,03880481	82,42142026	adv
1	金持ち	0,03880481	82,46022507	n
1	用	0,03880481	82,49902988	n,n-suf
1	英雄	0,03880481	82,53783469	n
1	床	0,03880481	82,57663950	n
1	職業	0,03880481	82,61544432	n,adj-no
1	こぼれる	0,03880481	82,65424913	v1,vi
1	ドア	0,03880481	82,69305394	n
1	赤い	0,03880481	82,73185875	adj-i
1	光	0,03880481	82,77066356	n
1	おき	0,03880481	82,80946837	v5k
1	脱ぐ	0,03880481	82,84827319	v5g,vt
1	起こる	0,03880481	82,88707800	v5r,vi
1	拭う	0,03880481	82,92588281	v5u,vt
1	湯	0,03880481	82,96468762	n
1	チップ	0,03880481	83,00349243	n
1	服	0,03880481	83,04229724	n,n-suf
1	攻撃	0,03880481	83,08110206	n,vs
1	手折る	0,03880481	83,11990687	v5r,vt
1	みたい	0,03880481	83,15871168	suf,adj-na
1	失礼	0,03880481	83,19751649	n,vs,adj-na
1	でもない	0,03880481	83,23632130	exp
1	試す	0,03880481	83,27512612	v5s,vt
1	変わる	0,03880481	83,31393093	v5r,vi
1	お風呂	0,03880481	83,35273574	n
1	煮込む	0,03880481	83,39154055	v5m,vi
1	厄介	0,03880481	83,43034536	adj-na,n
1	焼く	0,03880481	83,46915017	v5k,vt
1	かね	0,03880481	83,50795499	prt
1	野菜	0,03880481	83,54675980	n,adj-no
1	流	0,03880481	83,58556461	n
1	もの	0,03880481	83,62436942	n
1	柔らかい	0,03880481	83,66317423	adj-i
1	美味い	0,03880481	83,70197905	adj-i
1	牛肉	0,03880481	83,74078386	n,adj-no
1	二食	0,03880481	83,77958867	n
1	死ぬ	0,03880481	83,81839348	v5n,vn,vi
1	およそ	0,03880481	83,85719829	adv,n
1	割賦	0,03880481	83,89600310	n
1	相手	0,03880481	83,93480792	n
1	席	0,03880481	83,97361273	n
1	座る	0,03880481	84,01241754	v5r,vi
1	だと	0,03880481	84,05122235	exp
1	別料金	0,03880481	84,09002716	n
1	十	0,03880481	84,12883198	num
1	手に取る	0,03880481	84,16763679	exp,v5r
1	席に着く	0,03880481	84,20644160	exp,v5k
1	うん	0,03880481	84,24524641	int
1	やって来る	0,03880481	84,28405122	exp,vk
1	限界	0,03880481	84,32285603	n,adj-no
1	くらく	0,03880481	84,36166085	adj-i
1	対象	0,03880481	84,40046566	n,adj-no
1	パッシブ	0,03880481	84,43927047	adj-na
1	答える	0,03880481	84,47807528	v1,vi
1	頭に浮かぶ	0,03880481	84,51688009	exp,vi,v5b
1	金	0,03880481	84,55568490	n,n-suf
1	取れる	0,03880481	84,59448972	v1,vi,vt
1	つき	0,03880481	84,63329453	n,n-suf
1	堪能	0,03880481	84,67209934	adj-na
1	計算	0,03880481	84,71090415	n,vs
1	傾く	0,03880481	84,74970896	v5k,vi
1	窓	0,03880481	84,78851378	n
1	数字	0,03880481	84,82731859	n
1	七六	0,03880481	84,86612340	n
1	八一	0,03880481	84,90492821	n
1	二百	0,03880481	84,94373302	n
1	五百	0,03880481	84,98253783	n
1	五六	0,03880481	85,02134265	n
1	九	0,03880481	85,06014746	num
1	っぽい	0,03880481	85,09895227	suf,adj-i
1	先ず先ず	0,03880481	85,13775708	adj-no,adj-na,adv
1	割と	0,03880481	85,17656189	adv
1	として	0,03880481	85,21536671	exp
1	勝手	0,03880481	85,25417152	adj-na,n
1	三百	0,03880481	85,29297633	n
1	思い込む	0,03880481	85,33178114	v5m,vi
1	利く	0,03880481	85,37058595	v5k,vi
1	婬	0,03880481	85,40939076	n,adj-na
1	年	0,03880481	85,44819558	n-adv,n
1	的	0,03880481	85,48700039	adj-na,suf
1	だめだった	0,03880481	85,52580520	adj-na,n
1	我慢	0,03880481	85,56461001	n,vs
1	十分の一	0,03880481	85,60341482	n
1	可能性	0,03880481	85,64221964	n
1	大きさ	0,03880481	85,68102445	n
1	短縮	0,03880481	85,71982926	n,vs
1	宝	0,03880481	85,75863407	n
1	に加えて	0,03880481	85,79743888	exp
1	育てる	0,03880481	85,83624369	v1,vt
1	とも	0,03880481	85,87504851	prt
1	あるいは	0,03880481	85,91385332	adv,conj,exp
1	倍	0,03880481	85,95265813	n
1	とはいえ	0,03880481	85,99146294	conj
1	利点	0,03880481	86,03026775	n
1	けっこうな	0,03880481	86,06907256	adj-na,n-adv,n
1	次	0,03880481	86,10787738	n,adj-no
1	遠い	0,03880481	86,14668219	adj-i
1	似付く	0,03880481	86,18548700	v5k,vi
1	まず	0,03880481	86,22429181	adj-i
1	において	0,03880481	86,26309662	iK
1	押しつける	0,03880481	86,30190144	v1,vt
1	十倍	0,03880481	86,34070625	n
1	長期的	0,03880481	86,37951106	adj-na
1	やはり	0,03880481	86,41831587	exp,adv,adj-f
1	左右	0,03880481	86,45712068	n,vs
1	右	0,03880481	86,49592549	n
1	いざと言う時	0,03880481	86,53473031	exp
1	いっぱいに	0,03880481	86,57353512	adj-na,adv,n,adj-no
1	単独	0,03880481	86,61233993	n,adj-no
1	収納	0,03880481	86,65114474	n,vs
1	隣	0,03880481	86,68994955	n,adj-no
1	続く	0,03880481	86,72875437	v5k,vi
1	一本	0,03880481	86,76755918	n
1	できない	0,03880481	86,80636399	v1,vi
1	底荷	0,03880481	86,84516880	n
1	種類	0,03880481	86,88397361	n
1	できなかった	0,03880481	86,92277842	v1,vi
1	時には	0,03880481	86,96158324	exp,adv
1	出鼻	0,03880481	87,00038805	n
1	羃	0,03880481	87,03919286	n
1	夫	0,03880481	87,07799767	n
1	思いつく	0,03880481	87,11680248	v5k
1	さらに	0,03880481	87,15560730	adv,conj
1	すでに	0,03880481	87,19441211	adv
1	一周	0,03880481	87,23321692	n,vs
1	これで	0,03880481	87,27202173	exp
1	恐れる	0,03880481	87,31082654	v1,vt
1	無くなる	0,03880481	87,34963135	v5r,vi
1	有用	0,03880481	87,38843617	adj-na,n
1	贋金	0,03880481	87,42724098	n
1	掴む	0,03880481	87,46604579	v5m,vt
1	削る	0,03880481	87,50485060	v5r,vt
1	リスト	0,03880481	87,54365541	n
1	ありがちな	0,03880481	87,58246023	adj-na,adj-no
1	履く	0,03880481	87,62126504	v5k,vt
1	こんなに	0,03880481	87,66006985	adv
1	と言うのも	0,03880481	87,69887466	exp
1	気持ち	0,03880481	87,73767947	n
1	拭く	0,03880481	87,77648428	v5k,vt
1	トランクス	0,03880481	87,81528910	n
1	ものか	0,03880481	87,85409391	prt
1	なにゆえ	0,03880481	87,89289872	adv
1	知る	0,03880481	87,93170353	v5r,vt
1	洗う	0,03880481	87,97050834	v5u,vt
1	唯一	0,03880481	88,00931315	adj-no,adv
1	どんな	0,03880481	88,04811797	adj-pn
1	だって	0,03880481	88,08692278	conj
1	先	0,03880481	88,12572759	n,adj-no,n-suf,pref
1	大変	0,03880481	88,16453240	adv
1	贅沢品	0,03880481	88,20333721	n
1	長い	0,03880481	88,24214203	adj-i
1	なのだ	0,03880481	88,28094684	aux
1	安い	0,03880481	88,31975165	adj-i
1	高らか	0,03880481	88,35855646	adj-na,n
1	白菜	0,03880481	88,39736127	n
1	汗をかく	0,03880481	88,43616608	exp,v5k
1	あったら	0,03880481	88,47497090	v5r-i,vi
1	このまま	0,03880481	88,51377571	exp
1	拾う	0,03880481	88,55258052	v5u,vt
1	増える	0,03880481	88,59138533	v1,vi
1	恐れがある	0,03880481	88,63019014	exp
1	歯磨き粉	0,03880481	88,66899496	n
1	靴下	0,03880481	88,70779977	n
1	設定	0,03880481	88,74660458	n,vs
1	有益	0,03880481	88,78540939	adj-na,n
1	歯ブラシ	0,03880481	88,82421420	n
1	次に	0,03880481	88,86301901	conj
1	欲しい	0,03880481	88,90182383	adj-i
1	買い物	0,03880481	88,94062864	n,adj-no
1	分の一	0,03880481	88,97943345	exp
1	分散	0,03880481	89,01823826	n,vs
1	不便	0,03880481	89,05704307	adj-na,n
1	コンビニ	0,03880481	89,09584789	n
1	予備	0,03880481	89,13465270	n,adj-no
1	べ	0,03880481	89,17345751	aux
1	しまった	0,03880481	89,21226232	exp
1	一気に	0,03880481	89,25106713	adv
1	精神	0,03880481	89,28987194	n
1	今日	0,03880481	89,32867676	n-t
1	腕力	0,03880481	89,36748157	n
1	起きる	0,03880481	89,40628638	v1,vi
1	付属	0,03880481	89,44509119	n,vs,adj-no
1	体力	0,03880481	89,48389600	n
1	石鹸	0,03880481	89,52270081	n
1	洗剤	0,03880481	89,56150563	n
1	それも	0,03880481	89,60031044	conj
1	田	0,03880481	89,63911525	n
1	三本	0,03880481	89,67792006	adj-f
1	よね	0,03880481	89,71672487	exp,prt
1	跡	0,03880481	89,75552969	n
1	ロクサーヌ	0,03880481	89,79433450	n
1	それなり	0,03880481	89,83313931	adv,n
1	全部	0,03880481	89,87194412	n-adv,n-t,adj-no
1	比べる	0,03880481	89,91074893	v1,vt
1	購入	0,03880481	89,94955374	n,vs
1	半額	0,03880481	89,98835856	n-adv,n
1	与える	0,03880481	90,02716337	v1,vt
1	権利	0,03880481	90,06596818	n
1	原材料	0,03880481	90,10477299	n
1	確認	0,03880481	90,14357780	n,vs
1	同数	0,03880481	90,18238262	n,adj-no
1	売却	0,03880481	90,22118743	n,vs
1	顔	0,03880481	90,25999224	n
1	ちょっと	0,03880481	90,29879705	adv
1	大きい	0,03880481	90,33760186	adj-i
1	ほど	0,03880481	90,37640667	n-adv,n
1	郵便局	0,03880481	90,41521149	n
1	再び	0,03880481	90,45401630	adv
1	もらった	0,03880481	90,49282111	v5u,vt
1	一回り	0,03880481	90,53162592	n-adv
1	預ける	0,03880481	90,57043073	v1,vt
1	微妙	0,03880481	90,60923555	adj-na,n
1	経験	0,03880481	90,64804036	n,vs
1	アラサー	0,03880481	90,68684517	exp
1	年齢	0,03880481	90,72564998	n
1	前に	0,03880481	90,76445479	adv
1	構成	0,03880481	90,80325960	n,vs,adj-no
1	似せる	0,03880481	90,84206442	v1,vt
1	難	0,03880481	90,88086923	n,n-suf
1	ですから	0,03880481	90,91967404	conj
1	少々	0,03880481	90,95847885	exp,n-adv,n
1	はい	0,03880481	90,99728366	int
1	手持ち無沙汰	0,03880481	91,03608847	adj-na,n
1	引っ込む	0,03880481	91,07489329	v5m,vi
1	わざわざ	0,03880481	91,11369810	adv
1	反る	0,03880481	91,15250291	v5r,vi
1	親切	0,03880481	91,19130772	adj-na,n
1	教える	0,03880481	91,23011253	v1,vt
1	片道	0,03880481	91,26891735	n,adj-no
1	無くても	0,03880481	91,30772216	exp
1	告げる	0,03880481	91,34652697	v1,vt
1	這う	0,03880481	91,38533178	v5u,vi
1	左側	0,03880481	91,42413659	n,adj-no
1	見回す	0,03880481	91,46294140	v5s,vt
1	できて	0,03880481	91,50174622	v1,vi
1	突如として	0,03880481	91,54055103	adv
1	じゃないか	0,03880481	91,57935584	exp
1	併せる	0,03880481	91,61816065	v1,vt
1	常に	0,03880481	91,65696546	adv
1	無謀	0,03880481	91,69577028	adj-na,n
1	ひょっとして	0,03880481	91,73457509	exp
1	鳴く	0,03880481	91,77337990	v5k
1	待つ	0,03880481	91,81218471	v5t,vt,vi
1	危険	0,03880481	91,85098952	n,adj-no
1	冒す	0,03880481	91,88979433	v5s,vt
1	八十	0,03880481	91,92859915	n
1	消す	0,03880481	91,96740396	v5s,vt
1	座	0,03880481	92,00620877	n,n-suf
1	逆	0,03880481	92,04501358	adj-na,n
1	薙ぐ	0,03880481	92,08381839	v5g,vt
1	韃靼	0,03880481	92,12262321	n
1	食べる	0,03880481	92,16142802	v1,vt
1	正価	0,03880481	92,20023283	n
1	これは	0,03880481	92,23903764	exp
1	下ろす	0,03880481	92,27784245	v5s,vt
1	ならん	0,03880481	92,31664726	exp
1	薪	0,03880481	92,35545208	n
1	ああ	0,03880481	92,39425689	adv
1	いか	0,03880481	92,43306170	n
1	仕方ない	0,03880481	92,47186651	adj-i
