5	少ない	0,18789929	50,58248779	adj-i
5	夜	0,18789929	50,77038707	n-adv,n-t
5	眠る	0,18789929	50,95828636	v5r,vi
5	とする	0,18789929	51,14618564	exp,vs-i
5	男	0,18789929	51,33408493	n
4	わ	0,15031943	51,48440436	prt
4	大丈夫	0,15031943	51,63472379	adj-na,adv,n
4	攻撃	0,15031943	51,78504322	n,vs
4	念じる	0,15031943	51,93536265	v1,vt
4	して	0,15031943	52,08568207	prt
4	空気	0,15031943	52,23600150	n
4	七日	0,15031943	52,38632093	n-adv
4	ウォーク	0,15031943	52,53664036	n
4	方	0,15031943	52,68695979	n
4	ギルド	0,15031943	52,83727922	n
4	あった	0,15031943	52,98759865	v5r-i,vi
4	旅亭	0,15031943	53,13791808	n
4	中	0,15031943	53,28823750	n
4	詠唱	0,15031943	53,43855693	n,vs
4	受ける	0,15031943	53,58887636	v1,vt
4	下りる	0,15031943	53,73919579	v1,vi
4	午前	0,15031943	53,88951522	n-adv,n-t
4	真っ暗	0,15031943	54,03983465	adj-na,n
4	知る	0,15031943	54,19015408	v5r,vt
4	ずつ	0,15031943	54,34047351	suf
4	んだ	0,15031943	54,49079293	exp
4	だから	0,15031943	54,64111236	conj,n
4	くらい	0,15031943	54,79143179	suf,prt
4	七	0,15031943	54,94175122	num
4	ー	0,15031943	55,09207065	n
4	えま	0,15031943	55,24239008	n
4	族	0,15031943	55,39270951	n,n-suf
4	驢	0,15031943	55,54302894	n
4	何もない	0,15031943	55,69334837	exp,adj-i
4	成功	0,15031943	55,84366779	n,vs
4	大きい	0,15031943	55,99398722	adj-i
4	三枚	0,15031943	56,14430665	n
4	戦士	0,15031943	56,29462608	n
4	狩る	0,15031943	56,44494551	v5r,vt
4	後	0,15031943	56,59526494	n,adj-no
4	ラッシュ	0,15031943	56,74558437	n
4	装備	0,15031943	56,89590380	n,vs
4	壁	0,15031943	57,04622322	n
4	二枚	0,15031943	57,19654265	n
4	感じる	0,15031943	57,34686208	v1
4	スキル	0,15031943	57,49718151	n
3	なるほど	0,11273957	57,60992108	exp,adv
3	多い	0,11273957	57,72266065	adj-i
3	一撃	0,11273957	57,83540023	n,vs
3	毒消し	0,11273957	57,94813980	n
3	四	0,11273957	58,06087937	num
3	丸い	0,11273957	58,17361894	adj-i
3	きつい	0,11273957	58,28635851	adj-i
3	残る	0,11273957	58,39909808	v5r,vi
3	嫌	0,11273957	58,51183766	adj-na,n
3	煙い	0,11273957	58,62457723	adj-i
3	剣	0,11273957	58,73731680	n
3	消える	0,11273957	58,85005637	v1,vi
3	夜中	0,11273957	58,96279594	n-adv,n-t
3	ダンジョン	0,11273957	59,07553551	n
3	トイレ	0,11273957	59,18827508	n
3	帰る	0,11273957	59,30101466	v5r,vi
3	十分	0,11273957	59,41375423	adj-na
3	時間	0,11273957	59,52649380	n-adv,n
3	にする	0,11273957	59,63923337	exp,vs-i,vt
3	三時	0,11273957	59,75197294	n-adv
3	賀す	0,11273957	59,86471251	v5s,vt
3	呪文	0,11273957	59,97745209	n
3	ところで	0,11273957	60,09019166	conj
3	中断	0,11273957	60,20293123	n,vs
3	昨日	0,11273957	60,31567080	n-adv,n-t
3	カンテラ	0,11273957	60,42841037	n
3	ワンド	0,11273957	60,54114994	n
3	動く	0,11273957	60,65388952	v5k,vi
3	避ける	0,11273957	60,76662909	v1,vt
3	軽い	0,11273957	60,87936866	adj-i
3	ボーナス	0,11273957	60,99210823	n
3	しまった	0,11273957	61,10484780	exp
3	ところ	0,11273957	61,21758737	n,suf
3	読む	0,11273957	61,33032694	v5m,vt
3	道	0,11273957	61,44306652	n
3	痛い	0,11273957	61,55580609	adj-i
3	幽霊	0,11273957	61,66854566	n
3	ゆける	0,11273957	61,78128523	v5k-s,vi
3	冒険者	0,11273957	61,89402480	n
3	移動	0,11273957	62,00676437	n,vs
3	出入り口	0,11273957	62,11950395	n
3	や	0,11273957	62,23224352	prt
3	入れる	0,11273957	62,34498309	v1,vt
3	設定	0,11273957	62,45772266	n,vs
3	ながら	0,11273957	62,57046223	prt
3	ようだ	0,11273957	62,68320180	aux
3	など	0,11273957	62,79594138	n,n-suf,prt
3	よく	0,11273957	62,90868095	adv
3	消費	0,11273957	63,02142052	n,vs,adj-no
3	しかし	0,11273957	63,13416009	conj
3	初める	0,11273957	63,24689966	aux-v,v1
3	焚く	0,11273957	63,35963923	v5k,vt
3	足	0,11273957	63,47237880	n
3	多様	0,11273957	63,58511838	adj-na,adj-no
3	まあ	0,11273957	63,69785795	adv
3	現れる	0,11273957	63,81059752	v1,vi
3	半分	0,11273957	63,92333709	n-adv,n
3	左	0,11273957	64,03607666	n,adj-no
3	前に	0,11273957	64,14881623	adv
3	売る	0,11273957	64,26155581	v5r,vt
3	吠える	0,11273957	64,37429538	v1,vi
3	午後	0,11273957	64,48703495	n-adv,n-t
3	オーバー	0,11273957	64,59977452	adj-na,n,vs
3	だけ	0,11273957	64,71251409	prt
3	民具	0,11273957	64,82525366	n
3	女性	0,11273957	64,93799324	n,adj-no
3	通過	0,11273957	65,05073281	n,vs
3	全滅	0,11273957	65,16347238	n,vs
3	みて	0,11273957	65,27621195	v1,vt
3	殊	0,11273957	65,38895152	n,adj-na,n-pref
3	ねえ	0,11273957	65,50169109	prt
3	何も	0,11273957	65,61443067	exp,adv
3	じゃ	0,11273957	65,72717024	conj,int
3	情報	0,11273957	65,83990981	n
3	三十	0,11273957	65,95264938	num
3	必要	0,11273957	66,06538895	adj-na
3	相手	0,11273957	66,17812852	n
3	宿屋	0,11273957	66,29086809	n
3	話	0,11273957	66,40360767	n
3	やばい	0,11273957	66,51634724	adj-i
3	枚	0,11273957	66,62908681	ctr
3	ではある	0,11273957	66,74182638	exp,v5r-i
3	もちろん	0,11273957	66,85456595	adv
3	起きる	0,11273957	66,96730552	v1,vi
3	持つ	0,11273957	67,08004510	v5t
3	ことは	0,11273957	67,19278467	n
3	危険	0,11273957	67,30552424	n,adj-no
3	酒場	0,11273957	67,41826381	n
3	人間	0,11273957	67,53100338	n
3	情報収集	0,11273957	67,64374295	n
2	方がいい	0,07515971	67,71890267	exp,adj-i
2	再び	0,07515971	67,79406238	adv
2	そもそも	0,07515971	67,86922210	conj
2	鍵	0,07515971	67,94438181	n
2	自分	0,07515971	68,01954153	pn,adj-no
2	五百	0,07515971	68,09470124	n
2	外に	0,07515971	68,16986095	adv
2	高い	0,07515971	68,24502067	adj-i
2	上	0,07515971	68,32018038	n-suf
2	また	0,07515971	68,39534010	adv,conj,pref
2	出てくる	0,07515971	68,47049981	vk
2	でかい	0,07515971	68,54565953	adj-i
2	だと	0,07515971	68,62081924	exp
2	メートル	0,07515971	68,69597896	n
2	一	0,07515971	68,77113867	num,pref
2	戦う	0,07515971	68,84629838	v5u,vi
2	円い	0,07515971	68,92145810	adj-i
2	見える	0,07515971	68,99661781	v1,vi
2	右脳	0,07515971	69,07177753	n
2	青い	0,07515971	69,14693724	adj-i
2	時	0,07515971	69,22209696	n
2	定住	0,07515971	69,29725667	n
2	隣	0,07515971	69,37241638	n,adj-no
2	観察	0,07515971	69,44757610	n,vs
2	進化	0,07515971	69,52273581	n,vs
2	海	0,07515971	69,59789553	n
2	可能性	0,07515971	69,67305524	n
2	二本	0,07515971	69,74821496	adj-f
2	伸ばす	0,07515971	69,82337467	v5s,vt
2	ところを	0,07515971	69,89853439	prt,conj
2	五本	0,07515971	69,97369410	n
2	大量	0,07515971	70,04885381	adj-na,n,adj-no
2	進める	0,07515971	70,12401353	v1,vt
2	左脳	0,07515971	70,19917324	n,adj-no
2	似る	0,07515971	70,27433296	v1,vi
2	隣る	0,07515971	70,34949267	v5r
2	ほとんど	0,07515971	70,42465239	n-adv,n-t
2	入り口	0,07515971	70,49981210	n,adj-no
2	宿	0,07515971	70,57497182	n
2	らしい	0,07515971	70,65013153	aux-adj
2	何で	0,07515971	70,72529124	adv
2	英雄	0,07515971	70,80045096	n
2	六	0,07515971	70,87561067	num
2	みた	0,07515971	70,95077039	v1,vt
2	はい	0,07515971	71,02593010	int
2	レベル	0,07515971	71,10108982	n
2	三本	0,07515971	71,17624953	adj-f
2	クラッシュ	0,07515971	71,25140924	n,vs
2	メテオ	0,07515971	71,32656896	n
2	違う	0,07515971	71,40172867	v5u,vi
2	鳴る	0,07515971	71,47688839	v5r,vi
2	安全	0,07515971	71,55204810	adj-na,n
2	みれば	0,07515971	71,62720782	v1,vt
2	やつ	0,07515971	71,70236753	pn,adj-no
2	そんな	0,07515971	71,77752725	adj-pn
2	手	0,07515971	71,85268696	n
2	はず	0,07515971	71,92784667	n
2	飲む	0,07515971	72,00300639	v5m,vt
2	先頭	0,07515971	72,07816610	n
2	消す	0,07515971	72,15332582	v5s,vt
2	待つ	0,07515971	72,22848553	v5t,vt,vi
2	とは	0,07515971	72,30364525	prt
2	奥	0,07515971	72,37880496	n
2	だって	0,07515971	72,45396467	conj
2	物に成る	0,07515971	72,52912439	exp,v5r
2	気持ち	0,07515971	72,60428410	n
2	抑える	0,07515971	72,67944382	v1,vt
2	異世界	0,07515971	72,75460353	n
2	中には	0,07515971	72,82976325	adv
2	音	0,07515971	72,90492296	n,n-suf
2	足元	0,07515971	72,98008268	n,adj-no
2	光	0,07515971	73,05524239	n
2	いく	0,07515971	73,13040210	adj-i
2	自信	0,07515971	73,20556182	n,vs
2	生ける	0,07515971	73,28072153	v1,vt
2	だが	0,07515971	73,35588125	conj
2	なんて	0,07515971	73,43104096	suf
2	使	0,07515971	73,50620068	n
2	地球	0,07515971	73,58136039	n,adj-no
2	親切	0,07515971	73,65652011	adj-na,n
2	あるだろう	0,07515971	73,73167982	v5r-i,vi
2	的	0,07515971	73,80683953	adj-na,suf
2	万円	0,07515971	73,88199925	n
2	ことがない	0,07515971	73,95715896	exp,v5r-i
2	あるの	0,07515971	74,03231868	n
2	ベラ	0,07515971	74,10747839	n
2	場合	0,07515971	74,18263811	n-adv,n
2	座る	0,07515971	74,25779782	v5r,vi
2	としても	0,07515971	74,33295753	prt
2	背負う	0,07515971	74,40811725	v5u,vt
2	ボックス	0,07515971	74,48327696	n
2	賀する	0,07515971	74,55843668	vs-s,vt
2	難	0,07515971	74,63359639	n,n-suf
2	ロビー	0,07515971	74,70875611	n
2	湧く	0,07515971	74,78391582	v5k,vi
2	狩り	0,07515971	74,85907554	n
2	売却	0,07515971	74,93423525	n,vs
2	込む	0,07515971	75,00939496	v5m,vi
2	何とか	0,07515971	75,08455468	exp,adv,n
2	喰う	0,07515971	75,15971439	v5u,vt
2	五	0,07515971	75,23487411	num
2	まだ	0,07515971	75,31003382	adj-na,adv
2	アイテム	0,07515971	75,38519354	n
2	その	0,07515971	75,46035325	adj-pn
2	八	0,07515971	75,53551297	num
2	できた	0,07515971	75,61067268	v1,vi
2	周囲	0,07515971	75,68583239	n,adj-no
2	出会う	0,07515971	75,76099211	v5u,vi
2	出かける	0,07515971	75,83615182	v1,vi
2	買う	0,07515971	75,91131154	v5u,vt
2	本当	0,07515971	75,98647125	adj-na,n
2	異様	0,07515971	76,06163097	adj-na,n
2	止まる	0,07515971	76,13679068	v5r,vi
2	断然	0,07515971	76,21195039	n,adj-t,adv-to
2	速い	0,07515971	76,28711011	adj-i
2	スロー	0,07515971	76,36226982	adj-na
2	ラビット	0,07515971	76,43742954	n
2	老化	0,07515971	76,51258925	n,vs,adj-no
2	として	0,07515971	76,58774897	exp
2	明るい	0,07515971	76,66290868	adj-i
2	そう	0,07515971	76,73806840	adv
2	溶く	0,07515971	76,81322811	v5k,vt
2	歩く	0,07515971	76,88838782	v5k,vi
2	照る	0,07515971	76,96354754	v5r,vi
2	かどうか	0,07515971	77,03870725	exp
2	一度	0,07515971	77,11386697	n-adv
2	ぼんやり	0,07515971	77,18902668	adv,adv-to,vs
2	何という	0,07515971	77,26418640	exp,adj-f,adv
2	体	0,07515971	77,33934611	n,adj-no
2	生成	0,07515971	77,41450582	n,vs
2	さらに	0,07515971	77,48966554	adv,conj
2	しな	0,07515971	77,56482525	n
2	かもしれない	0,07515971	77,63998497	exp
2	抱く	0,07515971	77,71514468	v5k,vt
2	八十	0,07515971	77,79030440	n
2	手に入る	0,07515971	77,86546411	exp,v5r
2	四百	0,07515971	77,94062383	n
2	数	0,07515971	78,01578354	pref
2	生薬	0,07515971	78,09094325	n
2	種族	0,07515971	78,16610297	n
2	反る	0,07515971	78,24126268	v5r,vi
2	とか	0,07515971	78,31642240	prt,conj
2	何	0,07515971	78,39158211	int,pn,adj-no
2	俺たち	0,07515971	78,46674183	n
2	叩き込む	0,07515971	78,54190154	v5m,vt
2	気分	0,07515971	78,61706126	n
2	肩	0,07515971	78,69222097	n
2	ロクサーヌ	0,07515971	78,76738068	n
2	杖	0,07515971	78,84254040	n
2	今	0,07515971	78,91770011	n-adv,n
2	って	0,07515971	78,99285983	prt
2	常識	0,07515971	79,06801954	n
2	匹	0,07515971	79,14317926	ctr
1	やる	0,03757986	79,18075911	v5r,vt
1	揉む	0,03757986	79,21833897	v5m,vt
1	睡眠を取る	0,03757986	79,25591883	exp,v5r
1	ゲーム機	0,03757986	79,29349868	n
1	ベッド	0,03757986	79,33107854	n
1	こんにちは	0,03757986	79,36865840	int
1	どこか	0,03757986	79,40623826	exp,n,adv
1	先客	0,03757986	79,44381811	n
1	みたい	0,03757986	79,48139797	suf,adj-na
1	二組	0,03757986	79,51897783	n
1	売却価格	0,03757986	79,55655769	n
1	分	0,03757986	79,59413754	n,n-suf,pref
1	怒鳴る	0,03757986	79,63171740	v5r,vi
1	戻ってくる	0,03757986	79,66929726	vk
1	全部	0,03757986	79,70687711	n-adv,n-t,adj-no
1	ゆこう	0,03757986	79,74445697	v5k-s,vi
1	低い	0,03757986	79,78203683	adj-i
1	ちゃんと	0,03757986	79,81961669	adv,n,vs
1	並べる	0,03757986	79,85719654	v1,vt
1	売値	0,03757986	79,89477640	n
1	販売価格	0,03757986	79,93235626	n
1	暫くすると	0,03757986	79,96993611	exp
1	別	0,03757986	80,00751597	adj-no,adj-na,n,n-suf
1	千八百	0,03757986	80,04509583	n
1	七十	0,03757986	80,08267569	n
1	一個	0,03757986	80,12025554	n
1	分の一	0,03757986	80,15783540	exp
1	百	0,03757986	80,19541526	num
1	全く	0,03757986	80,23299511	adv
1	買取	0,03757986	80,27057497	n,vs
1	間違う	0,03757986	80,30815483	v5u
1	アタック	0,03757986	80,34573469	n,vs
1	再度	0,03757986	80,38331454	n-adv,n-t
1	商人	0,03757986	80,42089440	n,adj-no
1	切捨てる	0,03757986	80,45847426	v1,vt
1	額	0,03757986	80,49605411	n
1	分の	0,03757986	80,53363397	exp
1	本	0,03757986	80,57121383	n
1	騎士団	0,03757986	80,60879369	n
1	午前中	0,03757986	80,64637354	n
1	ネット	0,03757986	80,68395340	n
1	右側	0,03757986	80,72153326	n,adj-no
1	だけでなく	0,03757986	80,75911312	exp
1	漫画	0,03757986	80,79669297	n
1	端数	0,03757986	80,83427283	n,adj-no
1	箸	0,03757986	80,87185269	n
1	朝	0,03757986	80,90943254	n-adv,n-t
1	宝	0,03757986	80,94701240	n
1	行う	0,03757986	80,98459226	v5u,vt
1	て	0,03757986	81,02217212	prt
1	折る	0,03757986	81,05975197	v5r,vt
1	販売	0,03757986	81,09733183	n,vs
1	三	0,03757986	81,13491169	num
1	割	0,03757986	81,17249154	n,n-suf
1	アップ	0,03757986	81,21007140	n,n-suf,vs
1	十五	0,03757986	81,24765126	n
1	けっこう	0,03757986	81,28523112	adj-na,n-adv,n
1	ぶれる	0,03757986	81,32281097	v1,vi
1	一本	0,03757986	81,36039083	n
1	変	0,03757986	81,39797069	adj-na,n
1	画道	0,03757986	81,43555054	n
1	スライド	0,03757986	81,47313040	n
1	顔	0,03757986	81,51071026	n
1	迷う	0,03757986	81,54829012	v5u,vi
1	言う	0,03757986	81,58586997	v5u
1	その間	0,03757986	81,62344983	n-t,n-adv
1	よい	0,03757986	81,66102969	adj-i
1	響く	0,03757986	81,69860955	v5k,vi
1	カウンター	0,03757986	81,73618940	n
1	小気味	0,03757986	81,77376926	n
1	アラサー	0,03757986	81,81134912	exp
1	テレビ	0,03757986	81,84892897	n
1	落ちる	0,03757986	81,88650883	v1,vi
1	誰	0,03757986	81,92408869	pn,adj-no
1	いな	0,03757986	81,96166855	int
1	問う	0,03757986	81,99924840	v5u-s,vt
1	無理	0,03757986	82,03682826	adj-na,n,vs
1	同じよう	0,03757986	82,07440812	adj-na
1	パーティ	0,03757986	82,11198797	n
1	その後	0,03757986	82,14956783	n-adv,n-t
1	ゆけた	0,03757986	82,18714769	v5k-s,vi
1	パソ婚	0,03757986	82,22472755	n
1	散々	0,03757986	82,26230740	adj-na,adv
1	一一	0,03757986	82,29988726	adv,n
1	そこから	0,03757986	82,33746712	adv
1	分からん	0,03757986	82,37504697	exp
1	覚える	0,03757986	82,41262683	v1,vt
1	あり	0,03757986	82,45020669	v5r-i,vi
1	打撃	0,03757986	82,48778655	n
1	喰らう	0,03757986	82,52536640	v5u,vt
1	息が詰まる	0,03757986	82,56294626	exp,v5r
1	攻撃力	0,03757986	82,60052612	n
1	上の	0,03757986	82,63810598	n
1	止める	0,03757986	82,67568583	v1,vt
1	ことができる	0,03757986	82,71326569	exp,v1
1	刺さる	0,03757986	82,75084555	v5r,vi
1	抜く	0,03757986	82,78842540	v5k,vt
1	昨夜	0,03757986	82,82600526	n-adv,n-t
1	打ち込む	0,03757986	82,86358512	v5m
1	隙	0,03757986	82,90116498	n
1	降る	0,03757986	82,93874483	v5r,vi
1	バック	0,03757986	82,97632469	n
1	戻す	0,03757986	83,01390455	v5s,vt
1	聞こえる	0,03757986	83,05148440	v1,vi
1	風を切る	0,03757986	83,08906426	exp,v5r
1	落ち着く	0,03757986	83,12664412	v5k,vi
1	引く	0,03757986	83,16422398	v5k,vi,vt
1	続く	0,03757986	83,20180383	v5k,vi
1	代わる	0,03757986	83,23938369	v5r,vi
1	なかった	0,03757986	83,27696355	v5r-i,vi
1	軟化	0,03757986	83,31454340	n,vs
1	振り上げる	0,03757986	83,35212326	v1,vt
1	駆け寄る	0,03757986	83,38970312	v5r,vi
1	慌てる	0,03757986	83,42728298	v1,vi
1	補助	0,03757986	83,46486283	n,vs,adj-no
1	放る	0,03757986	83,50244269	v5r,vt
1	防御	0,03757986	83,54002255	n,vs,adj-no
1	使わす	0,03757986	83,57760241	v5s,vt
1	いずれにしても	0,03757986	83,61518226	conj
1	非常に	0,03757986	83,65276212	adv
1	早く	0,03757986	83,69034198	adv
1	御陰	0,03757986	83,72792183	n
1	その代わり	0,03757986	83,76550169	conj
1	しゃべらない	0,03757986	83,80308155	v5r,vi
1	多分	0,03757986	83,84066141	adv,n
1	肩口	0,03757986	83,87824126	n
1	右肩	0,03757986	83,91582112	n
1	戦地	0,03757986	83,95340098	n
1	ミリ	0,03757986	83,99098083	n,pref
1	身体	0,03757986	84,02856069	n,adj-no
1	伏せる	0,03757986	84,06614055	v1,vt
1	揺れる	0,03757986	84,10372041	v1,vi
1	木の	0,03757986	84,14130026	n
1	目覚める	0,03757986	84,17888012	v1
1	頭	0,03757986	84,21645998	ctr
1	脳天	0,03757986	84,25403983	n
1	以上	0,03757986	84,29161969	n-adv,n-t
1	地	0,03757986	84,32919955	n,n-suf
1	切り裂く	0,03757986	84,36677941	v5k,vt
1	もう一度	0,03757986	84,40435926	exp
1	反対側	0,03757986	84,44193912	n
1	確かめる	0,03757986	84,47951898	v1,vt
1	降りる	0,03757986	84,51709884	v1,vi
1	下	0,03757986	84,55467869	adv
1	武器	0,03757986	84,59225855	n
1	棒	0,03757986	84,62983841	n
1	他に	0,03757986	84,66741826	adv
1	遺留品	0,03757986	84,70499812	n
1	宝箱	0,03757986	84,74257798	n
1	踏み込む	0,03757986	84,78015784	v5m
1	屎	0,03757986	84,81773769	int
1	底	0,03757986	84,85531755	n
1	陽動	0,03757986	84,89289741	n
1	振りかぶる	0,03757986	84,93047726	v5r,vi
1	今度	0,03757986	84,96805712	n-adv,n-t
1	いけば	0,03757986	85,00563698	v5k-s,vi
1	しっかり	0,03757986	85,04321684	adj-na,adv,adv-to,n,vs
1	出鼻	0,03757986	85,08079669	n
1	詰める	0,03757986	85,11837655	v1,vt
1	距離	0,03757986	85,15595641	n
1	一呼吸	0,03757986	85,19353626	n,vs
1	切れる	0,03757986	85,23111612	v1,vi
1	老いる	0,03757986	85,26869598	v1,vi
1	右足	0,03757986	85,30627584	n
1	通り過ぎる	0,03757986	85,34385569	v1,vi
1	ゆっくり	0,03757986	85,38143555	adv,n,vs,adv-to
1	下がる	0,03757986	85,41901541	v5r,vi
1	軌道	0,03757986	85,45659526	n
1	効果	0,03757986	85,49417512	n,adj-no
1	脱出	0,03757986	85,53175498	n,vs,adj-no
1	運	0,03757986	85,56933484	n
1	これは	0,03757986	85,60691469	exp
1	ね	0,03757986	85,64449455	prt
1	にやり	0,03757986	85,68207441	adv,adv-to
1	宅	0,03757986	85,71965427	n
1	呼ぶ	0,03757986	85,75723412	v5b,vt
1	早い	0,03757986	85,79481398	adj-i
1	頂く	0,03757986	85,83239384	v5k,vt
1	品	0,03757986	85,86997369	n
1	残す	0,03757986	85,90755355	v5s,vt
1	いなら	0,03757986	85,94513341	adj-i
1	強いる	0,03757986	85,98271327	v1,vt
1	やめておきなさい	0,03757986	86,02029312	v5k
1	ありげに	0,03757986	86,05787298	n,adj-na
1	いえ	0,03757986	86,09545284	int
1	前言	0,03757986	86,13303269	n,vs
1	笑う	0,03757986	86,17061255	v5u,vi
1	撤回	0,03757986	86,20819241	n,vs,adj-no
1	かなり	0,03757986	86,24577227	adj-na,adv
1	死ぬ	0,03757986	86,28335212	v5n,vn,vi
1	聞き入る	0,03757986	86,32093198	v5r
1	としては	0,03757986	86,35851184	exp
1	日本人	0,03757986	86,39609169	n
1	なのだ	0,03757986	86,43367155	aux
1	活動	0,03757986	86,47125141	n,vs
1	疲れる	0,03757986	86,50883127	v1,vi
1	担う	0,03757986	86,54641112	v5u,vt
1	くらく	0,03757986	86,58399098	adj-i
1	のこ	0,03757986	86,62157084	n
1	考える	0,03757986	86,65915070	v1,vt
1	棚に上げる	0,03757986	86,69673055	exp,v1
1	一日中	0,03757986	86,73431041	n,n-adv
1	通じる	0,03757986	86,77189027	v1,vi
1	一組	0,03757986	86,80947012	n
1	ありがとうございます	0,03757986	86,84704998	exp
1	そいつ	0,03757986	86,88462984	pn,adj-no
1	これ	0,03757986	86,92220970	pn
1	あれこれ	0,03757986	86,95978955	adv,pn
1	あなた	0,03757986	86,99736941	pn,adj-no
1	向こう	0,03757986	87,03494927	n
1	会話	0,03757986	87,07252912	n,vs
1	緑色	0,03757986	87,11010898	adj-na,n,adj-no
1	幹	0,03757986	87,14768884	n
1	手足	0,03757986	87,18526870	n
1	杉	0,03757986	87,22284855	n
1	代わりに	0,03757986	87,26042841	adv
1	集まる	0,03757986	87,29800827	v5r,vi
1	無事	0,03757986	87,33558812	adj-na,n
1	姿を現す	0,03757986	87,37316798	exp,v5s
1	身長	0,03757986	87,41074784	n
1	一回り	0,03757986	87,44832770	n-adv
1	どんな	0,03757986	87,48590755	adj-pn
1	有効	0,03757986	87,52348741	adj-na,n
1	使い方	0,03757986	87,56106727	n
1	確実	0,03757986	87,59864713	adj-na,n
1	かも	0,03757986	87,63622698	prt
1	魔	0,03757986	87,67380684	n
1	植物	0,03757986	87,71138670	n
1	じっくり	0,03757986	87,74896655	adv,adv-to
1	光る	0,03757986	87,78654641	v5r,vi
1	まずい	0,03757986	87,82412627	adj-i
1	竹刀	0,03757986	87,86170613	n
1	きっと	0,03757986	87,89928598	adv,n
1	に加えて	0,03757986	87,93686584	exp
1	一日	0,03757986	87,97444570	n
1	稼ぐ	0,03757986	88,01202555	v5g,vi
1	一枚	0,03757986	88,04960541	n
1	くせに	0,03757986	88,08718527	conj,prt
1	胸を張る	0,03757986	88,12476513	exp,v5r
1	やがて	0,03757986	88,16234498	adv
1	ことはない	0,03757986	88,19992484	exp,adj-i
1	組	0,03757986	88,23750470	n
1	閉じる	0,03757986	88,27508455	v1
