5	三百	0,17914726	50,69867431	n
4	ながら	0,14331781	50,84199212	prt
4	や	0,14331781	50,98530992	prt
4	でもない	0,14331781	51,12862773	exp
4	買う	0,14331781	51,27194554	v5u,vt
4	樽	0,14331781	51,41526335	n
4	クーラ	0,14331781	51,55858115	n
4	ことは	0,14331781	51,70189896	n
4	座る	0,14331781	51,84521677	v5r,vi
4	聞く	0,14331781	51,98853458	v5k,vt
4	とは	0,14331781	52,13185238	prt
4	なるほど	0,14331781	52,27517019	exp,adv
4	もちろん	0,14331781	52,41848800	adv
4	抱きつく	0,14331781	52,56180580	v5k
4	かな	0,14331781	52,70512361	prt
4	くらい	0,14331781	52,84844142	suf,prt
4	違う	0,14331781	52,99175923	v5u,vi
4	売る	0,14331781	53,13507703	v5r,vt
4	構う	0,14331781	53,27839484	v5u
4	とか	0,14331781	53,42171265	prt,conj
4	能力	0,14331781	53,56503046	n
4	弾力	0,14331781	53,70834826	n
4	柔らかい	0,14331781	53,85166607	adj-i
4	反る	0,14331781	53,99498388	v5r,vi
4	近く	0,14331781	54,13830168	n-adv,n
4	板	0,14331781	54,28161949	n
4	こっち	0,14331781	54,42493730	n
4	万	0,14331781	54,56825511	num
4	のだ	0,14331781	54,71157291	exp
4	かどうか	0,14331781	54,85489072	exp
4	好き	0,14331781	54,99820853	adj-na,n
4	今	0,14331781	55,14152633	n-adv,n
4	これから	0,14331781	55,28484414	n-t
4	嫌	0,14331781	55,42816195	adj-na,n
4	三	0,14331781	55,57147976	num
4	まあ	0,14331781	55,71479756	adv
4	ひと	0,14331781	55,85811537	n
4	枝	0,14331781	56,00143318	n
4	あ	0,14331781	56,14475099	int
3	のです	0,10748836	56,25223934	exp
3	戦う	0,10748836	56,35972770	v5u,vi
3	さらに	0,10748836	56,46721605	adv,conj
3	ね	0,10748836	56,57470441	prt
3	安い	0,10748836	56,68219276	adj-i
3	できる	0,10748836	56,78968112	v1,vi
3	季節	0,10748836	56,89716947	n,adj-no
3	問題	0,10748836	57,00465783	n
3	後	0,10748836	57,11214618	n,adj-no
3	時に	0,10748836	57,21963454	exp
3	囲む	0,10748836	57,32712290	v5m,vt
3	必要	0,10748836	57,43461125	adj-na
3	使う	0,10748836	57,54209961	v5u,vt
3	浴びる	0,10748836	57,64958796	v1,vt
3	相手	0,10748836	57,75707632	n
3	長い	0,10748836	57,86456467	adj-i
3	五	0,10748836	57,97205303	num
3	大きな	0,10748836	58,07954138	adj-f
3	これは	0,10748836	58,18702974	exp
3	なんか	0,10748836	58,29451809	exp,suf
3	料理	0,10748836	58,40200645	n,vs
3	そんな	0,10748836	58,50949480	adj-pn
3	と言うことだ	0,10748836	58,61698316	exp
3	というのは	0,10748836	58,72447152	exp
3	上昇	0,10748836	58,83195987	n,vs,adj-no
3	たり	0,10748836	58,93944823	prt
3	スキル	0,10748836	59,04693658	n
3	その後	0,10748836	59,15442494	n-adv,n-t
3	一日	0,10748836	59,26191329	n
3	積もる	0,10748836	59,36940165	v5r
3	全部	0,10748836	59,47689000	n-adv,n-t,adj-no
3	頭	0,10748836	59,58437836	ctr
3	湧く	0,10748836	59,69186671	v5k,vi
3	はずだ	0,10748836	59,79935507	exp
3	本当に	0,10748836	59,90684343	adv
3	手	0,10748836	60,01433178	n
3	流	0,10748836	60,12182014	n
3	して	0,10748836	60,22930849	prt
3	それは	0,10748836	60,33679685	adv
3	安心	0,10748836	60,44428520	adj-na,n,vs
3	殊	0,10748836	60,55177356	n,adj-na,n-pref
3	デュラン	0,10748836	60,65926191	n
3	日	0,10748836	60,76675027	n-adv,n-t
3	答える	0,10748836	60,87423862	v1,vi
3	ダル	0,10748836	60,98172698	adj-i
3	危険	0,10748836	61,08921534	n,adj-no
3	だと	0,10748836	61,19670369	exp
3	消毒	0,10748836	61,30419205	n,vs
3	余る	0,10748836	61,41168040	v5r,vi
3	大きい	0,10748836	61,51916876	adj-i
3	としても	0,10748836	61,62665711	prt
3	添う	0,10748836	61,73414547	v5u
3	し	0,10748836	61,84163382	prt,conj
3	兼	0,10748836	61,94912218	conj
3	ボール	0,10748836	62,05661053	n
3	頼む	0,10748836	62,16409889	v5m
3	擦る	0,10748836	62,27158724	v5r,vt
3	だから	0,10748836	62,37907560	conj,n
3	年	0,10748836	62,48656396	n-adv,n
3	二	0,10748836	62,59405231	num
3	あって	0,10748836	62,70154067	v5r-i,vi
3	五日	0,10748836	62,80902902	n
3	困る	0,10748836	62,91651738	v5r,vi
3	稼ぐ	0,10748836	63,02400573	v5g,vi
3	鳴く	0,10748836	63,13149409	v5k
3	しょうがない	0,10748836	63,23898244	ik
3	殊に	0,10748836	63,34647080	adv
3	えっと	0,10748836	63,45395915	int
3	である	0,10748836	63,56144751	v5r-i
3	時には	0,10748836	63,66893587	exp,adv
3	何か	0,10748836	63,77642422	exp
3	場合	0,10748836	63,88391258	n-adv,n
3	診る	0,10748836	63,99140093	v1,vt
3	あるの	0,10748836	64,09888929	n
3	ところ	0,10748836	64,20637764	n,suf
3	出す	0,10748836	64,31386600	v5s,vt
3	弄る	0,10748836	64,42135435	v5r,vt
3	撫でる	0,10748836	64,52884271	v1,vt
2	剣	0,07165890	64,60050161	n
2	羃	0,07165890	64,67216052	n
2	一万	0,07165890	64,74381942	n
2	そういえば	0,07165890	64,81547832	exp
2	ハーレム	0,07165890	64,88713723	n
2	宿屋	0,07165890	64,95879613	n
2	個	0,07165890	65,03045503	ctr
2	以外	0,07165890	65,10211394	n-adv
2	難しい	0,07165890	65,17377284	adj-i
2	一部	0,07165890	65,24543174	n-adv,n
2	掃除	0,07165890	65,31709065	n,vs
2	まず	0,07165890	65,38874955	adj-i
2	アイテム	0,07165890	65,46040846	n
2	として	0,07165890	65,53206736	exp
2	探す	0,07165890	65,60372626	v5s,vt
2	舌	0,07165890	65,67538517	n
2	多い	0,07165890	65,74704407	adj-i
2	階層	0,07165890	65,81870297	n
2	一回	0,07165890	65,89036188	n-adv
2	今回	0,07165890	65,96202078	n-adv,n-t
2	ベッド	0,07165890	66,03367968	n
2	明度	0,07165890	66,10533859	n
2	役に立つ	0,07165890	66,17699749	v5t
2	解釈	0,07165890	66,24865640	n,vs
2	すごく	0,07165890	66,32031530	adj-i
2	のか	0,07165890	66,39197420	prt
2	ボックス	0,07165890	66,46363311	n
2	といった	0,07165890	66,53529201	conj
2	ブランチ	0,07165890	66,60695091	n
2	時間	0,07165890	66,67860982	n-adv,n
2	役立つ	0,07165890	66,75026872	v5t,vi
2	気持ちいい	0,07165890	66,82192762	exp,adj-i
2	病む	0,07165890	66,89358653	v5m
2	楽器	0,07165890	66,96524543	n,adj-no
2	としては	0,07165890	67,03690434	exp
2	モチ	0,07165890	67,10856324	n
2	いく	0,07165890	67,18022214	adj-i
2	それで	0,07165890	67,25188105	conj
2	弾く	0,07165890	67,32353995	v5k
2	二百	0,07165890	67,39519885	n
2	負	0,07165890	67,46685776	n
2	ぱ	0,07165890	67,53851666	suf
2	曲	0,07165890	67,61017556	n,n-suf
2	名曲	0,07165890	67,68183447	n
2	取る	0,07165890	67,75349337	v5r,vt
2	たい	0,07165890	67,82515228	aux-adj
2	似寄る	0,07165890	67,89681118	v5r,vi
2	読む	0,07165890	67,96847008	v5m,vt
2	とすれば	0,07165890	68,04012899	conj
2	生ける	0,07165890	68,11178789	v1,vt
2	そうか	0,07165890	68,18344679	exp
2	特許	0,07165890	68,25510570	n,adj-no
2	やはり	0,07165890	68,32676460	exp,adv,adj-f
2	みるか	0,07165890	68,39842350	n
2	赤ん坊	0,07165890	68,47008241	n
2	一生	0,07165890	68,54174131	n-adv,n-t,adj-no
2	食べ物	0,07165890	68,61340021	n
2	産褥熱	0,07165890	68,68505912	n
2	ことはない	0,07165890	68,75671802	exp,adj-i
2	取り上げる	0,07165890	68,82837693	v1,vt
2	でもある	0,07165890	68,90003583	v5r-i
2	あたり	0,07165890	68,97169473	n
2	今後	0,07165890	69,04335364	n-adv,n-t
2	ありがとうございます	0,07165890	69,11501254	exp
2	上がる	0,07165890	69,18667144	v5r,vi
2	のに	0,07165890	69,25833035	prt
2	当然	0,07165890	69,32998925	adj-na,adj-no
2	初める	0,07165890	69,40164815	aux-v,v1
2	たくさん	0,07165890	69,47330706	adj-na,adv,n
2	間に	0,07165890	69,54496596	adv
2	澄む	0,07165890	69,61662487	v5m,vi
2	他に	0,07165890	69,68828377	adv
2	得る	0,07165890	69,75994267	v1,vt
2	前衛	0,07165890	69,83160158	n,adj-no
2	火照る	0,07165890	69,90326048	v5r,vi
2	暮らす	0,07165890	69,97491938	v5s,vi
2	任せる	0,07165890	70,04657829	v1,vt
2	ゆっくり	0,07165890	70,11823719	adv,n,vs,adv-to
2	レベル	0,07165890	70,18989609	n
2	絶対	0,07165890	70,26155500	adv
2	的	0,07165890	70,33321390	adj-na,suf
2	暮れる	0,07165890	70,40487281	v1,vi
2	現代	0,07165890	70,47653171	adj-no,n-adv,n
2	悪い	0,07165890	70,54819061	adj-i
2	仕事	0,07165890	70,61984952	n,vs,adj-no
2	柄	0,07165890	70,69150842	n
2	勝手	0,07165890	70,76316732	adj-na,n
2	ずうっと	0,07165890	70,83482623	adv
2	なかった	0,07165890	70,90648513	v5r-i,vi
2	なるべく	0,07165890	70,97814403	adv
2	知識	0,07165890	71,04980294	n
2	いけば	0,07165890	71,12146184	v5k-s,vi
2	街	0,07165890	71,19312075	n-suf,pref
2	異様	0,07165890	71,26477965	adj-na,n
2	効果	0,07165890	71,33643855	n,adj-no
2	念じる	0,07165890	71,40809746	v1,vt
2	用意	0,07165890	71,47975636	n,vs
2	よく	0,07165890	71,55141526	adv
2	手当て	0,07165890	71,62307417	n,vs
2	前後	0,07165890	71,69473307	n
2	別	0,07165890	71,76639197	adj-no,adj-na,n,n-suf
2	時期	0,07165890	71,83805088	n-adv,n-t
2	方がいい	0,07165890	71,90970978	exp,adj-i
2	気がする	0,07165890	71,98136869	exp,vs
2	死闘	0,07165890	72,05302759	n,vs
2	しか	0,07165890	72,12468649	prt
2	春	0,07165890	72,19634540	n-adv,n-t
2	間もない	0,07165890	72,26800430	exp
2	労	0,07165890	72,33966320	n
2	語	0,07165890	72,41132211	n,n-suf
2	ヒム	0,07165890	72,48298101	n
2	ブラ	0,07165890	72,55463991	n
2	すごい	0,07165890	72,62629882	adj-i
2	何日か	0,07165890	72,69795772	exp
2	無理	0,07165890	72,76961662	adj-na,n,vs
2	二人	0,07165890	72,84127553	n
2	まで	0,07165890	72,91293443	prt
2	痛い	0,07165890	72,98459334	adj-i
2	ことも	0,07165890	73,05625224	n
2	確か	0,07165890	73,12791114	exp,n,adj-na
2	すごいです	0,07165890	73,19957005	adj-i
2	有無	0,07165890	73,27122895	n
2	回復	0,07165890	73,34288785	n,vs
2	照る	0,07165890	73,41454676	v5r,vi
2	見える	0,07165890	73,48620566	v1,vi
2	へ	0,07165890	73,55786456	prt
2	避ける	0,07165890	73,62952347	v1,vt
2	どこ	0,07165890	73,70118237	pn,adj-no
2	ワープ	0,07165890	73,77284128	n,vs
2	おかしくない	0,07165890	73,84450018	adj-i
2	これ	0,07165890	73,91615908	pn
2	さっき	0,07165890	73,98781799	n
2	十万	0,07165890	74,05947689	n
2	狙う	0,07165890	74,13113579	v5u,vt
2	あるいは	0,07165890	74,20279470	adv,conj,exp
2	よ	0,07165890	74,27445360	prt
2	様子	0,07165890	74,34611250	n
2	動く	0,07165890	74,41777141	v5k,vi
2	ことはなかった	0,07165890	74,48943031	exp,adj-i
2	どう	0,07165890	74,56108922	adv
2	左	0,07165890	74,63274812	n,adj-no
2	もう	0,07165890	74,70440702	adv,int
2	確実	0,07165890	74,77606593	adj-na,n
2	減る	0,07165890	74,84772483	v5r,vi
2	今年	0,07165890	74,91938373	n-adv,n-t
2	気	0,07165890	74,99104264	n
2	一度	0,07165890	75,06270154	n-adv
2	なんだ	0,07165890	75,13436044	aux
2	空振り	0,07165890	75,20601935	n,vs
2	一歩	0,07165890	75,27767825	n-adv,n-t
2	翔る	0,07165890	75,34933716	v5r,vi
2	しな	0,07165890	75,42099606	n
2	相手にする	0,07165890	75,49265496	exp,vs-i
2	ファイヤー	0,07165890	75,56431387	n
2	ダメージ	0,07165890	75,63597277	n
2	実験	0,07165890	75,70763167	n,vs
2	家	0,07165890	75,77929058	suf
2	獲得	0,07165890	75,85094948	n,vs,adj-no
2	有難い	0,07165890	75,92260838	adj-i
2	一緒	0,07165890	75,99426729	n-adv,n,adj-no
2	倒れる	0,07165890	76,06592619	v1,vi
2	一撃	0,07165890	76,13758509	n,vs
2	あるらしい	0,07165890	76,20924400	exp
2	止めを刺す	0,07165890	76,28090290	exp,v5s
2	分	0,07165890	76,35256181	n,n-suf,pref
2	らしい	0,07165890	76,42422071	aux-adj
2	腕	0,07165890	76,49587961	n
2	怪我	0,07165890	76,56753852	n,vs
2	話	0,07165890	76,63919742	n
2	威力	0,07165890	76,71085632	n
2	取得	0,07165890	76,78251523	n,vs
2	とはいえ	0,07165890	76,85417413	conj
2	鼻	0,07165890	76,92583303	n
2	設定	0,07165890	76,99749194	n,vs
2	一緒に	0,07165890	77,06915084	adv
1	実際問題	0,03582945	77,10498029	n
1	ぜ	0,03582945	77,14080975	prt
1	近い	0,03582945	77,17663920	adj-i
1	現実的	0,03582945	77,21246865	adj-na
1	族	0,03582945	77,24829810	n,n-suf
1	エルフ	0,03582945	77,28412755	n
1	どうやって	0,03582945	77,31995700	exp
1	大変	0,03582945	77,35578646	adv
1	何も	0,03582945	77,39161591	exp,adv
1	おおかみ	0,03582945	77,42744536	n
1	標準	0,03582945	77,46327481	n
1	大幅	0,03582945	77,49910426	adj-na,n
1	死亡	0,03582945	77,53493372	n,adj-no
1	花芽	0,03582945	77,57076317	n
1	産婦人科	0,03582945	77,60659262	n
1	両親	0,03582945	77,64242207	n
1	ありません	0,03582945	77,67825152	v5r-i,vi
1	道	0,03582945	77,71408097	n
1	当然のこと	0,03582945	77,74991043	exp
1	肉	0,03582945	77,78573988	n
1	となる	0,03582945	77,82156933	exp
1	壮	0,03582945	77,85739878	n,adj-na
1	死ぬ	0,03582945	77,89322823	v5n,vn,vi
1	医療	0,03582945	77,92905769	n,adj-no
1	やらせて	0,03582945	77,96488714	v5r,vt
1	歌い手	0,03582945	78,00071659	n
1	楽団	0,03582945	78,03654604	n
1	肩	0,03582945	78,07237549	n
1	アウト	0,03582945	78,10820494	n
1	みた	0,03582945	78,14403440	v1,vt
1	割引が効く	0,03582945	78,17986385	exp,v5k
1	決まる	0,03582945	78,21569330	v5r,vi
1	みる	0,03582945	78,25152275	v1,vt
1	いるか	0,03582945	78,28735220	gikun
1	どこまで	0,03582945	78,32318166	adv
1	ならば	0,03582945	78,35901111	aux
1	結成	0,03582945	78,39484056	n,vs
1	靠れ掛る	0,03582945	78,43067001	v5r,vi
1	言質	0,03582945	78,46649946	n
1	リスク	0,03582945	78,50232891	n
1	何とか	0,03582945	78,53815837	exp,adv,n
1	前に	0,03582945	78,57398782	adv
1	似付く	0,03582945	78,60981727	v5k,vi
1	薬草	0,03582945	78,64564672	n,adj-no
1	ドワーフ	0,03582945	78,68147617	n
1	よかった	0,03582945	78,71730563	adj-i
1	発生率	0,03582945	78,75313508	n
1	兼務	0,03582945	78,78896453	n,vs
1	洗う	0,03582945	78,82479398	v5u,vt
1	水	0,03582945	78,86062343	n
1	習慣	0,03582945	78,89645288	n,adj-no
1	おこう	0,03582945	78,93228234	v5k
1	ということは	0,03582945	78,96811179	exp,adv
1	煎じる	0,03582945	79,00394124	v1,vt
1	あれ	0,03582945	79,03977069	v5r-i,vi
1	揃える	0,03582945	79,07560014	v1,vt
1	これだけ	0,03582945	79,11142960	exp
1	過渡	0,03582945	79,14725905	n
1	にはな	0,03582945	79,18308850	n
1	異	0,03582945	79,21891795	n,adj-na
1	巧い	0,03582945	79,25474740	adj-i
1	なんて	0,03582945	79,29057685	suf
1	勝ち抜く	0,03582945	79,32640631	v5k,vi
1	もの	0,03582945	79,36223576	n
1	撫で下ろす	0,03582945	79,39806521	v5s
1	に基づいて	0,03582945	79,43389466	exp
1	注す	0,03582945	79,46972411	v5s,vt
1	二人分	0,03582945	79,50555357	n
1	時代劇	0,03582945	79,54138302	n
1	可能性	0,03582945	79,57721247	n
1	だれか	0,03582945	79,61304192	n
1	開発	0,03582945	79,64887137	n,adj-no,vs
1	ないと	0,03582945	79,68470082	exp
1	裁判	0,03582945	79,72053028	n,vs,adj-no
1	ジェームズ	0,03582945	79,75635973	n
1	冬	0,03582945	79,79218918	n-adv,n-t
1	彼	0,03582945	79,82801863	pn
1	ことがある	0,03582945	79,86384808	exp,v5r-i
1	支払う	0,03582945	79,89967753	v5u,vt
1	領主	0,03582945	79,93550699	n
1	わっと	0,03582945	79,97133644	adv
1	伝記	0,03582945	80,00716589	n,adj-no
1	強いる	0,03582945	80,04299534	v1,vt
1	成功	0,03582945	80,07882479	n,vs
1	人頭税	0,03582945	80,11465425	n
1	ライバル	0,03582945	80,15048370	n,adj-no
1	自由民	0,03582945	80,18631315	n
1	ビジネス	0,03582945	80,22214260	n
1	毎年	0,03582945	80,25797205	n-t
1	昔	0,03582945	80,29380150	adj-no,n-adv,n-t
1	仕える	0,03582945	80,32963096	v1,vi
1	器具	0,03582945	80,36546041	n
1	農業	0,03582945	80,40128986	n,adj-no
1	熱湯	0,03582945	80,43711931	n,adj-no
1	こうする	0,03582945	80,47294876	exp,vs-i
1	引き寄せる	0,03582945	80,50877822	v1,vt
1	はさみ	0,03582945	80,54460767	n
1	ように	0,03582945	80,58043712	exp
1	叔母	0,03582945	80,61626657	n
1	あるだろう	0,03582945	80,65209602	v5r-i,vi
1	日光	0,03582945	80,68792547	n
1	天日干し	0,03582945	80,72375493	n,vs,adj-no
1	厄介	0,03582945	80,75958438	adj-na,n
1	ことができる	0,03582945	80,79541383	exp,v1
1	手折る	0,03582945	80,83124328	v5r,vt
1	シーツ	0,03582945	80,86707273	n
1	石灰水	0,03582945	80,90290219	n
1	ことな	0,03582945	80,93873164	n
1	女性	0,03582945	80,97456109	n,adj-no
1	特別	0,03582945	81,01039054	adj-na,adv,n,adj-no
1	中心	0,03582945	81,04621999	n,adj-no
1	娘	0,03582945	81,08204944	n
1	じゅういち	0,03582945	81,11787890	n
1	恐らく	0,03582945	81,15370835	adv
1	年貢	0,03582945	81,18953780	n
1	全員	0,03582945	81,22536725	n-adv,n
1	分の	0,03582945	81,26119670	exp
1	商業	0,03582945	81,29702616	n,adj-no
1	家族	0,03582945	81,33285561	n,adj-no
1	ついて	0,03582945	81,36868506	exp,v1
1	そっか	0,03582945	81,40451451	exp
1	運輸	0,03582945	81,44034396	n
1	はある	0,03582945	81,47617341	n
1	質問	0,03582945	81,51200287	n,vs,adj-no
1	一軒家	0,03582945	81,54783232	n
1	宿	0,03582945	81,58366177	n
1	高い	0,03582945	81,61949122	adj-i
1	続ける	0,03582945	81,65532067	v1,vt
1	四つ	0,03582945	81,69115013	num
1	詳しい	0,03582945	81,72697958	adj-i
1	説明	0,03582945	81,76280903	n,vs,adj-no
1	によると	0,03582945	81,79863848	exp
1	何日	0,03582945	81,83446793	exp
1	九万	0,03582945	81,87029738	n
1	大河	0,03582945	81,90612684	n
1	跳ね上がる	0,03582945	81,94195629	v5r,vi
1	超える	0,03582945	81,97778574	v1,vi
1	と言って	0,03582945	82,01361519	exp
1	五十	0,03582945	82,04944464	n
1	宿代	0,03582945	82,08527410	n
1	何で	0,03582945	82,12110355	adv
1	あんな	0,03582945	82,15693300	adj-pn
1	閏日	0,03582945	82,19276245	n
1	いいとして	0,03582945	82,22859190	exp
1	どこか	0,03582945	82,26442135	exp,n,adv
1	二日	0,03582945	82,30025081	n
1	のこ	0,03582945	82,33608026	n
1	プラス	0,03582945	82,37190971	n,vs
1	支障	0,03582945	82,40773916	n
1	すると	0,03582945	82,44356861	conj
1	四日	0,03582945	82,47939807	n
1	休日	0,03582945	82,51522752	n-adv,n
1	春夏秋冬	0,03582945	82,55105697	n-adv,n-t
1	尋ねる	0,03582945	82,58688642	v1,vt
1	なり	0,03582945	82,62271587	prt
1	そうですね	0,03582945	82,65854532	exp
1	呟く	0,03582945	82,69437478	v5k
1	九十	0,03582945	82,73020423	n
1	一日か二日	0,03582945	82,76603368	exp
1	毎	0,03582945	82,80186313	n-adv,n-suf
1	各	0,03582945	82,83769258	pref
1	このまま	0,03582945	82,87352204	exp
1	掃除機	0,03582945	82,90935149	n
1	声	0,03582945	82,94518094	n
1	義務	0,03582945	82,98101039	n,adj-no
1	水道	0,03582945	83,01683984	n
1	落とす	0,03582945	83,05266929	v5s,vt
1	離る	0,03582945	83,08849875	v4r,v2r-s
1	負担をかける	0,03582945	83,12432820	exp,v1
1	やる	0,03582945	83,16015765	v5r,vt
1	寧ろ	0,03582945	83,19598710	adv
1	洗濯機	0,03582945	83,23181655	n
1	刻苦	0,03582945	83,26764601	n,vs
1	食事	0,03582945	83,30347546	n
1	所有者	0,03582945	83,33930491	n
1	決定	0,03582945	83,37513436	n,vs
1	多少	0,03582945	83,41096381	adj-no,adv,n
1	膨大	0,03582945	83,44679326	adj-na,n,adj-no
1	手間	0,03582945	83,48262272	n
1	場所	0,03582945	83,51845217	n
1	提供	0,03582945	83,55428162	n,vs
1	のもとに	0,03582945	83,59011107	exp
1	迷惑	0,03582945	83,62594052	adj-na,n
1	服	0,03582945	83,66176997	n,n-suf
1	いいえ	0,03582945	83,69759943	int
1	ノーブラ	0,03582945	83,73342888	n,adj-no
1	如何	0,03582945	83,76925833	adv
1	致す	0,03582945	83,80508778	v5s,vt
1	隆起	0,03582945	83,84091723	n,vs,adj-no
1	あー	0,03582945	83,87674669	int
1	豊か	0,03582945	83,91257614	adj-na
1	床	0,03582945	83,94840559	n
1	寝かせる	0,03582945	83,98423504	v1,vt
1	くらいです	0,03582945	84,02006449	adj-i
1	意地悪	0,03582945	84,05589394	adj-na,n
1	至る	0,03582945	84,09172340	v5r,vi
1	雑用	0,03582945	84,12755285	n,adj-no
1	請う	0,03582945	84,16338230	v5u-s,vt
1	いし	0,03582945	84,19921175	adj-i
1	従業員	0,03582945	84,23504120	n
1	生きる	0,03582945	84,27087066	v1,vi
1	明かす	0,03582945	84,30670011	v5s,vt
1	変更	0,03582945	84,34252956	n,vs
1	便利	0,03582945	84,37835901	adj-na
1	ゆく	0,03582945	84,41418846	v5k-s,vi
1	最悪の場合	0,03582945	84,45001791	exp
1	最悪	0,03582945	84,48584737	adj-na,n
1	持つ	0,03582945	84,52167682	v5t
1	一つ	0,03582945	84,55750627	num
1	忘れる	0,03582945	84,59333572	v1,vt
1	ことになる	0,03582945	84,62916517	exp,v5r
1	やめておいた	0,03582945	84,66499463	v5k
1	できれば	0,03582945	84,70082408	v1,vi
1	ことがあります	0,03582945	84,73665353	exp,v5r-i
1	無難	0,03582945	84,77248298	adj-na,n
1	恐れる	0,03582945	84,80831243	v1,vt
1	店	0,03582945	84,84414188	n
1	近づく	0,03582945	84,87997134	v5k,vi
1	巻き込む	0,03582945	84,91580079	v5m,vt
1	トラブル	0,03582945	84,95163024	n
1	小品	0,03582945	84,98745969	n
1	クラシック	0,03582945	85,02328914	n
1	百	0,03582945	85,05911860	num
1	効	0,03582945	85,09494805	n
1	唱歌	0,03582945	85,13077750	n,vs
1	効く	0,03582945	85,16660695	v5k,vi
1	流行	0,03582945	85,20243640	n,vs,adj-no
1	童謡	0,03582945	85,23826585	n
1	オールディーズ	0,03582945	85,27409531	n
1	割引	0,03582945	85,30992476	n,suf,adj-no
1	情けない	0,03582945	85,34575421	adj-i
