4	これで	0,11761247	59,71773008	exp
4	存じる	0,11761247	59,83534255	v1
4	いく	0,11761247	59,95295501	adj-i
4	自由民	0,11761247	60,07056748	n
4	はある	0,11761247	60,18817995	n
4	持つ	0,11761247	60,30579241	v5t
4	価格	0,11761247	60,42340488	n
4	説明	0,11761247	60,54101735	n,vs,adj-no
4	し	0,11761247	60,65862981	prt,conj
4	思う	0,11761247	60,77624228	v5u,vt
4	色々	0,11761247	60,89385475	n,adj-na,adj-no,adv,adv-to
4	ありがとうございます	0,11761247	61,01146722	exp
4	そう	0,11761247	61,12907968	adv
4	酔う	0,11761247	61,24669215	v5u,vi
4	ひと	0,11761247	61,36430462	n
4	ことは	0,11761247	61,48191708	n
4	銀貨	0,11761247	61,59952955	n
4	千	0,11761247	61,71714202	num
4	相場	0,11761247	61,83475448	n
4	みて	0,11761247	61,95236695	v1,vt
4	鎧	0,11761247	62,06997942	n
4	よう	0,11761247	62,18759188	n-suf,n
4	入れる	0,11761247	62,30520435	v1,vt
4	女	0,11761247	62,42281682	n
4	市	0,11761247	62,54042929	n,n-suf
4	考える	0,11761247	62,65804175	v1,vt
4	まで	0,11761247	62,77565422	prt
4	である	0,11761247	62,89326669	v5r-i
4	顔	0,11761247	63,01087915	n
4	倒す	0,11761247	63,12849162	v5s,vt
4	のために	0,11761247	63,24610409	aux
4	立つ	0,11761247	63,36371655	v5t,vi
4	スロット	0,11761247	63,48132902	n
4	商	0,11761247	63,59894149	n,n-suf
4	よ	0,11761247	63,71655395	prt
4	参る	0,11761247	63,83416642	v5r,vi
4	銅貨	0,11761247	63,95177889	n
4	悪い	0,11761247	64,06939136	adj-i
4	これ	0,11761247	64,18700382	pn
3	見習う	0,08820935	64,27521317	v5u,vt
3	二百	0,08820935	64,36342252	n
3	五十	0,08820935	64,45163187	n
3	落とす	0,08820935	64,53984122	v5s,vt
3	右	0,08820935	64,62805057	n
3	奥	0,08820935	64,71625992	n
3	また	0,08820935	64,80446927	adv,conj,pref
3	魂	0,08820935	64,89267862	n
3	とは	0,08820935	64,98088797	prt
3	ね	0,08820935	65,06909732	prt
3	力	0,08820935	65,15730667	n-suf
3	お客様	0,08820935	65,24551602	n
3	もてない	0,08820935	65,33372537	adj-i
3	日本	0,08820935	65,42193473	n
3	襲う	0,08820935	65,51014408	v5u,vt
3	空く	0,08820935	65,59835343	v5k,vi
3	ば	0,08820935	65,68656278	prt
3	つきの	0,08820935	65,77477213	n
3	値段	0,08820935	65,86298148	n
3	有無	0,08820935	65,95119083	n
3	異世界	0,08820935	66,03940018	n
3	二枚	0,08820935	66,12760953	n
3	買い取る	0,08820935	66,21581888	v5r,vt
3	お金	0,08820935	66,30402823	n
3	ゆく	0,08820935	66,39223758	v5k-s,vi
3	半分	0,08820935	66,48044693	n-adv,n
3	よかろう	0,08820935	66,56865628	adj-i
3	あった	0,08820935	66,65686563	v5r-i,vi
3	ほむら	0,08820935	66,74507498	n
3	以上	0,08820935	66,83328433	n-adv,n-t
3	書く	0,08820935	66,92149368	v5k,vt
3	もちろん	0,08820935	67,00970303	adv
3	スライム	0,08820935	67,09791238	n
3	レイピア	0,08820935	67,18612173	n
3	現代	0,08820935	67,27433108	adj-no,n-adv,n
3	これは	0,08820935	67,36254043	exp
3	ぐむ	0,08820935	67,45074978	suf,v5m
3	止まる	0,08820935	67,53895913	v5r,vi
3	いかが	0,08820935	67,62716848	adv
3	懸賞金	0,08820935	67,71537783	n
3	異様	0,08820935	67,80358718	adj-na,n
3	靴	0,08820935	67,89179653	n
3	建物	0,08820935	67,98000588	n
3	使う	0,08820935	68,06821523	v5u,vt
3	出る	0,08820935	68,15642458	v1,vi
3	多分	0,08820935	68,24463393	adv,n
3	では	0,08820935	68,33284328	conj,int
3	騎士団	0,08820935	68,42105263	n
3	開ける	0,08820935	68,50926198	v1,vi
3	ついて	0,08820935	68,59747133	exp,v1
3	田舎	0,08820935	68,68568068	gikun
3	して	0,08820935	68,77389003	prt
3	ちらり	0,08820935	68,86209938	adv-to,adv
3	調べる	0,08820935	68,95030873	v1,vt
3	だけ	0,08820935	69,03851808	prt
3	畏まりました	0,08820935	69,12672743	exp
3	へ	0,08820935	69,21493678	prt
3	マジカル	0,08820935	69,30314613	n
3	アーマー	0,08820935	69,39135548	n
3	この先	0,08820935	69,47956483	n-adv
3	告げる	0,08820935	69,56777418	v1,vt
3	歳	0,08820935	69,65598353	suf
3	地球	0,08820935	69,74419288	n,adj-no
3	言葉	0,08820935	69,83240223	n
3	茣蓙	0,08820935	69,92061158	n
3	全部	0,08820935	70,00882094	n-adv,n-t,adj-no
3	いい	0,08820935	70,09703029	adj-i
3	流	0,08820935	70,18523964	n,n-suf
3	のに	0,08820935	70,27344899	prt
3	前に	0,08820935	70,36165834	adv
3	手の甲	0,08820935	70,44986769	n
3	そんな	0,08820935	70,53807704	adj-pn
3	くらい	0,08820935	70,62628639	suf,prt
3	診る	0,08820935	70,71449574	v1,vt
3	欲しい	0,08820935	70,80270509	adj-i
3	もの	0,08820935	70,89091444	n
3	出す	0,08820935	70,97912379	v5s,vt
3	けっこう	0,08820935	71,06733314	adj-na,n-adv,n
3	ほど	0,08820935	71,15554249	n-adv,n
3	でも	0,08820935	71,24375184	conj
2	何も	0,05880623	71,30255807	exp,adv
2	しかない	0,05880623	71,36136430	exp
2	ダンジョン	0,05880623	71,42017054	n
2	方	0,05880623	71,47897677	n
2	アラン	0,05880623	71,53778300	n
2	選ぶ	0,05880623	71,59658924	v5b,vt
2	一人	0,05880623	71,65539547	n
2	黙る	0,05880623	71,71420171	v5r,vi
2	オープン	0,05880623	71,77300794	adj-na,n,vs
2	やがて	0,05880623	71,83181417	adv
2	踏む	0,05880623	71,89062041	v5m,vt
2	ぞ	0,05880623	71,94942664	prt
2	るる	0,05880623	72,00823287	n
2	いらっしゃいませ	0,05880623	72,06703911	exp
2	羅	0,05880623	72,12584534	n
2	の村	0,05880623	72,18465157	n
2	ちょっと	0,05880623	72,24345781	adv
2	宿り	0,05880623	72,30226404	n,vs
2	滔々	0,05880623	72,36107027	adv-to,adj-t
2	伸ばす	0,05880623	72,41987651	v5s,vt
2	腕	0,05880623	72,47868274	n
2	見せる	0,05880623	72,53748897	v1,vt
2	解き放つ	0,05880623	72,59629521	v5t,vt
2	息づく	0,05880623	72,65510144	v5k,vi
2	のです	0,05880623	72,71390767	exp
2	脈々	0,05880623	72,77271391	adj-t,adv-to
2	恥ずかしい	0,05880623	72,83152014	adj-i
2	あの	0,05880623	72,89032637	int
2	知	0,05880623	72,94913261	n
2	当家	0,05880623	73,00793884	n
2	飾る	0,05880623	73,06674507	v5r,vt
2	本日	0,05880623	73,12555131	n-adv,n-t
2	意思	0,05880623	73,18435754	n
2	霊	0,05880623	73,24316378	n
2	ない	0,05880623	73,30197001	aux-adj
2	致す	0,05880623	73,36077624	v5s,vt
2	戻る	0,05880623	73,41958248	v5r,vi
2	になる	0,05880623	73,47838871	suf
2	とか	0,05880623	73,53719494	prt,conj
2	一度	0,05880623	73,59600118	n-adv
2	五	0,05880623	73,65480741	num
2	代金	0,05880623	73,71361364	n
2	先ほど	0,05880623	73,77241988	n-adv,n-t
2	しまった	0,05880623	73,83122611	exp
2	山奥	0,05880623	73,89003234	n,adj-no
2	修行	0,05880623	73,94883858	n,vs
2	その他	0,05880623	74,00764481	n-adv,conj
2	できる	0,05880623	74,06645104	v1,vi
2	田	0,05880623	74,12525728	n
2	言い訳	0,05880623	74,18406351	n,vs
2	出身	0,05880623	74,24286974	n,adj-no
2	箱	0,05880623	74,30167598	n
2	ことも	0,05880623	74,36048221	n
2	お待ち	0,05880623	74,41928844	n,n-suf
2	柄	0,05880623	74,47809468	n
2	よかった	0,05880623	74,53690091	adj-i
2	名前	0,05880623	74,59570714	n
2	分	0,05880623	74,65451338	n,n-suf,pref
2	すぐに	0,05880623	74,71331961	adj-na,adv,n
2	逃げ出す	0,05880623	74,77212585	v5s,vi
2	三十	0,05880623	74,83093208	num
2	倫理	0,05880623	74,88973831	n,adj-no
2	として	0,05880623	74,94854455	exp
2	たくさん	0,05880623	75,00735078	adj-na,adv,n
2	後	0,05880623	75,06615701	n,adj-no
2	ファースト	0,05880623	75,12496325	n,adj-no
2	九	0,05880623	75,18376948	num
2	皿	0,05880623	75,24257571	n
2	差し出す	0,05880623	75,30138195	v5s,vt
2	反映	0,05880623	75,36018818	n
2	続く	0,05880623	75,41899441	v5k,vi
2	前	0,05880623	75,47780065	n-adv,n-t,suf
2	なるほど	0,05880623	75,53660688	exp,adv
2	尋ねる	0,05880623	75,59541311	v1,vt
2	ように	0,05880623	75,65421935	exp
2	かな	0,05880623	75,71302558	prt
2	苗字	0,05880623	75,77183181	n,adj-no
2	分からん	0,05880623	75,83063805	exp
2	万	0,05880623	75,88944428	num
2	過渡	0,05880623	75,94825051	n
2	心配	0,05880623	76,00705675	adj-na,n,vs
2	巾着袋	0,05880623	76,06586298	n
2	ではある	0,05880623	76,12466921	exp,v5r-i
2	消火	0,05880623	76,18347545	n,vs
2	増す	0,05880623	76,24228168	v5s,vi,vt
2	なんか	0,05880623	76,30108792	exp,suf
2	掟	0,05880623	76,35989415	n
2	だから	0,05880623	76,41870038	conj,n
2	リュックサック	0,05880623	76,47750662	n
2	今後	0,05880623	76,53631285	n-adv,n-t
2	左手	0,05880623	76,59511908	n
2	尤も	0,05880623	76,65392532	adj-na,adv,conj,n
2	まあ	0,05880623	76,71273155	adv
2	何と	0,05880623	76,77153778	adv
2	ロータリー	0,05880623	76,83034402	n
2	濃い	0,05880623	76,88915025	adj-i
2	袋	0,05880623	76,94795648	n
2	常識	0,05880623	77,00676272	n
2	ずつ	0,05880623	77,06556895	suf
2	効く	0,05880623	77,12437518	v5k,vi
2	うなずく	0,05880623	77,18318142	v5k,vi
2	私	0,05880623	77,24198765	pn,adj-no
2	だと	0,05880623	77,30079388	exp
2	過多	0,05880623	77,35960012	adj-na,n
2	そんなに	0,05880623	77,41840635	exp
2	初める	0,05880623	77,47721258	aux-v,v1
2	これだけ	0,05880623	77,53601882	exp
2	座る	0,05880623	77,59482505	v5r,vi
2	広い	0,05880623	77,65363128	adj-i
2	ぜひ	0,05880623	77,71243752	adv,n
2	検問	0,05880623	77,77124375	n,vs
2	街	0,05880623	77,83004999	n-suf,pref
2	二	0,05880623	77,88885622	num
2	そもそも	0,05880623	77,94766245	conj
2	城門	0,05880623	78,00646869	n
2	剣士	0,05880623	78,06527492	n
2	予定	0,05880623	78,12408115	n,vs
2	戦士	0,05880623	78,18288739	n
2	魔物	0,05880623	78,24169362	n
2	レンガ造り	0,05880623	78,30049985	n
2	物がある	0,05880623	78,35930609	exp,v5r-i
2	差す	0,05880623	78,41811232	v5s,vi
2	それから	0,05880623	78,47691855	exp
2	歩く	0,05880623	78,53572479	v5k,vi
2	行う	0,05880623	78,59453102	v5u,vt
2	目	0,05880623	78,65333725	n
2	ここ	0,05880623	78,71214349	n
2	個	0,05880623	78,77094972	ctr
2	危険	0,05880623	78,82975595	n,adj-no
2	ところで	0,05880623	78,88856219	conj
2	話す	0,05880623	78,94736842	v5s,vt
2	まず	0,05880623	79,00617465	adj-i
2	なのだ	0,05880623	79,06498089	aux
2	ところ	0,05880623	79,12378712	n,suf
2	別	0,05880623	79,18259335	adj-no,adj-na,n,n-suf
2	知る	0,05880623	79,24139959	v5r,vt
2	治安	0,05880623	79,30020582	n
2	持ってくる	0,05880623	79,35901206	vk,vt
2	生きる	0,05880623	79,41781829	v1,vi
2	中心	0,05880623	79,47662452	n,adj-no
2	集まる	0,05880623	79,53543076	v5r,vi
2	バンダナ	0,05880623	79,59423699	n
2	館	0,05880623	79,65304322	n
2	や	0,05880623	79,71184946	prt
2	間	0,05880623	79,77065569	n
2	って	0,05880623	79,82946192	prt
2	何の様	0,05880623	79,88826816	exp,adj-na
2	難	0,05880623	79,94707439	n,n-suf
2	ただ	0,05880623	80,00588062	adj-no
2	やはり	0,05880623	80,06468686	exp,adv,adj-f
2	座り心地	0,05880623	80,12349309	n
2	案内	0,05880623	80,18229932	n
2	部屋	0,05880623	80,24110556	n
2	急に	0,05880623	80,29991179	adv
2	ことにして	0,05880623	80,35871802	exp,vs-i
2	十八	0,05880623	80,41752426	n
2	森	0,05880623	80,47633049	n
2	老いる	0,05880623	80,53513672	v1,vi
2	お引き受け	0,05880623	80,59394296	n
2	着ける	0,05880623	80,65274919	v1,vt
2	ボーナス	0,05880623	80,71155542	n
2	村長	0,05880623	80,77036166	n
2	手紙	0,05880623	80,82916789	n,adj-no
2	何やら	0,05880623	80,88797413	adv
2	頼む	0,05880623	80,94678036	v5m
2	委任状	0,05880623	81,00558659	n
2	大量	0,05880623	81,06439283	adj-na,n,adj-no
2	似付く	0,05880623	81,12319906	v5k,vi
2	立派	0,05880623	81,18200529	adj-na,n
2	ソファー	0,05880623	81,24081153	n
2	若い	0,05880623	81,29961776	adj-i
2	長さ	0,05880623	81,35842399	n
2	ということは	0,05880623	81,41723023	exp,adv
2	一	0,05880623	81,47603646	num,pref
2	鉄	0,05880623	81,53484269	n
2	荷	0,05880623	81,59364893	n
2	とりわけ	0,05880623	81,65245516	adv,n
2	低い	0,05880623	81,71126139	adj-i
2	本	0,05880623	81,77006763	n
2	身分	0,05880623	81,82887386	n
2	荷台	0,05880623	81,88768009	n
2	一本	0,05880623	81,94648633	n
2	飛び出す	0,05880623	82,00529256	v5s,vi
2	見える	0,05880623	82,06409879	v1,vi
2	ぱ	0,05880623	82,12290503	suf
1	経つ	0,02940312	82,15230814	v5t,vi
1	どうやって	0,02940312	82,18171126	exp
1	自然に	0,02940312	82,21111438	adv
1	ゆって	0,02940312	82,24051749	v5k-s,vi
1	こっち	0,02940312	82,26992061	n
1	取る	0,02940312	82,29932373	v5r,vt
1	死亡	0,02940312	82,32872685	n,adj-no
1	結果	0,02940312	82,35812996	n-adv,n-t
1	ダメージ	0,02940312	82,38753308	n
1	中央	0,02940312	82,41693620	n,adj-no
1	軽減	0,02940312	82,44633931	n,vs
1	胴	0,02940312	82,47574243	n
1	さっき	0,02940312	82,50514555	n
1	取れる	0,02940312	82,53454866	v1,vi,vt
1	おいたら	0,02940312	82,56395178	v5k
1	おいとまさせて	0,02940312	82,59335490	n,vs
1	複雑	0,02940312	82,62275801	adj-na
1	上	0,02940312	82,65216113	n-suf
1	世話になる	0,02940312	82,68156425	exp,v5r
1	何から何まで	0,02940312	82,71096736	exp
1	ことがない	0,02940312	82,74037048	exp,v5r-i
1	いいえ	0,02940312	82,76977360	int
1	こちらこそ	0,02940312	82,79917671	exp
1	りりと	0,02940312	82,82857983	n
1	仕入れる	0,02940312	82,85798295	v1,vt
1	隣	0,02940312	82,88738606	n,adj-no
1	舌	0,02940312	82,91678918	n
1	退く	0,02940312	82,94619230	v5k,vi
1	名家	0,02940312	82,97559541	n
1	恐らく	0,02940312	83,00499853	adv
1	体躯	0,02940312	83,03440165	n
1	引き締まる	0,02940312	83,06380476	v5r,vi
1	けど	0,02940312	83,09320788	conj,prt
1	ぜ	0,02940312	83,12261100	prt
1	ティリヒ	0,02940312	83,15201411	n
1	さん	0,02940312	83,18141723	suf
1	マキシ	0,02940312	83,21082035	n
1	ディア	0,02940312	83,24022346	n
1	女性	0,02940312	83,26962658	n,adj-no
1	降ろす	0,02940312	83,29902970	v5s,vt
1	進める	0,02940312	83,32843281	v1,vt
1	もう一度	0,02940312	83,35783593	exp
1	お礼	0,02940312	83,38723905	n
1	それほど	0,02940312	83,41664216	adv
1	お世話になる	0,02940312	83,44604528	exp,v5r
1	ブーツ	0,02940312	83,47544840	n
1	加速	0,02940312	83,50485151	n,vs
1	感謝	0,02940312	83,53425463	adj-na,n,vs
1	述べる	0,02940312	83,56365775	v1,vt
1	救う	0,02940312	83,59306086	v5u,vt
1	言い値	0,02940312	83,62246398	n
1	気をもむ	0,02940312	83,65186710	exp,v5m
1	沈黙	0,02940312	83,68127021	n,vs,adj-no
1	向こう	0,02940312	83,71067333	n
1	しまう	0,02940312	83,74007645	v5u,vt
1	余所	0,02940312	83,76947956	n
1	其の為	0,02940312	83,79888268	exp
1	あっさり	0,02940312	83,82828580	adv,adv-to,vs
1	二十	0,02940312	83,85768892	n
1	守る	0,02940312	83,88709203	v5r,vt
1	出でる	0,02940312	83,91649515	v1
1	けっこうです	0,02940312	83,94589827	adj-na,n-adv,n
1	我	0,02940312	83,97530138	pn,adj-no
1	やっぱ	0,02940312	84,00470450	exp,adv,adj-f
1	千八百	0,02940312	84,03410762	n
1	品	0,02940312	84,06351073	n
1	怖い	0,02940312	84,09291385	adj-i
1	金額	0,02940312	84,12231697	n
1	焚く	0,02940312	84,15172008	v5k,vt
1	了承	0,02940312	84,18112320	n,vs
1	九十二	0,02940312	84,21052632	n
1	させて頂く	0,02940312	84,23992943	exp,v5k
1	次に	0,02940312	84,26933255	conj
1	戻す	0,02940312	84,29873567	v5s,vt
1	小銭	0,02940312	84,32813878	n
1	いっぱいだ	0,02940312	84,35754190	adj-na,adv,n,adj-no
1	仕方がない	0,02940312	84,38694502	exp,adj-i
1	不安	0,02940312	84,41634813	adj-na,n
1	内心	0,02940312	84,44575125	n-adv,n-t
1	七	0,02940312	84,47515437	num
1	あります	0,02940312	84,50455748	v5r-i,vi
1	六百	0,02940312	84,53396060	n
1	重心	0,02940312	84,56336372	n
1	三千	0,02940312	84,59276683	n
1	腕を上げる	0,02940312	84,62216995	exp,v1
1	これら	0,02940312	84,65157307	pn,adj-no
1	よさそうな	0,02940312	84,68097618	adj-na
1	硬直	0,02940312	84,71037930	n,vs
1	一個	0,02940312	84,73978242	n
1	状態	0,02940312	84,76918553	n
1	湧く	0,02940312	84,79858865	v5k,vi
1	ものを	0,02940312	84,82799177	conj,prt
1	一瞬	0,02940312	84,85739488	n-adv,n-t
1	答える	0,02940312	84,88679800	v1,vi
1	夫れ夫れ	0,02940312	84,91620112	n-t
1	部分	0,02940312	84,94560423	n
1	先端	0,02940312	84,97500735	n,adj-no
1	引っ込む	0,02940312	85,00441047	v5m,vi
1	押す	0,02940312	85,03381358	v5s,vt
1	引っ張る	0,02940312	85,06321670	v5r,vt
1	息を吐く	0,02940312	85,09261982	exp,v5k
1	離れる	0,02940312	85,12202293	v1,vi
1	手	0,02940312	85,15142605	n
1	別に	0,02940312	85,18082917	adv
1	漢字	0,02940312	85,21023228	n
1	別々	0,02940312	85,23963540	adj-na,n,adj-no
1	らしい	0,02940312	85,26903852	aux-adj
1	アラビア数字	0,02940312	85,29844163	n
1	自分	0,02940312	85,32784475	pn,adj-no
1	合格	0,02940312	85,35724787	n,vs
1	道夫	0,02940312	85,38665099	n
1	加賀	0,02940312	85,41605410	n
1	珍しい	0,02940312	85,44545722	adj-i
1	かどうか	0,02940312	85,47486034	exp
1	んだ	0,02940312	85,50426345	exp
1	呼ぶ	0,02940312	85,53366657	v5b,vt
1	です	0,02940312	85,56306969	aux
1	あるこ	0,02940312	85,59247280	n
1	他に	0,02940312	85,62187592	adv
1	貴族	0,02940312	85,65127904	n,adj-no
1	確実	0,02940312	85,68068215	adj-na,n
1	うなずいた	0,02940312	85,71008527	v5k,vi
1	箝げる	0,02940312	85,73948839	v1,vt
1	態度	0,02940312	85,76889150	n,adj-no
1	ようにする	0,02940312	85,79829462	exp,vs-i
1	内科	0,02940312	85,82769774	n,adj-no
1	戯れる	0,02940312	85,85710085	v1,vi
1	困る	0,02940312	85,88650397	v5r,vi
1	含む	0,02940312	85,91590709	v5m,vt
1	パーセント	0,02940312	85,94531020	n
1	渡る	0,02940312	85,97471332	v5r,vi
1	反応	0,02940312	86,00411644	n,vs
1	驚く	0,02940312	86,03351955	v5k,vi
1	しばらく	0,02940312	86,06292267	adv,adj-no
1	斯う言う	0,02940312	86,09232579	adj-pn
1	諸	0,02940312	86,12172890	pref
1	出鼻	0,02940312	86,15113202	n
1	悼む	0,02940312	86,18053514	v5m,vt
1	二死	0,02940312	86,20993825	n
1	限定	0,02940312	86,23934137	n,vs,adj-no
1	逝け面	0,02940312	86,26874449	n
1	やつ	0,02940312	86,29814760	pn,adj-no
1	付ける	0,02940312	86,32755072	v1,vt
1	仲よく	0,02940312	86,35695384	adv
1	何もない	0,02940312	86,38635695	exp,adj-i
1	くせに	0,02940312	86,41576007	conj,prt
1	美女	0,02940312	86,44516319	n
1	さ	0,02940312	86,47456630	suf
1	疲れる	0,02940312	86,50396942	v1,vi
1	注文	0,02940312	86,53337254	n,vs,adj-no
1	そのまま	0,02940312	86,56277565	adj-no
1	声	0,02940312	86,59217877	n
1	次	0,02940312	86,62158189	n,adj-no
1	どうして	0,02940312	86,65098500	adv,int
1	持てる	0,02940312	86,68038812	v1,vi
1	八日	0,02940312	86,70979124	n
1	ありえ	0,02940312	86,73919435	n
1	違う	0,02940312	86,76859747	v5u,vi
1	たい	0,02940312	86,79800059	aux-adj
1	用件	0,02940312	86,82740370	n
1	なくて	0,02940312	86,85680682	adj-i
1	呟く	0,02940312	86,88620994	v5k
1	いいか	0,02940312	86,91561305	int
1	内	0,02940312	86,94501617	n,adj-no
1	二本	0,02940312	86,97441929	adj-f
1	うなずいて	0,02940312	87,00382241	v5k,vi
1	ほんの	0,02940312	87,03322552	adj-pn
1	時には	0,02940312	87,06262864	exp,adv
1	わっ	0,02940312	87,09203176	int
1	気	0,02940312	87,12143487	n
1	びっくり	0,02940312	87,15083799	gikun
1	う	0,02940312	87,18024111	aux-v
1	呪文	0,02940312	87,20964422	n
1	ながら	0,02940312	87,23904734	prt
1	捕る	0,02940312	87,26845046	v5r,vt
1	居た堪れない	0,02940312	87,29785357	exp,adj-i
1	八千	0,02940312	87,32725669	n
1	両手	0,02940312	87,35665981	n,adj-no
1	二倍	0,02940312	87,38606292	n
1	知力	0,02940312	87,41546604	n,adj-no
1	膰	0,02940312	87,44486916	n
1	おいて	0,02940312	87,47427227	v5k
1	桁	0,02940312	87,50367539	n
1	さすがは	0,02940312	87,53307851	ateji
1	目に入る	0,02940312	87,56248162	exp,v5r
1	労	0,02940312	87,59188474	n
1	三つ	0,02940312	87,62128786	num
1	寄る	0,02940312	87,65069097	v5r,vi
1	降りる	0,02940312	87,68009409	v1,vi
1	大剣	0,02940312	87,70949721	n
