1	些少	0,04627487	89,17167978	adj-na,n,adj-no
1	あまりにも	0,04627487	89,21795465	adv
1	忘れる	0,04627487	89,26422952	v1,vt
1	ため息	0,04627487	89,31050440	n
1	まま	0,04627487	89,35677927	prt
1	マット	0,04627487	89,40305414	n
1	履く	0,04627487	89,44932901	v5k,vt
1	横たえる	0,04627487	89,49560389	v1,vt
1	としては	0,04627487	89,54187876	exp
1	期待	0,04627487	89,58815363	n,vs
1	身	0,04627487	89,63442851	n
1	最悪	0,04627487	89,68070338	adj-na,n
1	毛布	0,04627487	89,72697825	n
1	もの	0,04627487	89,77325312	n
1	標準	0,04627487	89,81952800	n
1	ヴァーチャル	0,04627487	89,86580287	adj-na,n
1	ちなみに	0,04627487	89,91207774	conj
1	模する	0,04627487	89,95835261	vs-s,vt
1	扱う	0,04627487	90,00462749	v5u,vt
1	粗末	0,04627487	90,05090236	adj-na,n
1	気	0,04627487	90,09717723	n
1	波動	0,04627487	90,14345211	n,adj-no
1	どこ	0,04627487	90,18972698	pn,adj-no
1	限定	0,04627487	90,23600185	n,vs,adj-no
1	こっち	0,04627487	90,28227672	n
1	住む	0,04627487	90,32855160	v5m,vi
1	逝け面	0,04627487	90,37482647	n
1	もちろん	0,04627487	90,42110134	adv
1	夜	0,04627487	90,46737621	n-adv,n-t
1	話	0,04627487	90,51365109	n
1	旨い	0,04627487	90,55992596	adj-i
1	赴く	0,04627487	90,60620083	v5k,vi
1	東京	0,04627487	90,65247571	n
1	思い出す	0,04627487	90,69875058	v5s,vt
1	展開	0,04627487	90,74502545	n,vs
1	アパート	0,04627487	90,79130032	n
1	夢を見る	0,04627487	90,83757520	exp,v1
1	寂しい	0,04627487	90,88385007	adj-i
1	伴	0,04627487	90,93012494	n,vs
1	宅	0,04627487	90,97639981	n
1	一人寝	0,04627487	91,02267469	n
1	リアリティー	0,04627487	91,06894956	n
1	声	0,04627487	91,11522443	n
1	失礼	0,04627487	91,16149931	n,vs,adj-na
1	起きる	0,04627487	91,20777418	v1,vi
1	賀する	0,04627487	91,25404905	vs-s,vt
1	伸ばす	0,04627487	91,30032392	v5s,vt
1	ー	0,04627487	91,34659880	n
1	ん	0,04627487	91,39287367	int
1	腕	0,04627487	91,43914854	n
1	せめて	0,04627487	91,48542342	adv
1	いらっしゃる	0,04627487	91,53169829	v5aru,vi
1	カード	0,04627487	91,57797316	n
1	インテリジェンス	0,04627487	91,62424803	n
1	暖かい	0,04627487	91,67052291	adj-i
1	ああ	0,04627487	91,71679778	adv
1	百	0,04627487	91,76307265	num
1	持つ	0,04627487	91,80934752	v5t
1	時刻	0,04627487	91,85562240	n-adv,n-t
1	大枚	0,04627487	91,90189727	n
1	といっても	0,04627487	91,94817214	conj
1	溲瓶	0,04627487	91,99444702	n
1	病院	0,04627487	92,04072189	n,adj-no
1	限る	0,04627487	92,08699676	v5r,vt
1	充てがう	0,04627487	92,13327163	v5u,vt
1	捨てる	0,04627487	92,17954651	v1,vt
1	トイレ	0,04627487	92,22582138	n
1	幻想	0,04627487	92,27209625	n,adj-no
1	時に	0,04627487	92,31837112	exp
1	ゆった	0,04627487	92,36464600	v5k-s,vi
1	本体	0,04627487	92,41092087	n,adj-no
1	現実	0,04627487	92,45719574	n
1	区内	0,04627487	92,50347062	n
1	生きる	0,04627487	92,54974549	v1,vi
1	である	0,04627487	92,59602036	v5r-i
1	寧ろ	0,04627487	92,64229523	adv
1	あったら	0,04627487	92,68857011	v5r-i,vi
1	別に	0,04627487	92,73484498	adv
1	ことになっている	0,04627487	92,78111985	exp,v1
1	えらい	0,04627487	92,82739472	adj-i
1	危険	0,04627487	92,87366960	n,adj-no
1	討伐	0,04627487	92,91994447	n,vs
1	始める	0,04627487	92,96621934	v1,vt,aux-v
1	大きい	0,04627487	93,01249422	adj-i
1	定期的	0,04627487	93,05876909	adj-na
1	安全	0,04627487	93,10504396	adj-na,n
1	道中	0,04627487	93,15131883	n-adv,n-t
1	問う	0,04627487	93,19759371	v5u-s,vt
1	落ち着く	0,04627487	93,24386858	v5k,vi
1	あげる	0,04627487	93,29014345	v1,vt
1	奥	0,04627487	93,33641832	n
1	広葉樹	0,04627487	93,38269320	n
1	木の	0,04627487	93,42896807	n
1	ゆけば	0,04627487	93,47524294	v5k-s,vi
1	周囲	0,04627487	93,52151782	n,adj-no
1	道	0,04627487	93,56779269	n
1	がたがた	0,04627487	93,61406756	adj-na,adv,adv-to,vs,adj-no
1	両方	0,04627487	93,66034243	n,adj-no
1	恐らくは	0,04627487	93,70661731	exp,adv
1	ありがとう	0,04627487	93,75289218	int
1	本当に	0,04627487	93,79916705	adv
1	挨拶を交わす	0,04627487	93,84544193	exp,v5s
1	別れる	0,04627487	93,89171680	v1,vi
1	いえいえ	0,04627487	93,93799167	int
1	切手	0,04627487	93,98426654	n
1	昇る	0,04627487	94,03054142	v5r,vi
1	世話になる	0,04627487	94,07681629	exp,v5r
1	慣れる	0,04627487	94,12309116	v1,vi
1	二度	0,04627487	94,16936603	n
1	シート	0,04627487	94,21564091	n
1	記憶に留める	0,04627487	94,26191578	exp,v1
1	おとなしく	0,04627487	94,30819065	adj-i
1	張る	0,04627487	94,35446553	v5r
1	様子	0,04627487	94,40074040	n
1	にとって	0,04627487	94,44701527	exp
1	都内	0,04627487	94,49329014	n
1	振り返る	0,04627487	94,53956502	v5r,vi
1	の村	0,04627487	94,58583989	n
1	高さ	0,04627487	94,63211476	n
1	蠢く	0,04627487	94,67838963	v5k,vi
1	影	0,04627487	94,72466451	n
1	御陰	0,04627487	94,77093938	n
1	のです	0,04627487	94,81721425	exp
1	前	0,04627487	94,86348913	n-adv,n-t,suf
1	位置を変える	0,04627487	94,90976400	exp,v1
1	座る	0,04627487	94,95603887	v5r,vi
1	痛い	0,04627487	95,00231374	adj-i
1	決	0,04627487	95,04858862	n
1	あまりに	0,04627487	95,09486349	adv
1	生き体	0,04627487	95,14113836	n
1	なら	0,04627487	95,18741323	aux
1	着く	0,04627487	95,23368811	v5k
1	早く	0,04627487	95,27996298	adv
1	通る	0,04627487	95,32623785	v5r,vi
1	安心	0,04627487	95,37251273	adj-na,n,vs
1	小さい	0,04627487	95,41878760	adj-i
1	近づき	0,04627487	95,46506247	n
1	見る見る	0,04627487	95,51133734	adv
1	どころではない	0,04627487	95,55761222	suf
1	以前に	0,04627487	95,60388709	adv
1	耐える	0,04627487	95,65016196	v1,vi,vt
1	黙る	0,04627487	95,69643683	v5r,vi
1	続く	0,04627487	95,74271171	v5k,vi
1	高い	0,04627487	95,78898658	adj-i
1	それほど	0,04627487	95,83526145	adv
1	湧く	0,04627487	95,88153633	v5k,vi
1	深い	0,04627487	95,92781120	adj-i
1	齧る	0,04627487	95,97408607	v5r,vt
1	暇	0,04627487	96,02036094	adj-na,n
1	うーん	0,04627487	96,06663582	int
1	時々	0,04627487	96,11291069	adv,n,adj-no
1	ただし	0,04627487	96,15918556	v5s,vt
1	続ける	0,04627487	96,20546043	v1,vt
1	伴う	0,04627487	96,25173531	v5u,vi
1	結構大変	0,04627487	96,29801018	exp
1	凝視	0,04627487	96,34428505	n,vs
1	前方	0,04627487	96,39055993	n,adj-no
1	日	0,04627487	96,43683480	n-adv,n-t
1	一面	0,04627487	96,48310967	n
1	囲む	0,04627487	96,52938454	v5m,vt
1	はめられて	0,04627487	96,57565942	v1,vt
1	格子	0,04627487	96,62193429	n
1	三面	0,04627487	96,66820916	n
1	売る	0,04627487	96,71448404	v5r,vt
1	ガー	0,04627487	96,76075891	n
1	多様	0,04627487	96,80703378	adj-na,adj-no
1	速める	0,04627487	96,85330865	v1,vt
1	なんだ	0,04627487	96,89958353	int
1	返る	0,04627487	96,94585840	v5r,vi
1	正しい	0,04627487	96,99213327	adj-i
1	羅和	0,04627487	97,03840814	n
1	そこまで	0,04627487	97,08468302	exp
1	い	0,04627487	97,13095789	prt
1	連れて行く	0,04627487	97,17723276	v5k-s
1	連れてくる	0,04627487	97,22350764	vk
1	賠償金	0,04627487	97,26978251	n
1	半額	0,04627487	97,31605738	n-adv,n
1	ゆく	0,04627487	97,36233225	v5k-s,vi
1	外れる	0,04627487	97,40860713	v1,vi
1	挨拶	0,04627487	97,45488200	n,vs,adj-no
1	準備	0,04627487	97,50115687	n,vs
1	外に	0,04627487	97,54743174	adv
1	全て	0,04627487	97,59370662	adj-no,n-adv,n
1	理由	0,04627487	97,63998149	n
1	連れる	0,04627487	97,68625636	v1
1	肩に担ぐ	0,04627487	97,73253124	exp,v5g
1	交わす	0,04627487	97,77880611	v5s,vt
1	みたい	0,04627487	97,82508098	suf,adj-na
1	犬小屋	0,04627487	97,87135585	n
1	旗	0,04627487	97,91763073	n
1	おいて	0,04627487	97,96390560	v5k
1	それに	0,04627487	98,01018047	conj
1	お座り	0,04627487	98,05645534	n,vs
1	すぐに	0,04627487	98,10273022	adj-na,adv,n
1	二本	0,04627487	98,14900509	adj-f
1	いい	0,04627487	98,19527996	adj-i
1	とも	0,04627487	98,24155484	prt
1	ゆかないで	0,04627487	98,28782971	v5k-s,vi
1	パパ	0,04627487	98,33410458	n
1	言葉	0,04627487	98,38037945	n
1	よかった	0,04627487	98,42665433	adj-i
1	て	0,04627487	98,47292920	prt
1	言葉を交わす	0,04627487	98,51920407	exp,v5s
1	何やら	0,04627487	98,56547894	adv
1	街	0,04627487	98,61175382	n-suf,pref
1	娘さん	0,04627487	98,65802869	n
1	理解	0,04627487	98,70430356	n,vs
1	手綱	0,04627487	98,75057844	n,adj-no
1	参る	0,04627487	98,79685331	v5r,vi
1	発進	0,04627487	98,84312818	n,vs
1	操作	0,04627487	98,88940305	n
1	会話	0,04627487	98,93567793	n,vs
1	ある程度	0,04627487	98,98195280	exp,adj-no,adv
1	雰囲気	0,04627487	99,02822767	n
1	淡々	0,04627487	99,07450255	adj-t,adv-to
1	諦めがつく	0,04627487	99,12077742	exp,v5k
1	可能	0,04627487	99,16705229	adj-na,n
1	こと	0,04627487	99,21332716	prt
1	ことになりません	0,04627487	99,25960204	exp,v5r
1	罰を与える	0,04627487	99,30587691	exp,v1
1	買い戻す	0,04627487	99,35215178	v5s,vt
1	全部	0,04627487	99,39842665	n-adv,n-t,adj-no
1	よい	0,04627487	99,44470153	adj-i
1	早期	0,04627487	99,49097640	n,adj-no
1	しまう	0,04627487	99,53725127	v5u,vt
1	どうぞ	0,04627487	99,58352615	adv
1	殊	0,04627487	99,62980102	n,adj-na,n-pref
1	異を唱える	0,04627487	99,67607589	exp,v1
1	同意	0,04627487	99,72235076	n,vs,adj-no
1	うなずいて	0,04627487	99,76862564	v5k,vi
1	よそ者	0,04627487	99,81490051	n
1	それはそれで	0,04627487	99,86117538	exp
1	納める	0,04627487	99,90745025	v1,vt
1	掟	0,04627487	99,95372513	n
1	合理的	0,04627487	100,00000000	adj-na
