1	ないと	0,03576538	89,41344778	exp
1	仕方がない	0,03576538	89,44921316	exp,adj-i
1	心配	0,03576538	89,48497854	adj-na,n,vs
1	けりがつく	0,03576538	89,52074392	ateji
1	発動	0,03576538	89,55650930	n,vs
1	ゆけば	0,03576538	89,59227468	v5k-s,vi
1	緊張	0,03576538	89,62804006	n,vs
1	どうしても	0,03576538	89,66380544	adv
1	適宜	0,03576538	89,69957082	adj-na,adj-no
1	終える	0,03576538	89,73533619	v1,vt
1	気分転換	0,03576538	89,77110157	n
1	沈める	0,03576538	89,80686695	v1,vt
1	敷く	0,03576538	89,84263233	v5k
1	こもり	0,03576538	89,87839771	v5r,vi
1	よくない	0,03576538	89,91416309	adj-i
1	っぱなし	0,03576538	89,94992847	n-suf
1	倍額	0,03576538	89,98569385	n
1	宝	0,03576538	90,02145923	n
1	割引が効く	0,03576538	90,05722461	exp,v5k
1	丸十	0,03576538	90,09298999	n
1	毒消し	0,03576538	90,12875536	n
1	ものか	0,03576538	90,16452074	prt
1	買い取る	0,03576538	90,20028612	v5r,vt
1	ねえ	0,03576538	90,23605150	prt
1	八十	0,03576538	90,27181688	n
1	確か	0,03576538	90,30758226	exp,n,adj-na
1	の利	0,03576538	90,34334764	n
1	取引	0,03576538	90,37911302	n,vs
1	病む	0,03576538	90,41487840	v5m
1	答える	0,03576538	90,45064378	v1,vi
1	やはり	0,03576538	90,48640916	exp,adv,adj-f
1	アップ	0,03576538	90,52217454	n,n-suf,vs
1	割	0,03576538	90,55793991	n,n-suf
1	百六	0,03576538	90,59370529	n
1	利益	0,03576538	90,62947067	n,vs
1	十五	0,03576538	90,66523605	n
1	気	0,03576538	90,70100143	n
1	いつもより	0,03576538	90,73676681	adv
1	賀する	0,03576538	90,77253219	vs-s,vt
1	乗せる	0,03576538	90,80829757	v1,vt
1	宣言	0,03576538	90,84406295	n,vs
1	驚く	0,03576538	90,87982833	v5k,vi
1	殊	0,03576538	90,91559371	n,adj-na,n-pref
1	おいしくない	0,03576538	90,95135908	adj-i
1	役に立つ	0,03576538	90,98712446	v5t
1	本当に	0,03576538	91,02288984	adv
1	一	0,03576538	91,05865522	num,pref
1	まさに	0,03576538	91,09442060	adv
1	願	0,03576538	91,13018598	n
1	少ない	0,03576538	91,16595136	adj-i
1	ばった	0,03576538	91,20171674	n
1	皿	0,03576538	91,23748212	n
1	異	0,03576538	91,27324750	n,adj-na
1	ブランチ	0,03576538	91,30901288	n
1	載せる	0,03576538	91,34477825	v1,vt
1	五本	0,03576538	91,38054363	n
1	ひらり	0,03576538	91,41630901	adv-to
1	加える	0,03576538	91,45207439	v1,vt
1	身を翻す	0,03576538	91,48783977	exp,v5s
1	闘牛士	0,03576538	91,52360515	n
1	御前	0,03576538	91,55937053	pn,adj-no
1	駆ける	0,03576538	91,59513591	v1,vi
1	かざして	0,03576538	91,63090129	v5s,vt
1	正面	0,03576538	91,66666667	n,adj-no,pref
1	難なく	0,03576538	91,70243205	adv
1	軽い	0,03576538	91,73819742	adj-i
1	当てる	0,03576538	91,77396280	v1,vt
1	ぶち	0,03576538	91,80972818	v5t,vt
1	回復	0,03576538	91,84549356	n,vs
1	そうですね	0,03576538	91,88125894	exp
1	ただ	0,03576538	91,91702432	adj-no
1	完璧	0,03576538	91,95278970	adj-na
1	相手	0,03576538	91,98855508	n
1	用意	0,03576538	92,02432046	n,vs
1	側面	0,03576538	92,06008584	n
1	左側	0,03576538	92,09585122	n,adj-no
1	田の面	0,03576538	92,13161660	n
1	案内	0,03576538	92,16738197	n
1	まず	0,03576538	92,20314735	adj-i
1	焼き払う	0,03576538	92,23891273	v5u,vt
1	ボール	0,03576538	92,27467811	n
1	みょうな	0,03576538	92,31044349	adj-na,n
1	その通り	0,03576538	92,34620887	exp
1	感心	0,03576538	92,38197425	adj-na,n,vs
1	済む	0,03576538	92,41773963	v5m,vi
1	そうすると	0,03576538	92,45350501	exp
1	牛	0,03576538	92,48927039	n
1	詰まる	0,03576538	92,52503577	v5r,vi
1	どこまで	0,03576538	92,56080114	adv
1	ター	0,03576538	92,59656652	n
1	染みる	0,03576538	92,63233190	v1,vi
1	送り出す	0,03576538	92,66809728	v5s,vt
1	溜める	0,03576538	92,70386266	v1,vt
1	あしらう	0,03576538	92,73962804	v5u,vt
1	前後	0,03576538	92,77539342	n
1	作用	0,03576538	92,81115880	n,vs
1	突進	0,03576538	92,84692418	n,vs
1	勢いよく	0,03576538	92,88268956	adv
1	大振り	0,03576538	92,91845494	adj-na,adj-no
1	動き出す	0,03576538	92,95422031	v5s
1	それでは	0,03576538	92,98998569	exp
1	尋ねる	0,03576538	93,02575107	v1,vt
1	似合う	0,03576538	93,06151645	v5u,vi
1	力	0,03576538	93,09728183	n-suf
1	とすれば	0,03576538	93,13304721	conj
1	混む	0,03576538	93,16881259	v5m,vi
1	そのよう	0,03576538	93,20457797	adj-na
1	言葉	0,03576538	93,24034335	n
1	いやいや	0,03576538	93,27610873	adv,adj-no
1	先々	0,03576538	93,31187411	n-adv,n-t
1	騙す	0,03576538	93,34763948	v5s,vt
1	一遍に	0,03576538	93,38340486	adv
1	積もる	0,03576538	93,41917024	v5r
1	しまいます	0,03576538	93,45493562	v5u,vt
1	談	0,03576538	93,49070100	n
1	と言って	0,03576538	93,52646638	exp
1	ストーム	0,03576538	93,56223176	n
1	感想	0,03576538	93,59799714	n,vs
1	やがる	0,03576538	93,63376252	aux,v5r
1	怖い	0,03576538	93,66952790	adj-i
1	パニック	0,03576538	93,70529328	n
1	ひょっとしたら	0,03576538	93,74105866	exp
1	全く	0,03576538	93,77682403	adv
1	受ける	0,03576538	93,81258941	v1,vt
1	かもしれません	0,03576538	93,84835479	exp
1	ことがある	0,03576538	93,88412017	exp,v5r-i
1	天才肌	0,03576538	93,91988555	n
1	タイプ	0,03576538	93,95565093	n,vs
1	やつ	0,03576538	93,99141631	pn,adj-no
1	頭	0,03576538	94,02718169	ctr
1	そもそも	0,03576538	94,06294707	conj
1	工費	0,03576538	94,09871245	n
1	時には	0,03576538	94,13447783	exp,adv
1	すっと	0,03576538	94,17024320	adv,vs
1	パッ	0,03576538	94,20600858	int
1	引く	0,03576538	94,24177396	v5k,vi,vt
1	権益	0,03576538	94,27753934	n
1	パン屋	0,03576538	94,31330472	n
1	魚屋	0,03576538	94,34907010	n
1	あって	0,03576538	94,38483548	v5r-i,vi
1	以外	0,03576538	94,42060086	n-adv
1	露店	0,03576538	94,45636624	n
1	より小さい	0,03576538	94,49213162	n
1	さすがに	0,03576538	94,52789700	ateji
1	繁栄	0,03576538	94,56366237	n,vs
1	営業	0,03576538	94,59942775	n,vs
1	開放	0,03576538	94,63519313	n,vs
1	なんて	0,03576538	94,67095851	suf
1	形態	0,03576538	94,70672389	n
1	複雑	0,03576538	94,74248927	adj-na
1	交差	0,03576538	94,77825465	n,vs,adj-no
1	ではある	0,03576538	94,81402003	exp,v5r-i
1	みた	0,03576538	94,84978541	v1,vt
1	初める	0,03576538	94,88555079	aux-v,v1
1	どうということはない	0,03576538	94,92131617	exp
1	店舗	0,03576538	94,95708155	n
1	普通	0,03576538	94,99284692	adj-no
1	それで	0,03576538	95,02861230	conj
1	澄む	0,03576538	95,06437768	v5m,vi
1	方向	0,03576538	95,10014306	n
1	できて	0,03576538	95,13590844	v1,vi
1	あ	0,03576538	95,17167382	int
1	ためらう	0,03576538	95,20743920	v5u,vi
1	あちら	0,03576538	95,24320458	pn,adj-no
1	事無く	0,03576538	95,27896996	adv
1	どっちか	0,03576538	95,31473534	n
1	北	0,03576538	95,35050072	n
1	向かう	0,03576538	95,38626609	v5u,vi
1	あっち	0,03576538	95,42203147	pn,adj-no
1	歩く	0,03576538	95,45779685	v5k,vi
1	町並み	0,03576538	95,49356223	n
1	それでも	0,03576538	95,52932761	conj
1	向	0,03576538	95,56509299	n
1	放射状	0,03576538	95,60085837	adj-no
1	だんだん	0,03576538	95,63662375	n,adv-to,adv
1	密集	0,03576538	95,67238913	n,vs
1	疎ら	0,03576538	95,70815451	adj-na,n
1	入場料	0,03576538	95,74391989	n
1	一回	0,03576538	95,77968526	n-adv
1	観光名所	0,03576538	95,81545064	n
1	料金	0,03576538	95,85121602	n
1	みたい	0,03576538	95,88698140	suf,adj-na
1	何で	0,03576538	95,92274678	adv
1	出入り	0,03576538	95,95851216	n,vs
1	るん	0,03576538	95,99427754	n
1	お金	0,03576538	96,03004292	n
1	時に	0,03576538	96,06580830	exp
1	踏む	0,03576538	96,10157368	v5m,vt
1	商店	0,03576538	96,13733906	n
1	とすると	0,03576538	96,17310443	conj
1	引っ張る	0,03576538	96,20886981	v5r,vt
1	腕	0,03576538	96,24463519	n
1	或る時	0,03576538	96,28040057	n
1	時間	0,03576538	96,31616595	n-adv,n
1	いいか	0,03576538	96,35193133	int
1	人がいい	0,03576538	96,38769671	exp,adj-i
1	るか	0,03576538	96,42346209	n
1	まともに	0,03576538	96,45922747	adj-na,n
1	両側	0,03576538	96,49499285	n,adj-no
1	右側	0,03576538	96,53075823	n,adj-no
1	二本	0,03576538	96,56652361	adj-f
1	見える	0,03576538	96,60228898	v1,vi
1	こんもりと	0,03576538	96,63805436	adv,vs
1	ロータリー	0,03576538	96,67381974	n
1	小山	0,03576538	96,70958512	n
1	どの道	0,03576538	96,74535050	adv
1	何本	0,03576538	96,78111588	n
1	誇る	0,03576538	96,81688126	v5r,vi
1	威容	0,03576538	96,85264664	n
1	扉	0,03576538	96,88841202	n
1	何人	0,03576538	96,92417740	n
1	開く	0,03576538	96,95994278	v5k,vt
1	赤茶ける	0,03576538	96,99570815	v1,vi
1	階建て	0,03576538	97,03147353	suf
1	レンガ造り	0,03576538	97,06723891	n
1	なり	0,03576538	97,10300429	prt
1	墓	0,03576538	97,13876967	n
1	主人	0,03576538	97,17453505	n,adj-no
1	行ってくる	0,03576538	97,21030043	vk
1	命令	0,03576538	97,24606581	n,vs
1	目	0,03576538	97,28183119	n
1	従う	0,03576538	97,31759657	v5u,vi
1	都合がいい	0,03576538	97,35336195	exp
1	夫	0,03576538	97,38912732	n
1	編成	0,03576538	97,42489270	n,vs
1	外す	0,03576538	97,46065808	v5s,vt
1	念じる	0,03576538	97,49642346	v1,vt
1	目を離す	0,03576538	97,53218884	exp,v5s
1	いな	0,03576538	97,56795422	int
1	いなくなる	0,03576538	97,60371960	exp
1	四六時中	0,03576538	97,63948498	n-adv,n
1	逃げる	0,03576538	97,67525036	v1,vi
1	多分	0,03576538	97,71101574	adv,n
1	手痛い	0,03576538	97,74678112	adj-i
1	逃げ出す	0,03576538	97,78254649	v5s,vi
1	問う	0,03576538	97,81831187	v5u-s,vt
1	竹刀	0,03576538	97,85407725	n
1	速める	0,03576538	97,88984263	v1,vt
1	稼ぐ	0,03576538	97,92560801	v5g,vi
1	おこう	0,03576538	97,96137339	v5k
1	はずだ	0,03576538	97,99713877	exp
1	誰にも	0,03576538	98,03290415	adv
1	目をつける	0,03576538	98,06866953	exp,v1
1	侵害	0,03576538	98,10443491	n,vs
1	どんな	0,03576538	98,14020029	adj-pn
1	振り	0,03576538	98,17596567	suf
1	しっぺ返し	0,03576538	98,21173104	n
1	二人組	0,03576538	98,24749642	n
1	今度	0,03576538	98,28326180	n-adv,n-t
1	弥陀	0,03576538	98,31902718	n
1	男	0,03576538	98,35479256	n
1	片道	0,03576538	98,39055794	n,adj-no
1	こんにちは	0,03576538	98,42632332	int
1	それにしても	0,03576538	98,46208870	exp
1	組	0,03576538	98,49785408	n
1	だれか	0,03576538	98,53361946	n
1	やって来る	0,03576538	98,56938484	exp,vk
1	一つ	0,03576538	98,60515021	num
1	三つ	0,03576538	98,64091559	num
1	話	0,03576538	98,67668097	n
1	うーん	0,03576538	98,71244635	int
1	過渡	0,03576538	98,74821173	n
1	舌	0,03576538	98,78397711	n
1	一回り	0,03576538	98,81974249	n-adv
1	比	0,03576538	98,85550787	n,n-suf
1	べくもない	0,03576538	98,89127325	exp
1	部	0,03576538	98,92703863	n,n-suf
1	見学	0,03576538	98,96280401	n,vs
1	一度だけ	0,03576538	98,99856938	exp
1	訪れる	0,03576538	99,03433476	v1,vt
1	畏まりました	0,03576538	99,07010014	exp
1	じゃあ	0,03576538	99,10586552	conj,int
1	思わず	0,03576538	99,14163090	adv
1	説明	0,03576538	99,17739628	n,vs,adj-no
1	放る	0,03576538	99,21316166	v5r,vt
1	閉まる	0,03576538	99,24892704	v5r,vi
1	呟く	0,03576538	99,28469242	v5k
1	お供	0,03576538	99,32045780	n,vs
1	ただいま	0,03576538	99,35622318	int,exp
1	時刻	0,03576538	99,39198856	n-adv,n-t
1	二時	0,03576538	99,42775393	n-t
1	午後	0,03576538	99,46351931	n-adv,n-t
1	いかない	0,03576538	99,49928469	v5k-s,vi
1	一緒	0,03576538	99,53505007	n-adv,n,adj-no
1	銀貨	0,03576538	99,57081545	n
1	もらう	0,03576538	99,60658083	v5u,vt
1	連れて行く	0,03576538	99,64234621	v5k-s
1	方位	0,03576538	99,67811159	n
1	だが	0,03576538	99,71387697	conj
1	経度	0,03576538	99,74964235	n
1	不明	0,03576538	99,78540773	adj-na,n
1	時差	0,03576538	99,82117310	n
1	夕方	0,03576538	99,85693848	n-adv,n-t
1	回る	0,03576538	99,89270386	v5r,vi
1	余裕	0,03576538	99,92846924	n
1	昼間	0,03576538	99,96423462	n-adv,n-t
1	あるだろう	0,03576538	100,00000000	v5r-i,vi
