3	すぐ	0,18541409	56,67490729	adj-na,adv,n
3	みる	0,18541409	56,86032138	v1,vt
3	冒険者	0,18541409	57,04573548	n
3	そんな	0,18541409	57,23114957	adj-pn
3	背中	0,18541409	57,41656366	n
3	方	0,18541409	57,60197775	n
3	七日	0,18541409	57,78739184	n-adv
3	駆ける	0,18541409	57,97280593	v1,vi
3	部屋	0,18541409	58,15822002	n
3	何人か	0,18541409	58,34363412	exp
3	振る	0,18541409	58,52904821	v5r,vt
3	さっき	0,18541409	58,71446230	n
3	ヴァーチャル	0,18541409	58,89987639	adj-na,n
3	リアリティー	0,18541409	59,08529048	n
3	靴	0,18541409	59,27070457	n
3	声	0,18541409	59,45611867	n
3	持つ	0,18541409	59,64153276	v5t
3	し	0,18541409	59,82694685	prt,conj
3	逃げ出す	0,18541409	60,01236094	v5s,vi
3	完全	0,18541409	60,19777503	adj-na,n,adj-no
3	落とす	0,18541409	60,38318912	v5s,vt
3	とはいえ	0,18541409	60,56860321	conj
2	下	0,12360939	60,69221261	adv
2	こと	0,12360939	60,81582200	prt
2	どう	0,12360939	60,93943140	adv
2	こんな	0,12360939	61,06304079	adj-pn
2	聞く	0,12360939	61,18665019	v5k,vt
2	当然	0,12360939	61,31025958	adj-na,adj-no
2	死体	0,12360939	61,43386897	n,adj-no
2	見せる	0,12360939	61,55747837	v1,vt
2	道夫	0,12360939	61,68108776	n
2	屠る	0,12360939	61,80469716	v5r,vt
2	飛び出す	0,12360939	61,92830655	v5s,vi
2	場所	0,12360939	62,05191595	n
2	履く	0,12360939	62,17552534	v5k,vt
2	青果	0,12360939	62,29913473	n
2	入る	0,12360939	62,42274413	v5r
2	日本語	0,12360939	62,54635352	n,adj-no
2	風	0,12360939	62,66996292	adj-na,n,n-suf
2	手首	0,12360939	62,79357231	n
2	尾	0,12360939	62,91718171	n
2	受け止める	0,12360939	63,04079110	v1,vt
2	腕	0,12360939	63,16440049	n
2	左	0,12360939	63,28800989	n,adj-no
2	るん	0,12360939	63,41161928	n
2	逃げる	0,12360939	63,53522868	v1,vi
2	しかし	0,12360939	63,65883807	conj
2	担う	0,12360939	63,78244747	v5u,vt
2	人間	0,12360939	63,90605686	n
2	大きい	0,12360939	64,02966625	adj-i
2	吹き出る	0,12360939	64,15327565	v1,vi
2	出す	0,12360939	64,27688504	v5s,vt
2	そのまま	0,12360939	64,40049444	adj-no
2	剣道	0,12360939	64,52410383	n
2	ください	0,12360939	64,64771323	exp
2	あった	0,12360939	64,77132262	v5r-i,vi
2	それでは	0,12360939	64,89493201	exp
2	へ	0,12360939	65,01854141	prt
2	ものか	0,12360939	65,14215080	prt
2	とする	0,12360939	65,26576020	exp,vs-i
2	一刀	0,12360939	65,38936959	n
2	振り下ろす	0,12360939	65,51297899	v5s
2	横になる	0,12360939	65,63658838	exp,v5r
2	音	0,12360939	65,76019778	n,n-suf
2	周囲	0,12360939	65,88380717	n,adj-no
2	疲れる	0,12360939	66,00741656	v1,vi
2	再び	0,12360939	66,13102596	adv
2	ミチオ	0,12360939	66,25463535	n
2	文句	0,12360939	66,37824475	n
2	指輪	0,12360939	66,50185414	n
2	一撃	0,12360939	66,62546354	n,vs
2	こちら	0,12360939	66,74907293	n
2	ひょっとして	0,12360939	66,87268232	exp
2	向いている	0,12360939	66,99629172	exp,v1
2	チャンス	0,12360939	67,11990111	n
2	やはり	0,12360939	67,24351051	exp,adv,adj-f
2	渋い	0,12360939	67,36711990	adj-i
2	飢餓	0,12360939	67,49072930	n
2	周り	0,12360939	67,61433869	n,n-suf
2	ソマー	0,12360939	67,73794808	n
2	羅	0,12360939	67,86155748	n
2	ブーツ	0,12360939	67,98516687	n
2	のだ	0,12360939	68,10877627	exp
2	歳	0,12360939	68,23238566	suf
2	サンダル	0,12360939	68,35599506	n
2	落ちる	0,12360939	68,47960445	v1,vi
2	鑑定	0,12360939	68,60321384	n,vs,adj-no
2	上がる	0,12360939	68,72682324	v5r,vi
2	異様	0,12360939	68,85043263	adj-na,n
2	先	0,12360939	68,97404203	n,adj-no,n-suf,pref
2	まだ	0,12360939	69,09765142	adj-na,adv
2	番目	0,12360939	69,22126082	n
2	三	0,12360939	69,34487021	num
2	鉄	0,12360939	69,46847960	n
2	ログアウト	0,12360939	69,59208900	n,vs
2	一人	0,12360939	69,71569839	n
2	なんて	0,12360939	69,83930779	suf
2	何やら	0,12360939	69,96291718	adv
2	バンダナ	0,12360939	70,08652658	n
2	いく	0,12360939	70,21013597	adj-i
2	その	0,12360939	70,33374536	adj-pn
2	迎え撃つ	0,12360939	70,45735476	v5t,vt
2	向かう	0,12360939	70,58096415	v5u,vi
2	土間	0,12360939	70,70457355	n
2	しか	0,12360939	70,82818294	prt
2	聖剣	0,12360939	70,95179234	n
2	大きな	0,12360939	71,07540173	adj-f
2	かもしれない	0,12360939	71,19901112	exp
2	初期	0,12360939	71,32262052	n,adj-no
2	やがて	0,12360939	71,44622991	adv
2	響く	0,12360939	71,56983931	v5k,vi
2	先ほど	0,12360939	71,69344870	n-adv,n-t
2	戦闘	0,12360939	71,81705810	n,vs,adj-no
2	酔う	0,12360939	71,94066749	v5u,vi
2	情報	0,12360939	72,06427689	n
2	隠れる	0,12360939	72,18788628	v1,vi
1	付ける	0,06180470	72,24969098	v1,vt
1	弟子	0,06180470	72,31149567	n,adj-no
1	玄関	0,06180470	72,37330037	n,adj-no
1	小さな	0,06180470	72,43510507	adj-pn
1	話者	0,06180470	72,49690977	n
1	分	0,06180470	72,55871446	n,n-suf,pref
1	微妙	0,06180470	72,62051916	adj-na,n
1	失礼	0,06180470	72,68232386	n,vs,adj-na
1	貫	0,06180470	72,74412855	n
1	ねえ	0,06180470	72,80593325	prt
1	横	0,06180470	72,86773795	n
1	やる	0,06180470	72,92954265	v5r,vt
1	座る	0,06180470	72,99134734	v5r,vi
1	近づく	0,06180470	73,05315204	v5k,vi
1	整える	0,06180470	73,11495674	v1,vt
1	鷹	0,06180470	73,17676143	n
1	おく	0,06180470	73,23856613	v5k
1	窮地	0,06180470	73,30037083	n
1	救う	0,06180470	73,36217553	v5u,vt
1	中世	0,06180470	73,42398022	n-adv,n-t
1	適当	0,06180470	73,48578492	adj-na,n
1	相づちを打つ	0,06180470	73,54758962	exp,v5t
1	頂く	0,06180470	73,60939431	v5k,vt
1	ありがとうございます	0,06180470	73,67119901	exp
1	嫌	0,06180470	73,73300371	adj-na,n
1	よい	0,06180470	73,79480841	adj-i
1	古代	0,06180470	73,85661310	adj-na,n-adv,n-t
1	文明	0,06180470	73,91841780	n
1	余る	0,06180470	73,98022250	v5r,vi
1	じゃん	0,06180470	74,04202719	aux-v
1	設定	0,06180470	74,10383189	n,vs
1	多い	0,06180470	74,16563659	adj-i
1	銃	0,06180470	74,22744129	n
1	しな	0,06180470	74,28924598	n
1	なかった	0,06180470	74,35105068	v5r-i,vi
1	弓	0,06180470	74,41285538	n
1	です	0,06180470	74,47466007	aux
1	あんた	0,06180470	74,53646477	pn,adj-no
1	しゃべって	0,06180470	74,59826947	v5r,vi
1	流	0,06180470	74,66007417	n
1	といった	0,06180470	74,72187886	conj
1	ですか	0,06180470	74,78368356	exp
1	前期	0,06180470	74,84548826	n-adv,n-t
1	全て	0,06180470	74,90729295	adj-no,n-adv,n
1	その場	0,06180470	74,96909765	n
1	へたり込む	0,06180470	75,03090235	v5m
1	結局	0,06180470	75,09270705	n-adv,n
1	だれも	0,06180470	75,15451174	conj
1	経験値	0,06180470	75,21631644	n
1	上の	0,06180470	75,27812114	n
1	落ち着く	0,06180470	75,33992583	v5k,vi
1	耳に入る	0,06180470	75,40173053	exp,v5r
1	一端	0,06180470	75,46353523	n
1	あれ	0,06180470	75,52533993	v5r-i,vi
1	荒い	0,06180470	75,58714462	adj-i
1	気	0,06180470	75,64894932	n
1	やつ	0,06180470	75,71075402	pn,adj-no
1	と言うか	0,06180470	75,77255871	exp,adv
1	所詮	0,06180470	75,83436341	adv
1	私	0,06180470	75,89616811	pn,adj-no
1	同夜	0,06180470	75,95797281	n-adv,n-t
1	情けない	0,06180470	76,01977750	adj-i
1	さらに	0,06180470	76,08158220	adv,conj
1	残る	0,06180470	76,14338690	v5r,vi
1	残党	0,06180470	76,20519159	n
1	蹴散らす	0,06180470	76,26699629	v5s,vt
1	そして	0,06180470	76,32880099	conj
1	斬りつける	0,06180470	76,39060569	v1,vt
1	無防備	0,06180470	76,45241038	adj-na,n,adj-no
1	ようになる	0,06180470	76,51421508	v5r,exp
1	そうする	0,06180470	76,57601978	exp,vs-i
1	テスター	0,06180470	76,63782447	n
1	お休み	0,06180470	76,69962917	n
1	消え去る	0,06180470	76,76143387	v5r
1	もらおう	0,06180470	76,82323857	v5u,vt
1	時間がかかる	0,06180470	76,88504326	exp,v5r
1	しばし	0,06180470	76,94684796	adv
1	ことがない	0,06180470	77,00865266	exp,v5r-i
1	今や	0,06180470	77,07045735	adv
1	テスト	0,06180470	77,13226205	n,vs
1	老化	0,06180470	77,19406675	n,vs,adj-no
1	去る	0,06180470	77,25587145	v5r,vi
1	案内	0,06180470	77,31767614	n
1	上で	0,06180470	77,37948084	exp
1	渡す	0,06180470	77,44128554	v5s,vt
1	散乱	0,06180470	77,50309023	n,adj-f,vs
1	ため息	0,06180470	77,56489493	n
1	フィールド	0,06180470	77,62669963	n
1	上	0,06180470	77,68850433	n-suf
1	木の	0,06180470	77,75030902	n
1	無くても良い	0,06180470	77,81211372	exp
1	殊に	0,06180470	77,87391842	adv
1	である	0,06180470	77,93572311	v5r-i
1	リアル	0,06180470	77,99752781	adj-na
1	奥	0,06180470	78,05933251	n
1	変わる	0,06180470	78,12113721	v5r,vi
1	進む	0,06180470	78,18294190	v5m,vi
1	慌てる	0,06180470	78,24474660	v1,vi
1	立ち上がる	0,06180470	78,30655130	v5r,vi
1	いい	0,06180470	78,36835600	adj-i
1	自分	0,06180470	78,43016069	pn,adj-no
1	先に	0,06180470	78,49196539	adv,n
1	追いかける	0,06180470	78,55377009	v1,vt
1	それら	0,06180470	78,61557478	n
1	以外	0,06180470	78,67737948	n-adv
1	ジョブ	0,06180470	78,73918418	n
1	会話	0,06180470	78,80098888	n,vs
1	ね	0,06180470	78,86279357	prt
1	強いる	0,06180470	78,92459827	v1,vt
1	名	0,06180470	78,98640297	n
1	問う	0,06180470	79,04820766	v5u-s,vt
1	こいつら	0,06180470	79,11001236	n
1	鼻	0,06180470	79,17181706	n
1	諾	0,06180470	79,23362176	adv
1	頼む	0,06180470	79,29542645	v5m
1	苗字	0,06180470	79,35723115	n,adj-no
1	決意	0,06180470	79,41903585	n,vs
1	みたい	0,06180470	79,48084054	suf,adj-na
1	加賀	0,06180470	79,54264524	n
1	宝	0,06180470	79,60444994	n
1	激闘	0,06180470	79,66625464	n,vs
1	夫	0,06180470	79,72805933	n
1	少ない	0,06180470	79,78986403	adj-i
1	もう一人	0,06180470	79,85166873	n,adv
1	よく	0,06180470	79,91347342	adv
1	うーん	0,06180470	79,97527812	int
1	のです	0,06180470	80,03708282	exp
1	でございます	0,06180470	80,09888752	exp
1	負う	0,06180470	80,16069221	v5u,vt
1	ちなみに	0,06180470	80,22249691	conj
1	もちろん	0,06180470	80,28430161	adv
1	何故か	0,06180470	80,34610630	adv
1	はず	0,06180470	80,40791100	n
1	しゃべる	0,06180470	80,46971570	v5r,vi
1	理解	0,06180470	80,53152040	n,vs
1	変	0,06180470	80,59332509	adj-na,n
1	カー	0,06180470	80,65512979	n
1	宿屋	0,06180470	80,71693449	n
1	女将	0,06180470	80,77873918	n
1	あるいは	0,06180470	80,84054388	adv,conj,exp
1	商人	0,06180470	80,90234858	n,adj-no
1	伸びる	0,06180470	80,96415328	v1,vi
1	茣蓙	0,06180470	81,02595797	n
1	若い	0,06180470	81,08776267	adj-i
1	操る	0,06180470	81,14956737	v5r,vt
1	とは	0,06180470	81,21137206	prt
1	不運	0,06180470	81,27317676	adj-na,n,adj-no
1	よう	0,06180470	81,33498146	n-suf,n
1	見たところ	0,06180470	81,39678616	n
1	田	0,06180470	81,45859085	n
1	しまう	0,06180470	81,52039555	v5u,vt
1	できる限り	0,06180470	81,58220025	n
1	何となく	0,06180470	81,64400494	adv
1	請う	0,06180470	81,70580964	v5u-s,vt
1	土壁	0,06180470	81,76761434	n
1	お礼	0,06180470	81,82941904	n
1	民家	0,06180470	81,89122373	n
1	内科	0,06180470	81,95302843	n,adj-no
1	二階建て	0,06180470	82,01483313	n
1	させて頂く	0,06180470	82,07663782	exp,v5k
1	そうか	0,06180470	82,13844252	exp
1	どこか	0,06180470	82,20024722	exp,n,adv
1	生意気	0,06180470	82,26205192	adj-na,n
1	遜る	0,06180470	82,32385661	v5r,vi
1	すぎな	0,06180470	82,38566131	n
1	然う言う	0,06180470	82,44746601	adj-pn
1	たたずまい	0,06180470	82,50927070	n
1	みょうに	0,06180470	82,57107540	adj-na,n
1	原因	0,06180470	82,63288010	n,vs
1	田舎風	0,06180470	82,69468480	adj-na,n
1	造る	0,06180470	82,75648949	v5r,vt
1	面倒	0,06180470	82,81829419	adj-na,n
1	一応	0,06180470	82,88009889	adv
1	丁寧語	0,06180470	82,94190358	n
1	使う	0,06180470	83,00370828	v5u,vt
1	実際に	0,06180470	83,06551298	adv
1	私共	0,06180470	83,12731768	n
1	お越し	0,06180470	83,18912237	exp
1	嘆く	0,06180470	83,25092707	v5k,vi
1	早く	0,06180470	83,31273177	adv
1	消える	0,06180470	83,37453646	v1,vi
1	羃	0,06180470	83,43634116	n
1	異	0,06180470	83,49814586	n,adj-na
1	あれほど	0,06180470	83,55995056	adv,adj-no
1	帰化	0,06180470	83,62175525	n,vs
1	間違う	0,06180470	83,68355995	v5u
1	戦	0,06180470	83,74536465	n
1	申す	0,06180470	83,80716934	v5s,vt
1	ローブ	0,06180470	83,86897404	n
1	それに	0,06180470	83,93077874	conj
1	者	0,06180470	83,99258344	n
1	悪い	0,06180470	84,05438813	adj-i
1	体	0,06180470	84,11619283	n,adj-no
1	導き入れる	0,06180470	84,17799753	v1,vt
1	話しかける	0,06180470	84,23980222	v1,vt
1	転がる	0,06180470	84,30160692	v5r,vi
1	区内	0,06180470	84,36341162	n
1	お湯	0,06180470	84,42521632	n
1	俺たち	0,06180470	84,48702101	n
1	個個に	0,06180470	84,54882571	adv
1	長居	0,06180470	84,61063041	n,vs
1	用意	0,06180470	84,67243511	n,vs
1	はなから	0,06180470	84,73423980	exp
1	不意をつく	0,06180470	84,79604450	exp,v5k
1	両方	0,06180470	84,85784920	n,adj-no
1	いるか	0,06180470	84,91965389	gikun
1	敵味方	0,06180470	84,98145859	n
1	入り乱れる	0,06180470	85,04326329	v1,vi
1	始まる	0,06180470	85,10506799	v5r,vi
1	どちらか	0,06180470	85,16687268	n
1	ぜ	0,06180470	85,22867738	prt
1	里	0,06180470	85,29048208	n
1	合う	0,06180470	85,35228677	v5u,vi
1	唾	0,06180470	85,41409147	n,vs
1	圧倒	0,06180470	85,47589617	n,vs
1	ことはなく	0,06180470	85,53770087	exp,adj-i
1	互角	0,06180470	85,59950556	adj-na,n,adj-no
1	目の前	0,06180470	85,66131026	exp
1	ガクッ	0,06180470	85,72311496	adv,adv-to
1	跡	0,06180470	85,78491965	n
1	最初	0,06180470	85,84672435	adj-no,n-adv,n-t
1	次	0,06180470	85,90852905	n,adj-no
1	洒落た	0,06180470	85,97033375	ateji
1	品	0,06180470	86,03213844	n
1	身に着ける	0,06180470	86,09394314	exp,v1
1	だから	0,06180470	86,15574784	conj,n
1	かざして	0,06180470	86,21755253	v5s,vt
1	斬り込む	0,06180470	86,27935723	v5m,vi
1	反る	0,06180470	86,34116193	v5r,vi
1	たどり着く	0,06180470	86,40296663	v5k,vi
1	注意	0,06180470	86,46477132	n,vs
1	何とか	0,06180470	86,52657602	exp,adv,n
1	なり	0,06180470	86,58838072	prt
1	気づく	0,06180470	86,65018541	v5k
1	ゆけ	0,06180470	86,71199011	v5k-s,vi
1	添う	0,06180470	86,77379481	v5u
1	伏する	0,06180470	86,83559951	vs-s,vi,vt
1	こうすると	0,06180470	86,89740420	exp
1	ことがある	0,06180470	86,95920890	exp,v5r-i
1	組む	0,06180470	87,02101360	v5m
1	気がする	0,06180470	87,08281829	exp,vs
1	与える	0,06180470	87,14462299	v1,vt
1	心臓	0,06180470	87,20642769	n
1	高鳴る	0,06180470	87,26823239	v5r,vi
1	ダメージ	0,06180470	87,33003708	n
1	背後	0,06180470	87,39184178	n,adj-no
1	加える	0,06180470	87,45364648	v1,vt
1	かなり	0,06180470	87,51545117	adj-na,adv
1	古武術	0,06180470	87,57725587	n
1	優位	0,06180470	87,63906057	adj-na,n
1	押し倒す	0,06180470	87,70086527	v5s,vt
1	馬乗り	0,06180470	87,76266996	n
1	差	0,06180470	87,82447466	n,n-suf
1	展開	0,06180470	87,88627936	n,vs
1	相手をする	0,06180470	87,94808405	exp,vs-i
1	さすがに	0,06180470	88,00988875	ateji
1	抱きかかえる	0,06180470	88,07169345	v1,vt
1	刺す	0,06180470	88,13349815	v5s,vt
1	甲冑	0,06180470	88,19530284	n
1	前提	0,06180470	88,25710754	n
1	間	0,06180470	88,31891224	n
1	懸命	0,06180470	88,38071693	adj-na,n
1	つついて	0,06180470	88,44252163	v5k,vt
1	して	0,06180470	88,50432633	prt
1	纏まる	0,06180470	88,56613103	v5r,vi
1	東	0,06180470	88,62793572	n
1	ひっそり	0,06180470	88,68974042	adv-to,adv,vs
1	出鼻	0,06180470	88,75154512	n
1	思う	0,06180470	88,81334981	v5u,vt
1	どうやら	0,06180470	88,87515451	adv
1	目当て	0,06180470	88,93695921	n
1	移動	0,06180470	88,99876391	n,vs
1	ひと	0,06180470	89,06056860	n
1	押し寄せる	0,06180470	89,12237330	v1,vi
1	遠く	0,06180470	89,18417800	adj-no,n-adv,n
1	もの	0,06180470	89,24598269	n
1	東の	0,06180470	89,30778739	n
1	砂煙	0,06180470	89,36959209	n
1	何人	0,06180470	89,43139679	n
1	みつかった	0,06180470	89,49320148	v5r,vi
1	出て行く	0,06180470	89,55500618	v5k-s
1	二人連れ	0,06180470	89,61681088	n
1	大慌て	0,06180470	89,67861557	adj-na,n
1	外に	0,06180470	89,74042027	adv
1	全体に	0,06180470	89,80222497	adv
1	轟く	0,06180470	89,86402967	v5k,vi
1	擦る	0,06180470	89,92583436	v5r,vt
1	戻ってくる	0,06180470	89,98763906	vk
1	出てくる	0,06180470	90,04944376	vk
1	鍬	0,06180470	90,11124845	n
1	まさか	0,06180470	90,17305315	int
1	武器	0,06180470	90,23485785	n
1	聞き取る	0,06180470	90,29666255	v5r,vt
1	そのうち	0,06180470	90,35846724	adv
1	人たち	0,06180470	90,42027194	n
1	っぽい	0,06180470	90,48207664	suf,adj-i
1	対抗	0,06180470	90,54388133	n,vs
1	寝る	0,06180470	90,60568603	v1,vi
1	こっち	0,06180470	90,66749073	n
1	やり過ごす	0,06180470	90,72929543	v5s,vt
1	おしなべて	0,06180470	90,79110012	adv
1	十分	0,06180470	90,85290482	adj-na
1	馬小屋	0,06180470	90,91470952	n
1	無理	0,06180470	90,97651422	adj-na,n,vs
1	寸	0,06180470	91,03831891	n
1	対する	0,06180470	91,10012361	vs-s
1	中心	0,06180470	91,16192831	n,adj-no
1	境目	0,06180470	91,22373300	n
1	陣取る	0,06180470	91,28553770	v5r,vi
1	そこで	0,06180470	91,34734240	conj
1	このまま	0,06180470	91,40914710	exp
1	必要	0,06180470	91,47095179	adj-na
1	浮かぶ	0,06180470	91,53275649	v5b
1	便利	0,06180470	91,59456119	adj-na
1	見える	0,06180470	91,65636588	v1,vi
1	檻	0,06180470	91,71817058	n
1	米粒	0,06180470	91,77997528	n
1	ほどに	0,06180470	91,84177998	conj
1	スキル	0,06180470	91,90358467	n
1	スタート	0,06180470	91,96538937	n,vs
1	襲撃	0,06180470	92,02719407	n,vs
1	かよ	0,06180470	92,08899876	prt
1	明らか	0,06180470	92,15080346	adj-na,n
1	起こる	0,06180470	92,21260816	v5r,vi
1	結果	0,06180470	92,27441286	n-adv,n-t
1	みれば	0,06180470	92,33621755	v1,vt
1	攻撃	0,06180470	92,39802225	n,vs
1	集まる	0,06180470	92,45982695	v5r,vi
1	防御	0,06180470	92,52163164	n,vs,adj-no
1	ところを	0,06180470	92,58343634	prt,conj
1	離れる	0,06180470	92,64524104	v1,vi
1	位置	0,06180470	92,70704574	n,vs
1	のいる	0,06180470	92,76885043	n
1	固める	0,06180470	92,83065513	v1,vt
1	やられた	0,06180470	92,89245983	v5r,vt
1	撤退	0,06180470	92,95426452	n,vs
1	寧ろ	0,06180470	93,01606922	adv
1	始める	0,06180470	93,07787392	v1,vt,aux-v
1	だれか	0,06180470	93,13967862	n
1	み	0,06180470	93,20148331	v1,vt
1	止める	0,06180470	93,26328801	v1,vt
1	チェック	0,06180470	93,32509271	n,vs,adj-no
1	たびに	0,06180470	93,38689740	adv
1	揚がる	0,06180470	93,44870210	v5r,vi
1	敵	0,06180470	93,51050680	n
1	振るう	0,06180470	93,57231150	v5u,vt
1	かかる	0,06180470	93,63411619	v5r
1	全部	0,06180470	93,69592089	n-adv,n-t,adj-no
1	片がつく	0,06180470	93,75772559	exp,v5k
1	数	0,06180470	93,81953028	pref
1	片づける	0,06180470	93,88133498	v1,vt
1	ながら	0,06180470	93,94313968	prt
1	左右	0,06180470	94,00494438	n,vs
1	雑魚	0,06180470	94,06674907	n
1	減る	0,06180470	94,12855377	v5r,vi
1	次に	0,06180470	94,19035847	conj
1	探す	0,06180470	94,25216316	v5s,vt
1	返す	0,06180470	94,31396786	v5s,vt
1	刀	0,06180470	94,37577256	n
1	切り上げる	0,06180470	94,43757726	v1,vt
1	無視	0,06180470	94,49938195	n,vs
1	切断	0,06180470	94,56118665	n,vs
1	斬る	0,06180470	94,62299135	v5r
1	さすがは	0,06180470	94,68479604	ateji
1	受ける	0,06180470	94,74660074	v1,vt
1	退却	0,06180470	94,80840544	n,vs
1	モード	0,06180470	94,87021014	n
1	我先に	0,06180470	94,93201483	adv
1	しぶき	0,06180470	94,99381953	n
1	ことは	0,06180470	95,05562423	n
1	できない	0,06180470	95,11742892	v1,vi
1	跳ね飛ばす	0,06180470	95,17923362	v5s,vt
1	ガスパリ	0,06180470	95,24103832	n
1	右	0,06180470	95,30284302	n
1	今度	0,06180470	95,36464771	n-adv,n-t
1	胴	0,06180470	95,42645241	n
1	立ちふさがる	0,06180470	95,48825711	v5r,vi
1	追撃戦	0,06180470	95,55006180	n
1	うつる	0,06180470	95,61186650	v5r,vi
1	目の前に	0,06180470	95,67367120	adv
1	入れる	0,06180470	95,73547590	v1,vt
1	手に入れる	0,06180470	95,79728059	exp,v1,vt
1	こそ	0,06180470	95,85908529	prt
1	右手	0,06180470	95,92088999	n
1	小い	0,06180470	95,98269468	adj-i
1	素早く	0,06180470	96,04449938	adv
1	判断	0,06180470	96,10630408	n,vs
1	小さい	0,06180470	96,16810878	adj-i
1	目掛ける	0,06180470	96,22991347	v1,vt
1	一目散に	0,06180470	96,29171817	adv
1	途中	0,06180470	96,35352287	n-adv,n-t
1	誰	0,06180470	96,41532756	pn,adj-no
1	聞こえる	0,06180470	96,47713226	v1,vi
1	無くなる	0,06180470	96,53893696	v5r,vi
1	もう	0,06180470	96,60074166	adv,int
1	気がつく	0,06180470	96,66254635	exp,v5k
1	斬り捨てる	0,06180470	96,72435105	v1,vt
1	だと	0,06180470	96,78615575	exp
1	振り上げる	0,06180470	96,84796044	v1,vt
1	のもとに	0,06180470	96,90976514	exp
1	賊	0,06180470	96,97156984	n
1	間に立つ	0,06180470	97,03337454	exp,v5t
1	防ぐ	0,06180470	97,09517923	v5g,vt
1	吸う	0,06180470	97,15698393	v5u,vt
1	両手	0,06180470	97,21878863	n,adj-no
1	握り締める	0,06180470	97,28059333	v1,vt
1	木刀	0,06180470	97,34239802	n
1	抜く	0,06180470	97,40420272	v5k,vt
1	腰	0,06180470	97,46600742	n
1	差す	0,06180470	97,52781211	v5s,vi
1	鞘	0,06180470	97,58961681	n
1	より	0,06180470	97,65142151	adv,prt
1	ならば	0,06180470	97,71322621	aux
1	ゆく	0,06180470	97,77503090	v5k-s,vi
1	しかない	0,06180470	97,83683560	exp
