3	嫌	0,15075377	62,61306533	adj-na,n
3	飛びつく	0,15075377	62,76381910	v5k,vi
3	困る	0,15075377	62,91457286	v5r,vi
2	訊く	0,10050251	63,01507538	v5k,vt
2	せめてもの	0,10050251	63,11557789	adj-pn
2	だと	0,10050251	63,21608040	exp
2	ことな	0,10050251	63,31658291	n
2	並ぶ	0,10050251	63,41708543	v5b,vi
2	以上	0,10050251	63,51758794	n-adv,n-t
2	出る	0,10050251	63,61809045	v1,vi
2	御前	0,10050251	63,71859296	pn,adj-no
2	能力	0,10050251	63,81909548	n
2	はっきり	0,10050251	63,91959799	adv,adv-to
2	一度	0,10050251	64,02010050	n-adv
2	求める	0,10050251	64,12060302	v1,vt
2	普通	0,10050251	64,22110553	adj-no
2	変わる	0,10050251	64,32160804	v5r,vi
2	万	0,10050251	64,42211055	num
2	すると	0,10050251	64,52261307	conj
2	御座います	0,10050251	64,62311558	exp
2	ありがとうございます	0,10050251	64,72361809	exp
2	だから	0,10050251	64,82412060	conj,n
2	よい	0,10050251	64,92462312	adj-i
2	急	0,10050251	65,02512563	adj-na
2	眺める	0,10050251	65,12562814	v1,vt
2	案内	0,10050251	65,22613065	n
2	今	0,10050251	65,32663317	n-adv,n
2	附子	0,10050251	65,42713568	n
2	一番	0,10050251	65,52763819	n-adv
2	なるほど	0,10050251	65,62814070	exp,adv
2	別	0,10050251	65,72864322	adj-no,adj-na,n,n-suf
2	なんか	0,10050251	65,82914573	exp,suf
2	とする	0,10050251	65,92964824	exp,vs-i
2	ください	0,10050251	66,03015075	exp
2	彼女ら	0,10050251	66,13065327	pn,adj-no
2	み	0,10050251	66,23115578	v1,vt
2	どうぞ	0,10050251	66,33165829	adv
2	準備	0,10050251	66,43216080	n,vs
2	商品	0,10050251	66,53266332	n
2	処女	0,10050251	66,63316583	n,adj-no
2	じゃ	0,10050251	66,73366834	conj,int
2	こっち	0,10050251	66,83417085	n
2	ドア	0,10050251	66,93467337	n
2	ゆって	0,10050251	67,03517588	v5k-s,vi
2	ながら	0,10050251	67,13567839	prt
2	管理	0,10050251	67,23618090	n,vs
2	しまう	0,10050251	67,33668342	v5u,vt
2	交渉	0,10050251	67,43718593	n,vs,adj-no
2	進める	0,10050251	67,53768844	v1,vt
2	ならば	0,10050251	67,63819095	aux
2	価格	0,10050251	67,73869347	n
2	買取	0,10050251	67,83919598	n,vs
2	決める	0,10050251	67,93969849	v1,vt
2	あ	0,10050251	68,04020101	int
2	働く	0,10050251	68,14070352	v5k,vi
2	致す	0,10050251	68,24120603	v5s,vt
2	戻る	0,10050251	68,34170854	v5r,vi
2	設定	0,10050251	68,44221106	n,vs
2	恐らく	0,10050251	68,54271357	adv
2	売れ残る	0,10050251	68,64321608	v5r,vi
2	しか	0,10050251	68,74371859	prt
2	条件	0,10050251	68,84422111	n
2	それでは	0,10050251	68,94472362	exp
2	など	0,10050251	69,04522613	n,n-suf,prt
2	さようでございます	0,10050251	69,14572864	adj-na
2	告げる	0,10050251	69,24623116	v1,vt
2	ここ	0,10050251	69,34673367	n
2	さすがに	0,10050251	69,44723618	ateji
2	でございます	0,10050251	69,54773869	exp
2	尾	0,10050251	69,64824121	n
2	うん	0,10050251	69,74874372	int
2	女	0,10050251	69,84924623	n
2	瞳	0,10050251	69,94974874	n,adj-no
2	たの	0,10050251	70,05025126	exp
2	もう	0,10050251	70,15075377	adv,int
2	そんな	0,10050251	70,25125628	adj-pn
2	わけにはいかない	0,10050251	70,35175879	exp
2	とび色	0,10050251	70,45226131	n
2	一緒	0,10050251	70,55276382	n-adv,n,adj-no
2	ことになる	0,10050251	70,65326633	exp,v5r
2	刑務所	0,10050251	70,75376884	n
2	世界	0,10050251	70,85427136	n
2	揺れる	0,10050251	70,95477387	v1,vi
2	としても	0,10050251	71,05527638	prt
2	うれしい	0,10050251	71,15577889	adj-i
2	結びつく	0,10050251	71,25628141	v5k
2	壮	0,10050251	71,35678392	n,adj-na
2	胸	0,10050251	71,45728643	n
2	ぐる	0,10050251	71,55778894	n
2	や	0,10050251	71,65829146	prt
2	ゲームセット	0,10050251	71,75879397	n
2	他	0,10050251	71,85929648	n-adv,n,adj-no
2	目の前	0,10050251	71,95979899	exp
2	否定	0,10050251	72,06030151	n,vs,adj-no
2	積もる	0,10050251	72,16080402	v5r
2	し	0,10050251	72,26130653	prt,conj
2	無くなる	0,10050251	72,36180905	v5r,vi
2	ことはない	0,10050251	72,46231156	exp,adj-i
2	建てる	0,10050251	72,56281407	v1,vt
2	診る	0,10050251	72,66331658	v1,vt
2	それは	0,10050251	72,76381910	adv
2	市	0,10050251	72,86432161	n,n-suf
2	売約	0,10050251	72,96482412	n,vs
2	税金	0,10050251	73,06532663	n
2	開く	0,10050251	73,16582915	v5k,vt
2	五日	0,10050251	73,26633166	n
2	知る	0,10050251	73,36683417	v5r,vt
2	とすれば	0,10050251	73,46733668	conj
2	みた	0,10050251	73,56783920	v1,vt
2	より	0,10050251	73,66834171	adv,prt
2	として	0,10050251	73,76884422	exp
2	官僚	0,10050251	73,86934673	n
2	ものを	0,10050251	73,96984925	conj,prt
2	考える	0,10050251	74,07035176	v1,vt
2	まだ	0,10050251	74,17085427	adj-na,adv
2	整備	0,10050251	74,27135678	n,vs
1	よほど	0,05025126	74,32160804	adv,n,adj-no,adj-na
1	前に	0,05025126	74,37185930	adv
1	ところで	0,05025126	74,42211055	conj
1	売り込む	0,05025126	74,47236181	v5m,vt
1	あって	0,05025126	74,52261307	v5r-i,vi
1	にっこり	0,05025126	74,57286432	adv,n,vs,adv-to
1	婬	0,05025126	74,62311558	n,adj-na
1	何か	0,05025126	74,67336683	exp
1	もい	0,05025126	74,72361809	n
1	もう少し	0,05025126	74,77386935	exp
1	きちんと	0,05025126	74,82412060	adv,vs
1	取る	0,05025126	74,87437186	v5r,vt
1	欲しい	0,05025126	74,92462312	adj-i
1	食事	0,05025126	74,97487437	n
1	もっと	0,05025126	75,02512563	adv
1	前	0,05025126	75,07537688	n-adv,n-t,suf
1	全く	0,05025126	75,12562814	adv
1	間に	0,05025126	75,17587940	adv
1	抵抗を試みる	0,05025126	75,22613065	exp,v1
1	痛い	0,05025126	75,27638191	adj-i
1	なさそうな	0,05025126	75,32663317	suf,adj-na
1	やる気	0,05025126	75,37688442	n
1	みつかりましょう	0,05025126	75,42713568	v5r,vi
1	あれ	0,05025126	75,47738693	v5r-i,vi
1	どういう	0,05025126	75,52763819	adj-pn
1	すぐに	0,05025126	75,57788945	adj-na,adv,n
1	絶対	0,05025126	75,62814070	adv
1	無関心	0,05025126	75,67839196	adj-na,n
1	よ	0,05025126	75,72864322	prt
1	ふてくされて	0,05025126	75,77889447	v1,vi
1	そのよう	0,05025126	75,82914573	adj-na
1	後ろから	0,05025126	75,87939698	exp
1	柄	0,05025126	75,92964824	n
1	居心地	0,05025126	75,97989950	n
1	申し上げる	0,05025126	76,03015075	v1,vt
1	疑問	0,05025126	76,08040201	n
1	何で	0,05025126	76,13065327	adv
1	感じ取る	0,05025126	76,18090452	v5r,vt
1	商売上手	0,05025126	76,23115578	n,adj-na
1	にとって	0,05025126	76,28140704	exp
1	方がよい	0,05025126	76,33165829	exp,adj-i
1	いつまでも	0,05025126	76,38190955	adv
1	為さる	0,05025126	76,43216080	v5aru,vt
1	私	0,05025126	76,48241206	pn,adj-no
1	やらされる	0,05025126	76,53266332	v5r,vt
1	言い聞かせる	0,05025126	76,58291457	v1,vt
1	しな	0,05025126	76,63316583	n
1	反対	0,05025126	76,68341709	adj-na,n,vs,adj-no
1	挟む	0,05025126	76,73366834	v5m,vt
1	時には	0,05025126	76,78391960	exp,adv
1	方	0,05025126	76,83417085	n
1	よろしくお願いします	0,05025126	76,88442211	exp
1	導く	0,05025126	76,93467337	v5k,vt
1	一人一人	0,05025126	76,98492462	n-t,suf
1	裸	0,05025126	77,03517588	n,adj-no
1	向こう	0,05025126	77,08542714	n
1	命じる	0,05025126	77,13567839	v1,vt
1	移す	0,05025126	77,18592965	v5s,vt
1	ことはなかった	0,05025126	77,23618090	exp,adj-i
1	にする	0,05025126	77,28643216	exp,vs-i,vt
1	俺たち	0,05025126	77,33668342	n
1	過渡	0,05025126	77,38693467	n
1	始める	0,05025126	77,43718593	v1,vt,aux-v
1	下る	0,05025126	77,48743719	v5r,vi
1	参る	0,05025126	77,53768844	v5r,vi
1	栄養	0,05025126	77,58793970	n,adj-no
1	ぼろい	0,05025126	77,63819095	adj-i
1	着る	0,05025126	77,68844221	v1,vt
1	ガリガリで	0,05025126	77,73869347	adj-na,n
1	状態	0,05025126	77,78894472	n
1	しっかりして	0,05025126	77,83919598	adj-na,adv,adv-to,n,vs
1	三度	0,05025126	77,88944724	n
1	ご覧になる	0,05025126	77,93969849	exp,v5r
1	猛威	0,05025126	77,98994975	n
1	なんでも	0,05025126	78,04020101	exp,adv
1	鼻	0,05025126	78,09045226	n
1	異様	0,05025126	78,14070352	adj-na,n
1	唇	0,05025126	78,19095477	n
1	こんな	0,05025126	78,24120603	adj-pn
1	七日	0,05025126	78,29145729	n-adv
1	隙間	0,05025126	78,34170854	n
1	見る目	0,05025126	78,39195980	n
1	歯	0,05025126	78,44221106	n
1	白い	0,05025126	78,49246231	adj-i
1	意味	0,05025126	78,54271357	n,vs
1	方がいい	0,05025126	78,59296482	exp,adj-i
1	きらきら	0,05025126	78,64321608	adv,adv-to,vs
1	微笑む	0,05025126	78,69346734	v5m,vi
1	主人	0,05025126	78,74371859	n,adj-no
1	実感	0,05025126	78,79396985	n
1	流麗	0,05025126	78,84422111	adj-na,n
1	少し	0,05025126	78,89447236	adv,n
1	と言うか	0,05025126	78,94472362	exp,adv
1	といっても	0,05025126	78,99497487	conj
1	みる	0,05025126	79,04522613	v1,vt
1	左派	0,05025126	79,09547739	n,adj-no
1	緊張	0,05025126	79,14572864	n,vs
1	済む	0,05025126	79,19597990	v5m,vi
1	恥ずかしい	0,05025126	79,24623116	adj-i
1	と言うより	0,05025126	79,29648241	exp
1	覗く	0,05025126	79,34673367	v5k,vt
1	所有者	0,05025126	79,39698492	n
1	候補	0,05025126	79,44723618	n
1	超絶	0,05025126	79,49748744	n,vs
1	売却	0,05025126	79,54773869	n,vs
1	ぼんやり	0,05025126	79,59798995	adv,adv-to,vs
1	感じる	0,05025126	79,64824121	v1
1	入る	0,05025126	79,69849246	v5r
1	みない	0,05025126	79,74874372	v1,vt
1	プレイ	0,05025126	79,79899497	n,vs,n-suf
1	髪の毛	0,05025126	79,84924623	exp,n
1	注意	0,05025126	79,89949749	n,vs
1	請う	0,05025126	79,94974874	v5u-s,vt
1	足る	0,05025126	80,00000000	v5r,vi
1	よく	0,05025126	80,05025126	adv
1	連携	0,05025126	80,10050251	n,vs
1	契約	0,05025126	80,15075377	n,vs
1	でしょう	0,05025126	80,20100503	exp
1	尋ねる	0,05025126	80,25125628	v1,vt
1	分かりにくい	0,05025126	80,30150754	adj-i
1	宣言	0,05025126	80,35175879	n,vs
1	待つ	0,05025126	80,40201005	v5t,vt,vi
1	隠れる	0,05025126	80,45226131	v1,vi
1	断る	0,05025126	80,50251256	v5r,vt
1	悖る	0,05025126	80,55276382	v5r,vi
1	特徴	0,05025126	80,60301508	n
1	見える	0,05025126	80,65326633	v1,vi
1	帽子	0,05025126	80,70351759	n
1	なあ	0,05025126	80,75376884	int
1	それが	0,05025126	80,80402010	exp
1	着替える	0,05025126	80,85427136	v1
1	負	0,05025126	80,90452261	n
1	ひょっとして	0,05025126	80,95477387	exp
1	みたい	0,05025126	81,00502513	suf,adj-na
1	不可能	0,05025126	81,05527638	adj-na,n
1	とも	0,05025126	81,10552764	prt
1	にゃ	0,05025126	81,15577889	exp
1	垂れる	0,05025126	81,20603015	v1,vi
1	ゴールデンレトリーバー	0,05025126	81,25628141	n
1	やはり	0,05025126	81,30653266	exp,adv,adj-f
1	語	0,05025126	81,35678392	n,n-suf
1	めっちゃ	0,05025126	81,40703518	adv
1	その間	0,05025126	81,45728643	n-t,n-adv
1	はにかんだ	0,05025126	81,50753769	v5m
1	ようにする	0,05025126	81,55778894	exp,vs-i
1	視線	0,05025126	81,60804020	n
1	反る	0,05025126	81,65829146	v5r,vi
1	します	0,05025126	81,70854271	vs-i
1	できます	0,05025126	81,75879397	v1,vi
1	肝心	0,05025126	81,80904523	adj-na,n,adj-no
1	諦める	0,05025126	81,85929648	v1,vt
1	人間	0,05025126	81,90954774	n
1	先立つ	0,05025126	81,95979899	v5t,vi
1	短すぎる	0,05025126	82,01005025	v1
1	物がある	0,05025126	82,06030151	exp,v5r-i
1	俯く	0,05025126	82,11055276	v5k
1	い	0,05025126	82,16080402	prt
1	多様	0,05025126	82,21105528	adj-na,adj-no
1	無言	0,05025126	82,26130653	n
1	いらっしゃる	0,05025126	82,31155779	v5aru,vi
1	足りる	0,05025126	82,36180905	v1,vi
1	気に入る	0,05025126	82,41206030	v5r,exp
1	持ち合わせる	0,05025126	82,46231156	v1,vt
1	油断	0,05025126	82,51256281	n,vs
1	普及	0,05025126	82,56281407	n,vs
1	最高級品	0,05025126	82,61306533	n
1	勝手	0,05025126	82,66331658	adj-na,n
1	品	0,05025126	82,71356784	n
1	品がよい	0,05025126	82,76381910	exp,adj-i
1	合う	0,05025126	82,81407035	v5u,vi
1	高級	0,05025126	82,86432161	adj-na,n,adj-no
1	きれいだ	0,05025126	82,91457286	adj-na
1	村人	0,05025126	82,96482412	n
1	ために	0,05025126	83,01507538	oK
1	年上	0,05025126	83,06532663	n,adj-no
1	手を組む	0,05025126	83,11557789	exp,v5m
1	先ず先ず	0,05025126	83,16582915	adj-no,adj-na,adv
1	としては	0,05025126	83,21608040	exp
1	歳	0,05025126	83,26633166	suf
1	杉	0,05025126	83,31658291	n
1	でなければ	0,05025126	83,36683417	exp
1	嘘	0,05025126	83,41708543	n
1	もう一人	0,05025126	83,46733668	n,adv
1	金	0,05025126	83,51758794	n,n-suf
1	奪う	0,05025126	83,56783920	v5u,vt
1	ちょっと	0,05025126	83,61809045	adv
1	殺す	0,05025126	83,66834171	v5s,vt
1	何もない	0,05025126	83,71859296	exp,adj-i
1	さ	0,05025126	83,76884422	suf
1	飯を食う	0,05025126	83,81909548	exp,v5u
1	探す	0,05025126	83,86934673	v5s,vt
1	ただ	0,05025126	83,91959799	adj-no
1	なかなか	0,05025126	83,96984925	adv
1	暮れる	0,05025126	84,02010050	v1,vi
1	焚く	0,05025126	84,07035176	v5k,vt
1	下げる	0,05025126	84,12060302	v1,vt
1	出禁	0,05025126	84,17085427	n
1	確約	0,05025126	84,22110553	n,vs
1	旁	0,05025126	84,27135678	n
1	そう	0,05025126	84,32160804	adv
1	先	0,05025126	84,37185930	n,adj-no,n-suf,pref
1	新しい	0,05025126	84,42211055	adj-i
1	押し込む	0,05025126	84,47236181	v5m,vi,vt
1	先に	0,05025126	84,52261307	adv,n
1	もう一度	0,05025126	84,57286432	exp
1	先頭	0,05025126	84,62311558	n
1	多とする	0,05025126	84,67336683	exp,vs-i
1	黄	0,05025126	84,72361809	n,adj-na
1	初めに	0,05025126	84,77386935	exp
1	べ	0,05025126	84,82412060	aux
1	どうやって	0,05025126	84,87437186	exp
1	そもそも	0,05025126	84,92462312	conj
1	これだけ	0,05025126	84,97487437	exp
1	一人	0,05025126	85,02512563	n
1	給仕	0,05025126	85,07537688	n,vs
1	手に入る	0,05025126	85,12562814	exp,v5r
1	二人	0,05025126	85,17587940	n
1	外に	0,05025126	85,22613065	adv
1	富む	0,05025126	85,27638191	v5m,vi
1	明言	0,05025126	85,32663317	n,vs
1	履く	0,05025126	85,37688442	v5k,vt
1	過ぎる	0,05025126	85,42713568	v1,vi
1	溜める	0,05025126	85,47738693	v1,vt
1	何人か	0,05025126	85,52763819	exp
1	最後まで	0,05025126	85,57788945	exp
1	確か	0,05025126	85,62814070	exp,n,adj-na
1	のこ	0,05025126	85,67839196	n
1	比較	0,05025126	85,72864322	n,vs,adj-no
1	複数	0,05025126	85,77889447	n,adj-no
1	変	0,05025126	85,82914573	adj-na,n
1	失敗	0,05025126	85,87939698	n,adj-no,vs
1	難しい	0,05025126	85,92964824	adj-i
1	どうしても	0,05025126	85,97989950	adv
1	取り戻す	0,05025126	86,03015075	v5s,vt
1	劣る	0,05025126	86,08040201	v5r,vi
1	臭う	0,05025126	86,13065327	v5u,vi
1	動く	0,05025126	86,18090452	v5k,vi
1	カーソル	0,05025126	86,23115578	n
1	玉	0,05025126	86,28140704	n
1	フリーズ	0,05025126	86,33165829	n
1	いやいや	0,05025126	86,38190955	adv,adj-no
1	思い出す	0,05025126	86,43216080	v5s,vt
1	できない	0,05025126	86,48241206	v1,vi
1	選ぶ	0,05025126	86,53266332	v5b,vt
1	害意	0,05025126	86,58291457	n
1	逝け面	0,05025126	86,63316583	n
1	もらえなかった	0,05025126	86,68341709	v5u,vt
1	起こる	0,05025126	86,73366834	v5r,vi
1	限定	0,05025126	86,78391960	n,vs,adj-no
1	さん	0,05025126	86,83417085	suf
1	ティリヒ	0,05025126	86,88442211	n
1	相手にする	0,05025126	86,93467337	exp,vs-i
1	騎士	0,05025126	86,98492462	n
1	あるか	0,05025126	87,03517588	n
1	どんな	0,05025126	87,08542714	adj-pn
1	社会	0,05025126	87,13567839	n
1	箱	0,05025126	87,18592965	n
1	広がる	0,05025126	87,23618090	v5r,vi
1	どんどん	0,05025126	87,28643216	adv-to,adv
1	他に	0,05025126	87,33668342	adv
1	いく	0,05025126	87,38693467	adj-i
1	変革	0,05025126	87,43718593	n,vs
1	とはいえ	0,05025126	87,48743719	conj
1	許す	0,05025126	87,53768844	v5s,vt
1	だが	0,05025126	87,58793970	conj
1	しまった	0,05025126	87,63819095	exp
1	になる	0,05025126	87,68844221	suf
1	者	0,05025126	87,73869347	n
1	だからと言って	0,05025126	87,78894472	conj
1	なかった	0,05025126	87,83919598	v5r-i,vi
1	おいしい	0,05025126	87,88944724	adj-i
1	倍	0,05025126	87,93969849	n
1	十二	0,05025126	87,98994975	n
1	似寄る	0,05025126	88,04020101	v5r,vi
1	美貌	0,05025126	88,09045226	n,adj-no
1	働き盛り	0,05025126	88,14070352	n
1	力	0,05025126	88,19095477	n-suf
1	売値	0,05025126	88,24120603	n
1	成人	0,05025126	88,29145729	n
1	さらに	0,05025126	88,34170854	adv,conj
1	需要	0,05025126	88,39195980	n
1	実際に	0,05025126	88,44221106	adv
1	ショー	0,05025126	88,49246231	n
1	体	0,05025126	88,54271357	n,adj-no
1	これは	0,05025126	88,59296482	exp
1	値	0,05025126	88,64321608	n,adj-no
1	はずだ	0,05025126	88,69346734	exp
1	大差	0,05025126	88,74371859	n,adj-no
1	というもの	0,05025126	88,79396985	exp
1	なにゆえ	0,05025126	88,84422111	adv
1	実質的	0,05025126	88,89447236	adj-na
1	あろうとなかろう	0,05025126	88,94472362	exp
1	詰まる	0,05025126	88,99497487	v5r,vi
1	降りかかる	0,05025126	89,04522613	v5r,vi
1	ほとんど	0,05025126	89,09547739	n-adv,n-t
1	抵抗	0,05025126	89,14572864	n,vs
1	職務	0,05025126	89,19597990	n
1	戦闘	0,05025126	89,24623116	n,vs,adj-no
1	続ける	0,05025126	89,29648241	v1,vt
1	それ以上	0,05025126	89,34673367	exp
1	同等	0,05025126	89,39698492	adj-na,n,adj-no
1	ありません	0,05025126	89,44723618	v5r-i,vi
1	違う	0,05025126	89,49748744	v5u,vi
1	うなずき	0,05025126	89,54773869	v5k,vi
1	落ち着く	0,05025126	89,59798995	v5k,vi
1	だれか	0,05025126	89,64824121	n
1	微妙	0,05025126	89,69849246	adj-na,n
1	ばっかり	0,05025126	89,74874372	prt
1	やつ	0,05025126	89,79899497	pn,adj-no
1	物にする	0,05025126	89,84924623	exp,vs-i
1	自由	0,05025126	89,89949749	exp,adj-na,n
1	正直	0,05025126	89,94974874	adj-na,n
1	というのは	0,05025126	90,00000000	exp
1	銭	0,05025126	90,05025126	n
1	こそ	0,05025126	90,10050251	prt
1	公的	0,05025126	90,15075377	adj-na,n
1	人身売買	0,05025126	90,20100503	n
1	ものの	0,05025126	90,25125628	prt
1	変える	0,05025126	90,30150754	v1,vt
1	社会制度	0,05025126	90,35175879	n
1	現在	0,05025126	90,40201005	n-adv,n-t
1	なんて	0,05025126	90,45226131	suf
1	今まで	0,05025126	90,50251256	adv
1	族	0,05025126	90,55276382	n,n-suf
1	内容	0,05025126	90,60301508	n
1	ことも	0,05025126	90,65326633	n
1	館	0,05025126	90,70351759	n
1	商	0,05025126	90,75376884	n,n-suf
1	ひと	0,05025126	90,80402010	n
1	おおかみ	0,05025126	90,85427136	n
1	吸い込む	0,05025126	90,90452261	v5m,vt
1	屈む	0,05025126	90,95477387	v5m
1	小さい	0,05025126	91,00502513	adj-i
1	胸元	0,05025126	91,05527638	n
1	時に	0,05025126	91,10552764	exp
1	麗しい	0,05025126	91,15577889	adj-i
1	添う	0,05025126	91,20603015	v5u
1	おこう	0,05025126	91,25628141	v5k
1	割賦	0,05025126	91,30653266	n
1	臓器売買	0,05025126	91,35678392	n
1	陽に	0,05025126	91,40703518	adv
1	の村	0,05025126	91,45728643	n
1	無くす	0,05025126	91,50753769	v5s,vt
1	司法	0,05025126	91,55778894	n,adj-no
1	製造	0,05025126	91,60804020	n,vs,adj-no
1	原理	0,05025126	91,65829146	n
1	訳も無く	0,05025126	91,70854271	n
1	方法	0,05025126	91,75879397	n
1	万事	0,05025126	91,80904523	n
1	教育制度	0,05025126	91,85929648	n
1	育成	0,05025126	91,90954774	n,vs
1	しでかす	0,05025126	91,95979899	v5s,vt
1	あるいは	0,05025126	92,01005025	adv,conj,exp
