5	よう	0,22614202	52,01266395	n-suf,n
5	ここ	0,22614202	52,23880597	n
5	知力	0,22614202	52,46494799	n,adj-no
5	というのは	0,22614202	52,69109000	exp
5	上昇	0,22614202	52,91723202	n,vs,adj-no
5	移動	0,22614202	53,14337404	n,vs
5	方	0,22614202	53,36951606	n
5	設定	0,22614202	53,59565807	n,vs
5	しかし	0,22614202	53,82180009	conj
5	上がる	0,22614202	54,04794211	v5r,vi
5	鳴る	0,22614202	54,27408412	v5r,vi
5	階層	0,22614202	54,50022614	n
5	ちょっと	0,22614202	54,72636816	adv
5	らしい	0,22614202	54,95251018	aux-adj
5	その	0,22614202	55,17865219	adj-pn
5	という	0,22614202	55,40479421	exp
5	そうです	0,22614202	55,63093623	int
5	えっと	0,22614202	55,85707825	int
5	素手	0,22614202	56,08322026	n,adj-no
4	しか	0,18091361	56,26413388	prt
4	そう	0,18091361	56,44504749	adv
4	中	0,18091361	56,62596110	n
4	フィールド	0,18091361	56,80687472	n
4	私	0,18091361	56,98778833	pn,adj-no
4	とか	0,18091361	57,16870194	prt,conj
4	この	0,18091361	57,34961556	adj-pn
4	効果	0,18091361	57,53052917	n,adj-no
4	消火	0,18091361	57,71144279	n,vs
4	何か	0,18091361	57,89235640	exp
4	のだ	0,18091361	58,07327001	exp
4	チェック	0,18091361	58,25418363	n,vs,adj-no
4	項目	0,18091361	58,43509724	n
4	皮	0,18091361	58,61601085	n
4	だから	0,18091361	58,79692447	conj,n
4	組む	0,18091361	58,97783808	v5m
4	のです	0,18091361	59,15875170	exp
4	部屋	0,18091361	59,33966531	n
4	戦士	0,18091361	59,52057892	n
4	聞く	0,18091361	59,70149254	v5k,vt
4	別に	0,18091361	59,88240615	adv
4	色々	0,18091361	60,06331976	n,adj-na,adj-no,adv,adv-to
4	何時も通り	0,18091361	60,24423338	adv
4	よ	0,18091361	60,42514699	prt
4	なんか	0,18091361	60,60606061	exp,suf
4	です	0,18091361	60,78697422	aux
4	出す	0,18091361	60,96788783	v5s,vt
4	じゃあ	0,18091361	61,14880145	conj,int
4	七日	0,18091361	61,32971506	n-adv
4	壁	0,18091361	61,51062867	n
4	何	0,18091361	61,69154229	int,pn,adj-no
4	あ	0,18091361	61,87245590	int
4	だが	0,18091361	62,05336952	conj
4	みたい	0,18091361	62,23428313	suf,adj-na
4	ポイント	0,18091361	62,41519674	n,vs
4	言う	0,18091361	62,59611036	v5u
3	獲得	0,13568521	62,73179557	n,vs,adj-no
3	けど	0,13568521	62,86748078	conj,prt
3	強いる	0,13568521	63,00316599	v1,vt
3	売れる	0,13568521	63,13885120	v1,vi
3	上	0,13568521	63,27453641	n-suf
3	あの	0,13568521	63,41022162	int
3	とは	0,13568521	63,54590683	prt
3	高い	0,13568521	63,68159204	adj-i
3	一	0,13568521	63,81727725	num,pref
3	板	0,13568521	63,95296246	n
3	ようだ	0,13568521	64,08864767	aux
3	現れる	0,13568521	64,22433288	v1,vi
3	担う	0,13568521	64,36001809	v5u,vt
3	へ	0,13568521	64,49570330	prt
3	家臣	0,13568521	64,63138851	n,adj-no
3	とする	0,13568521	64,76707372	exp,vs-i
3	遭難	0,13568521	64,90275893	n,vs
3	のに	0,13568521	65,03844414	prt
3	ギルド	0,13568521	65,17412935	n
3	獣	0,13568521	65,30981456	n
3	話	0,13568521	65,44549977	n
3	多様	0,13568521	65,58118498	adj-na,adj-no
3	メンバー	0,13568521	65,71687019	n
3	ゆく	0,13568521	65,85255540	v5k-s,vi
3	左	0,13568521	65,98824062	n,adj-no
3	はある	0,13568521	66,12392583	n
3	ワンド	0,13568521	66,25961104	n
3	試す	0,13568521	66,39529625	v5s,vt
3	制限	0,13568521	66,53098146	n,vs
3	かもしれない	0,13568521	66,66666667	exp
3	とりあえず	0,13568521	66,80235188	adv,n
3	より	0,13568521	66,93803709	adv,prt
3	最初	0,13568521	67,07372230	adj-no,n-adv,n-t
3	僧侶	0,13568521	67,20940751	n,adj-no
3	今まで	0,13568521	67,34509272	adv
3	取得	0,13568521	67,48077793	n,vs
3	剣	0,13568521	67,61646314	n
3	剣士	0,13568521	67,75214835	n
3	じゃ	0,13568521	67,88783356	conj,int
3	本当に	0,13568521	68,02351877	adv
3	すごい	0,13568521	68,15920398	adj-i
3	攻撃力	0,13568521	68,29488919	n
3	魔法使い	0,13568521	68,43057440	n
3	使い方	0,13568521	68,56625961	n
3	まだ	0,13568521	68,70194482	adj-na,adv
3	変更	0,13568521	68,83763003	n,vs
3	そうだ	0,13568521	68,97331524	int
3	擦る	0,13568521	69,10900045	v5r,vt
3	ボックス	0,13568521	69,24468566	n
3	新しい	0,13568521	69,38037087	adj-i
3	編成	0,13568521	69,51605608	n,vs
3	変化	0,13568521	69,65174129	n,vs
3	ではある	0,13568521	69,78742650	exp,v5r-i
3	それなら	0,13568521	69,92311171	conj
2	少しずつ	0,09045681	70,01356852	adv
2	パラメーター	0,09045681	70,10402533	n,adj-no
2	と言うか	0,09045681	70,19448213	exp,adv
2	なるほど	0,09045681	70,28493894	exp,adv
2	や	0,09045681	70,37539575	prt
2	手	0,09045681	70,46585256	n
2	少ない	0,09045681	70,55630936	adj-i
2	全部	0,09045681	70,64676617	n-adv,n-t,adj-no
2	しまった	0,09045681	70,73722298	exp
2	手に入る	0,09045681	70,82767978	exp,v5r
2	頭がよい	0,09045681	70,91813659	exp,adj-i
2	あんまり	0,09045681	71,00859340	adj-na,adv,adj-no,n,n-suf
2	余る	0,09045681	71,09905020	v5r,vi
2	あげる	0,09045681	71,18950701	v1,vt
2	もの	0,09045681	71,27996382	n
2	教える	0,09045681	71,37042062	v1,vt
2	やっぱり	0,09045681	71,46087743	exp,adv,adj-f
2	それは	0,09045681	71,55133424	adv
2	かもしれません	0,09045681	71,64179104	exp
2	そもそも	0,09045681	71,73224785	conj
2	方がいい	0,09045681	71,82270466	exp,adj-i
2	通路	0,09045681	71,91316147	n
2	実験	0,09045681	72,00361827	n,vs
2	だれか	0,09045681	72,09407508	n
2	入り口	0,09045681	72,18453189	n,adj-no
2	小部屋	0,09045681	72,27498869	n
2	修行	0,09045681	72,36544550	n,vs
2	似付く	0,09045681	72,45590231	v5k,vi
2	反る	0,09045681	72,54635911	v5r,vi
2	簡単	0,09045681	72,63681592	adj-na,n
2	冒険者	0,09045681	72,72727273	n
2	はずです	0,09045681	72,81772953	exp
2	頭	0,09045681	72,90818634	ctr
2	自分	0,09045681	72,99864315	pn,adj-no
2	でも	0,09045681	73,08909995	conj
2	引っかかる	0,09045681	73,17955676	v5r,vi
2	限界	0,09045681	73,27001357	n,adj-no
2	ことはない	0,09045681	73,36047038	exp,adj-i
2	これ	0,09045681	73,45092718	pn
2	特に	0,09045681	73,54138399	adv
2	舌	0,09045681	73,63184080	n
2	あった	0,09045681	73,72229760	v5r-i,vi
2	みた	0,09045681	73,81275441	v1,vt
2	ん	0,09045681	73,90321122	int
2	鼻	0,09045681	73,99366802	n
2	パーティ	0,09045681	74,08412483	n
2	遺書	0,09045681	74,17458164	n
2	ライゼ	0,09045681	74,26503844	n
2	ダメージ	0,09045681	74,35549525	n
2	いく	0,09045681	74,44595206	adj-i
2	ワープ	0,09045681	74,53640886	n,vs
2	ついでに	0,09045681	74,62686567	adv
2	そんな	0,09045681	74,71732248	adj-pn
2	宿屋	0,09045681	74,80777929	n
2	振る	0,09045681	74,89823609	v5r,vt
2	貸す	0,09045681	74,98869290	v5s,vt
2	ゆこう	0,09045681	75,07914971	v5k-s,vi
2	聖句	0,09045681	75,16960651	n
2	など	0,09045681	75,26006332	n,n-suf,prt
2	表情	0,09045681	75,35052013	n
2	ダンジョン	0,09045681	75,44097693	n
2	すぐ	0,09045681	75,53143374	adj-na,adv,n
2	小い	0,09045681	75,62189055	adj-i
2	賀する	0,09045681	75,71234735	vs-s,vt
2	すぐに	0,09045681	75,80280416	adj-na,adv,n
2	少し	0,09045681	75,89326097	adv,n
2	目	0,09045681	75,98371777	n
2	生む	0,09045681	76,07417458	v5m,vt
2	編入	0,09045681	76,16463139	n,vs
2	赤ちゃん	0,09045681	76,25508820	n
2	ウッド	0,09045681	76,34554500	n
2	と言うことだ	0,09045681	76,43600181	exp
2	貴族	0,09045681	76,52645862	n,adj-no
2	ニードル	0,09045681	76,61691542	n
2	して	0,09045681	76,70737223	prt
2	汚い	0,09045681	76,79782904	adj-i
2	あります	0,09045681	76,88828584	v5r-i,vi
2	といっても	0,09045681	76,97874265	conj
2	たの	0,09045681	77,06919946	exp
2	五	0,09045681	77,15965626	num
2	おまじない	0,09045681	77,25011307	n
2	進む	0,09045681	77,34056988	v5m,vi
2	時に	0,09045681	77,43102668	exp
2	あるいは	0,09045681	77,52148349	adv,conj,exp
2	作る	0,09045681	77,61194030	v5r,vt
2	として	0,09045681	77,70239711	exp
2	なんだ	0,09045681	77,79285391	int
2	族	0,09045681	77,88331072	n,n-suf
2	おおかみ	0,09045681	77,97376753	n
2	いるか	0,09045681	78,06422433	gikun
2	得る	0,09045681	78,15468114	v1,vt
2	留める	0,09045681	78,24513795	v1,vt
2	しな	0,09045681	78,33559475	n
2	宝箱	0,09045681	78,42605156	n
2	何も	0,09045681	78,51650837	exp,adv
2	経験	0,09045681	78,60696517	n,vs
2	共有	0,09045681	78,69742198	n,vs,adj-no
2	さあ	0,09045681	78,78787879	conj,int
2	木の	0,09045681	78,87833559	n
2	だけ	0,09045681	78,96879240	prt
2	買う	0,09045681	79,05924921	v5u,vt
2	ところ	0,09045681	79,14970602	n,suf
2	終了	0,09045681	79,24016282	n,vs
2	売る	0,09045681	79,33061963	v5r,vt
2	暮れる	0,09045681	79,42107644	v1,vi
2	呪文	0,09045681	79,51153324	n
2	準備	0,09045681	79,60199005	n,vs
2	農地	0,09045681	79,69244686	n,adj-no
2	になる	0,09045681	79,78290366	suf
2	団	0,09045681	79,87336047	n
2	稼ぐ	0,09045681	79,96381728	v5g,vi
2	ですが	0,09045681	80,05427408	conj
2	としても	0,09045681	80,14473089	prt
2	考える	0,09045681	80,23518770	v1,vt
1	齟齬	0,04522840	80,28041610	n,vs
1	低レベル	0,04522840	80,32564450	n
1	街衢	0,04522840	80,37087291	n
1	イメージ	0,04522840	80,41610131	n,vs
1	火球	0,04522840	80,46132972	n
1	三つ	0,04522840	80,50655812	num
1	匂う	0,04522840	80,55178652	v5u,vi
1	利く	0,04522840	80,59701493	v5k,vi
1	中でも	0,04522840	80,64224333	adv
1	何となく	0,04522840	80,68747173	adv
1	程度	0,04522840	80,73270014	n,n-adv,n-suf
1	並ぶ	0,04522840	80,77792854	v5b,vi
1	広がる	0,04522840	80,82315694	v5r,vi
1	仲よく	0,04522840	80,86838535	adv
1	溶く	0,04522840	80,91361375	v5k,vt
1	真ん中	0,04522840	80,95884215	n
1	画面	0,04522840	81,00407056	n
1	ゆって	0,04522840	81,04929896	v5k-s,vi
1	リフレッシュ	0,04522840	81,09452736	n,vs
1	的	0,04522840	81,13975577	adj-na,suf
1	右	0,04522840	81,18498417	n
1	今	0,04522840	81,23021257	n-adv,n
1	問題にならない	0,04522840	81,27544098	exp,adj-i
1	二	0,04522840	81,32066938	num
1	どっち	0,04522840	81,36589778	n
1	とすると	0,04522840	81,41112619	conj
1	放る	0,04522840	81,45635459	v5r,vt
1	押しとどめる	0,04522840	81,50158299	v1,vt
1	間合い	0,04522840	81,54681140	n
1	近く	0,04522840	81,59203980	n-adv,n
1	導入	0,04522840	81,63726820	n,vs
1	いくつか	0,04522840	81,68249661	adj-no
1	候	0,04522840	81,72772501	aux
1	さて	0,04522840	81,77295341	conj,int
1	みるか	0,04522840	81,81818182	n
1	待つ	0,04522840	81,86341022	v5t,vt,vi
1	つき合う	0,04522840	81,90863863	v5u,vi
1	もらう	0,04522840	81,95386703	v5u,vt
1	となる	0,04522840	81,99909543	exp
1	そのよう	0,04522840	82,04432384	adj-na
1	ね	0,04522840	82,08955224	prt
1	揃う	0,04522840	82,13478064	v5u,vi
1	畏まりました	0,04522840	82,18000905	exp
1	三拍子	0,04522840	82,22523745	n
1	ベッド	0,04522840	82,27046585	n
1	後	0,04522840	82,31569426	n,adj-no
1	になると	0,04522840	82,36092266	exp
1	緊張	0,04522840	82,40615106	n,vs
1	不審	0,04522840	82,45137947	adj-na,n
1	よね	0,04522840	82,49660787	exp,prt
1	ボール	0,04522840	82,54183627	n
1	数	0,04522840	82,58706468	pref
1	声を上げる	0,04522840	82,63229308	exp,v1
1	よかった	0,04522840	82,67752148	adj-i
1	ファイヤー	0,04522840	82,72274989	n
1	黒い	0,04522840	82,76797829	adj-i
1	示す	0,04522840	82,81320669	v5s,vt
1	向かう	0,04522840	82,85843510	v5u,vi
1	銅貨	0,04522840	82,90366350	n
1	止める	0,04522840	82,94889190	v1,vt
1	後ろ	0,04522840	82,99412031	n
1	優先	0,04522840	83,03934871	n,vs,adj-no
1	前に	0,04522840	83,08457711	adv
1	やって来る	0,04522840	83,12980552	exp,vk
1	伸びる	0,04522840	83,17503392	v1,vi
1	資金	0,04522840	83,22026232	n
1	溜める	0,04522840	83,26549073	v1,vt
1	左右	0,04522840	83,31071913	n,vs
1	ありがとうございます	0,04522840	83,35594754	exp
1	得意	0,04522840	83,40117594	n,adj-no,adj-na
1	探知	0,04522840	83,44640434	n,vs
1	まず	0,04522840	83,49163275	adj-i
1	おく	0,04522840	83,53686115	v5k
1	操作	0,04522840	83,58208955	n
1	テスト	0,04522840	83,62731796	n,vs
1	回復	0,04522840	83,67254636	n,vs
1	打ち荷	0,04522840	83,71777476	n
1	よし	0,04522840	83,76300317	int
1	落ち着く	0,04522840	83,80823157	v5k,vi
1	告げる	0,04522840	83,85345997	v1,vt
1	歩く	0,04522840	83,89868838	v5k,vi
1	場合	0,04522840	83,94391678	n-adv,n
1	二度	0,04522840	83,98914518	n
1	唸る	0,04522840	84,03437359	v5r,vi
1	一分	0,04522840	84,07960199	n
1	洞窟	0,04522840	84,12483039	n,adj-no
1	三本	0,04522840	84,17005880	adj-f
1	でかい	0,04522840	84,21528720	adj-i
1	なり	0,04522840	84,26051560	prt
1	強力	0,04522840	84,30574401	adj-na,n
1	いいか	0,04522840	84,35097241	int
1	次第	0,04522840	84,39620081	n-adv,n
1	鋳物	0,04522840	84,44142922	n
1	頂く	0,04522840	84,48665762	v5k,vt
1	うなずいた	0,04522840	84,53188602	v5k,vi
1	あとで	0,04522840	84,57711443	adv
1	残念なことに	0,04522840	84,62234283	exp
1	唱える	0,04522840	84,66757123	v1,vt
1	それら	0,04522840	84,71279964	n
1	みなかった	0,04522840	84,75802804	v1,vt
1	経つ	0,04522840	84,80325645	v5t,vi
1	ビースト	0,04522840	84,84848485	n
1	何日	0,04522840	84,89371325	exp
1	体力	0,04522840	84,93894166	n
1	それでは	0,04522840	84,98417006	exp
1	器用	0,04522840	85,02939846	adj-na,n
1	手痛い	0,04522840	85,07462687	adj-i
1	このまま	0,04522840	85,11985527	exp
1	スルー	0,04522840	85,16508367	n
1	十	0,04522840	85,21031208	num
1	アタック	0,04522840	85,25554048	n,vs
1	みつかって	0,04522840	85,30076888	v5r,vi
1	ありません	0,04522840	85,34599729	v5r-i,vi
1	何度も	0,04522840	85,39122569	adv
1	一生	0,04522840	85,43645409	n-adv,n-t,adj-no
1	遣らかす	0,04522840	85,48168250	v5s,vt
1	大きな	0,04522840	85,52691090	adj-f
1	詰まる	0,04522840	85,57213930	v5r,vi
1	そうですね	0,04522840	85,61736771	exp
1	一番	0,04522840	85,66259611	n-adv
1	品	0,04522840	85,70782451	n
1	たびに	0,04522840	85,75305292	adv
1	ひょっとして	0,04522840	85,79828132	exp
1	なんだって	0,04522840	85,84350972	int
1	損失	0,04522840	85,88873813	n
1	ゆけば	0,04522840	85,93396653	v5k-s,vi
1	ことも	0,04522840	85,97919493	n
1	拾う	0,04522840	86,02442334	v5u,vt
1	できて	0,04522840	86,06965174	v1,vi
1	もらえます	0,04522840	86,11488014	v5u,vt
1	残る	0,04522840	86,16010855	v5r,vi
1	エネルギー源	0,04522840	86,20533695	n
1	気を使う	0,04522840	86,25056536	exp,v5u
1	落ち込む	0,04522840	86,29579376	v5m,vi
1	波動	0,04522840	86,34102216	n,adj-no
1	売却	0,04522840	86,38625057	n,vs
1	神殿	0,04522840	86,43147897	n
1	変わる	0,04522840	86,47670737	v5r,vi
1	最前線	0,04522840	86,52193578	n
1	何で	0,04522840	86,56716418	adv
1	あたり	0,04522840	86,61239258	n
1	全体に	0,04522840	86,65762099	adv
1	施す	0,04522840	86,70284939	v5s,vt
1	異様	0,04522840	86,74807779	adj-na,n
1	あら	0,04522840	86,79330620	int
1	当然	0,04522840	86,83853460	adj-na,adj-no
1	使用者	0,04522840	86,88376300	n
1	上の	0,04522840	86,92899141	n
1	でしょう	0,04522840	86,97421981	exp
1	恐らく	0,04522840	87,01944821	adv
1	下	0,04522840	87,06467662	adv
1	未	0,04522840	87,10990502	n
1	かかった	0,04522840	87,15513342	v5r
1	化	0,04522840	87,20036183	suf
1	地下	0,04522840	87,24559023	n,adj-no
1	なくて	0,04522840	87,29081863	adj-i
1	危険	0,04522840	87,33604704	n,adj-no
1	初める	0,04522840	87,38127544	aux-v,v1
1	求める	0,04522840	87,42650384	v1,vt
1	通る	0,04522840	87,47173225	v5r,vi
1	以上	0,04522840	87,51696065	n-adv,n-t
1	頼りない	0,04522840	87,56218905	adj-i
1	盗賊	0,04522840	87,60741746	n
1	系	0,04522840	87,65264586	n,n-suf
1	えらい	0,04522840	87,69787427	adj-i
1	湧く	0,04522840	87,74310267	v5k,vi
1	見過ごす	0,04522840	87,78833107	v5s,vt
1	時間がかかる	0,04522840	87,83355948	exp,v5r
1	箸	0,04522840	87,87878788	n
1	邸内	0,04522840	87,92401628	n
1	はしっこ	0,04522840	87,96924469	adj-i
1	此の方	0,04522840	88,01447309	n-adv
1	盗む	0,04522840	88,05970149	v5m,vt
1	化する	0,04522840	88,10492990	vs-s,suf
1	では無さそう	0,04522840	88,15015830	exp,aux
1	村人	0,04522840	88,19538670	n
1	農夫	0,04522840	88,24061511	n
1	なのだ	0,04522840	88,28584351	aux
1	次に	0,04522840	88,33107191	conj
1	浮かぶ	0,04522840	88,37630032	v5b
1	方法	0,04522840	88,42152872	n
1	ちゃんと	0,04522840	88,46675712	adv,n,vs
1	金	0,04522840	88,51198553	n,n-suf
1	できる	0,04522840	88,55721393	v1,vi
1	他に何か	0,04522840	88,60244233	exp
1	労	0,04522840	88,64767074	n
1	残す	0,04522840	88,69289914	v5s,vt
1	なのです	0,04522840	88,73812754	aux
1	必要	0,04522840	88,78335595	adj-na
1	複数	0,04522840	88,82858435	n,adj-no
1	使い分ける	0,04522840	88,87381275	v1,vt
1	大人	0,04522840	88,91904116	n
1	成長	0,04522840	88,96426956	n,vs
1	さすが	0,04522840	89,00949796	ateji
1	あれ	0,04522840	89,05472637	v5r-i,vi
1	全く	0,04522840	89,09995477	adv
1	揚がる	0,04522840	89,14518318	v5r,vi
1	暮らす	0,04522840	89,19041158	v5s,vi
1	可能	0,04522840	89,23563998	adj-na,n
1	レベルアップ	0,04522840	89,28086839	n,vs
1	そうか	0,04522840	89,32609679	exp
1	自身	0,04522840	89,37132519	n
1	のために	0,04522840	89,41655360	aux
1	似寄る	0,04522840	89,46178200	v5r,vi
1	無くなる	0,04522840	89,50701040	v5r,vi
1	殿	0,04522840	89,55223881	suf
1	方向	0,04522840	89,59746721	n
1	見える	0,04522840	89,64269561	v1,vi
1	宝	0,04522840	89,68792402	n
1	妥当	0,04522840	89,73315242	adj-na,n
1	一緒に	0,04522840	89,77838082	adv
1	大体	0,04522840	89,82360923	n-adv,n-t
1	がなる	0,04522840	89,86883763	v5r
1	子ども	0,04522840	89,91406603	n
1	六	0,04522840	89,95929444	num
1	経験値	0,04522840	90,00452284	n
1	跡	0,04522840	90,04975124	n
1	と言われる	0,04522840	90,09497965	exp,v1
1	ねえ	0,04522840	90,14020805	prt
1	鍵をかける	0,04522840	90,18543645	exp,v1
1	階段	0,04522840	90,23066486	n
1	下りる	0,04522840	90,27589326	v1,vi
1	無理	0,04522840	90,32112166	adj-na,n,vs
1	私邸	0,04522840	90,36635007	n
1	意図	0,04522840	90,41157847	n,vs
1	送る	0,04522840	90,45680687	v5r,vt
1	旅亭	0,04522840	90,50203528	n
1	真っ暗	0,04522840	90,54726368	adj-na,n
1	ついてきて	0,04522840	90,59249209	vk
1	念のため	0,04522840	90,63772049	adv
1	気をつける	0,04522840	90,68294889	exp,v1
1	男	0,04522840	90,72817730	n
1	鍵	0,04522840	90,77340570	n
1	預ける	0,04522840	90,81863410	v1,vt
1	処分	0,04522840	90,86386251	n,vs
1	奴隷	0,04522840	90,90909091	n,adj-no
1	内輪	0,04522840	90,95431931	adj-na,n,adj-no
1	あるの	0,04522840	90,99954772	n
1	気がつく	0,04522840	91,04477612	exp,v5k
1	はずがない	0,04522840	91,09000452	exp
1	積もる	0,04522840	91,13523293	v5r
1	意味	0,04522840	91,18046133	n,vs
1	難しい	0,04522840	91,22568973	adj-i
1	然う言う	0,04522840	91,27091814	adj-pn
1	見つける	0,04522840	91,31614654	v1,vt
1	その場	0,04522840	91,36137494	n
1	行う	0,04522840	91,40660335	v5u,vt
1	適当	0,04522840	91,45183175	adj-na,n
1	サボる	0,04522840	91,49706015	v5r,vi
1	働く	0,04522840	91,54228856	v5k,vi
1	だめで	0,04522840	91,58751696	adj-na,n
1	闘	0,04522840	91,63274536	n
1	拳	0,04522840	91,67797377	n
1	合う	0,04522840	91,72320217	v5u,vi
1	あり	0,04522840	91,76843057	v5r-i,vi
1	多分	0,04522840	91,81365898	adv,n
1	あって	0,04522840	91,85888738	v5r-i,vi
1	士	0,04522840	91,90411578	n
1	できないだろう	0,04522840	91,94934419	v1,vi
1	倒さ	0,04522840	91,99457259	n,adj-no
1	ないといけない	0,04522840	92,03980100	exp,adj-i
1	一度	0,04522840	92,08502940	n-adv
1	価値	0,04522840	92,13025780	n
1	ありそうだ	0,04522840	92,17548621	adj-na
1	問題	0,04522840	92,22071461	n
1	薙ぐ	0,04522840	92,26594301	v5g,vt
1	早く	0,04522840	92,31117142	adv
1	そういえば	0,04522840	92,35639982	exp
1	口に	0,04522840	92,40162822	adv
1	ヒント	0,04522840	92,44685663	n
1	でき	0,04522840	92,49208503	v1,vi
1	覚える	0,04522840	92,53731343	v1,vt
1	悩む	0,04522840	92,58254184	v5m
1	競う	0,04522840	92,62777024	v5u,vi
1	恐ろしい	0,04522840	92,67299864	adj-i
1	娘	0,04522840	92,71822705	n
1	難	0,04522840	92,76345545	n,n-suf
1	とっても	0,04522840	92,80868385	adv
1	煮る	0,04522840	92,85391226	v1,vt
1	どんだけ	0,04522840	92,89914066	exp
1	実は	0,04522840	92,94436906	exp,adv
1	独り言	0,04522840	92,98959747	n
1	返事	0,04522840	93,03482587	n,vs
1	アッ	0,04522840	93,08005427	int
1	世界	0,04522840	93,12528268	n
1	同夜	0,04522840	93,17051108	n-adv,n-t
1	るん	0,04522840	93,21573948	n
1	確か	0,04522840	93,26096789	exp,n,adj-na
1	尾	0,04522840	93,30619629	n
1	揉む	0,04522840	93,35142469	v5m,vt
1	不安	0,04522840	93,39665310	adj-na,n
1	すでに	0,04522840	93,44188150	adv
1	起こる	0,04522840	93,48710991	v5r,vi
1	小声	0,04522840	93,53233831	n,adj-no
1	あげた	0,04522840	93,57756671	v1,vt
1	デフォルト	0,04522840	93,62279512	n
1	なかった	0,04522840	93,66802352	v5r-i,vi
1	だと	0,04522840	93,71325192	exp
1	ドア	0,04522840	93,75848033	n
1	開ける	0,04522840	93,80370873	v1,vi
1	遣って見る	0,04522840	93,84893713	exp,v1
1	抱く	0,04522840	93,89416554	v5k,vt
1	一人で	0,04522840	93,93939394	exp
1	馬鹿に	0,04522840	93,98462234	adv
1	返る	0,04522840	94,02985075	v5r,vi
1	銅	0,04522840	94,07507915	n
1	腰	0,04522840	94,12030755	n
1	差す	0,04522840	94,16553596	v5s,vi
1	背負う	0,04522840	94,21076436	v5u,vt
1	起こす	0,04522840	94,25599276	v5s,vt
1	桶	0,04522840	94,30122117	n
1	リュックサック	0,04522840	94,34644957	n
1	手を取る	0,04522840	94,39167797	exp,v5r
1	主人	0,04522840	94,43690638	n,adj-no
1	に対して	0,04522840	94,48213478	exp
1	遠慮	0,04522840	94,52736318	adj-na,n,vs
1	やはり	0,04522840	94,57259159	exp,adv,adj-f
1	変	0,04522840	94,61781999	adj-na,n
1	顔	0,04522840	94,66304839	n
1	気	0,04522840	94,70827680	n
1	武器	0,04522840	94,75350520	n
1	ことは	0,04522840	94,79873360	n
1	知り合う	0,04522840	94,84396201	v5u,vi
