3	ラッシュ	0,09976721	64,51612903	n
3	野次馬	0,09976721	64,61589624	n
3	方がいい	0,09976721	64,71566345	exp,adj-i
3	何か	0,09976721	64,81543066	exp
3	価格	0,09976721	64,91519787	n
3	違う	0,09976721	65,01496508	v5u,vi
3	作る	0,09976721	65,11473229	v5r,vt
3	できた	0,09976721	65,21449950	v1,vi
3	殊に	0,09976721	65,31426671	adv
3	まあ	0,09976721	65,41403392	adv
3	魔法陣	0,09976721	65,51380113	iK
3	濃い	0,09976721	65,61356834	adj-i
3	みる	0,09976721	65,71333555	v1,vt
3	ベイル	0,09976721	65,81310276	n
3	商人	0,09976721	65,91286997	n,adj-no
3	カード	0,09976721	66,01263718	n
3	インテリジェンス	0,09976721	66,11240439	n
3	会話	0,09976721	66,21217160	n,vs
3	町	0,09976721	66,31193881	n
3	分配	0,09976721	66,41170602	n,vs
3	薬師	0,09976721	66,51147323	n
3	のか	0,09976721	66,61124044	prt
3	立つ	0,09976721	66,71100765	v5t,vi
3	壁	0,09976721	66,81077486	n
3	並ぶ	0,09976721	66,91054207	v5b,vi
3	安全	0,09976721	67,01030928	adj-na,n
3	できる	0,09976721	67,11007649	v1,vi
3	芋虫	0,09976721	67,20984370	n
3	装備	0,09976721	67,30961091	n,vs
3	して	0,09976721	67,40937812	prt
2	ゆく	0,06651147	67,47588959	v5k-s,vi
2	みれば	0,06651147	67,54240106	v1,vt
2	出歩く	0,06651147	67,60891254	v5k,vi
2	殺す	0,06651147	67,67542401	v5s,vt
2	建物	0,06651147	67,74193548	n
2	区	0,06651147	67,80844696	n
2	落とす	0,06651147	67,87495843	v5s,vt
2	状況	0,06651147	67,94146990	n,adj-no
2	切り傷	0,06651147	68,00798138	n
2	どこ	0,06651147	68,07449285	pn,adj-no
2	もちろん	0,06651147	68,14100432	adv
2	そうだ	0,06651147	68,20751580	int
2	賞金	0,06651147	68,27402727	n
2	異	0,06651147	68,34053874	n,adj-na
2	沈む	0,06651147	68,40705022	v5m,vi
2	耐える	0,06651147	68,47356169	v1,vi,vt
2	湧く	0,06651147	68,54007316	v5k,vi
2	どうするか	0,06651147	68,60658464	exp
2	あった	0,06651147	68,67309611	v5r-i,vi
2	遅い	0,06651147	68,73960758	adj-i
2	球	0,06651147	68,80611906	n
2	かなり	0,06651147	68,87263053	adj-na,adv
2	竹刀	0,06651147	68,93914200	n
2	アップ	0,06651147	69,00565348	n,n-suf,vs
2	歩く	0,06651147	69,07216495	v5k,vi
2	賞金稼ぎ	0,06651147	69,13867642	n,vs
2	次に	0,06651147	69,20518789	conj
2	鎧	0,06651147	69,27169937	n
2	おっさん	0,06651147	69,33821084	n
2	舌	0,06651147	69,40472231	n
2	あるらしい	0,06651147	69,47123379	exp
2	皮	0,06651147	69,53774526	n
2	トレー	0,06651147	69,60425673	n
2	分	0,06651147	69,67076821	n,n-suf,pref
2	しょうがない	0,06651147	69,73727968	ik
2	騎士団	0,06651147	69,80379115	n
2	困る	0,06651147	69,87030263	v5r,vi
2	一番	0,06651147	69,93681410	n-adv
2	左手	0,06651147	70,00332557	n
2	大きな	0,06651147	70,06983705	adj-f
2	路上生活者	0,06651147	70,13634852	n
2	あれ	0,06651147	70,20285999	v5r-i,vi
2	筒抜け	0,06651147	70,26937147	n
2	みたい	0,06651147	70,33588294	suf,adj-na
2	ここ	0,06651147	70,40239441	n
2	です	0,06651147	70,46890589	aux
2	知る	0,06651147	70,53541736	v5r,vt
2	でかい	0,06651147	70,60192883	adj-i
2	娼館	0,06651147	70,66844031	n
2	あり	0,06651147	70,73495178	v5r-i,vi
2	割	0,06651147	70,80146325	n,n-suf
2	載せる	0,06651147	70,86797473	v1,vt
2	半分	0,06651147	70,93448620	n-adv,n
2	残念	0,06651147	71,00099767	adj-na,n
2	ください	0,06651147	71,06750915	exp
2	男	0,06651147	71,13402062	n
2	理由	0,06651147	71,20053209	n
2	それでは	0,06651147	71,26704357	exp
2	からと言って	0,06651147	71,33355504	exp
2	期限	0,06651147	71,40006651	n
2	聞く	0,06651147	71,46657798	v5k,vt
2	品	0,06651147	71,53308946	n
2	荒稼ぎ	0,06651147	71,59960093	n,vs
2	可能性	0,06651147	71,66611240	n
2	購入	0,06651147	71,73262388	n,vs
2	金額	0,06651147	71,79913535	n
2	振る	0,06651147	71,86564682	v5r,vt
2	材料	0,06651147	71,93215830	n
2	できて	0,06651147	71,99866977	v1,vi
2	折りたたむ	0,06651147	72,06518124	v5m,vt
2	はい	0,06651147	72,13169272	int
2	確率	0,06651147	72,19820419	n
2	余る	0,06651147	72,26471566	v5r,vi
2	高い	0,06651147	72,33122714	adj-i
2	対処	0,06651147	72,39773861	n,vs
2	人間	0,06651147	72,46425008	n
2	扱う	0,06651147	72,53076156	v5u,vt
2	売れる	0,06651147	72,59727303	v1,vi
2	少し	0,06651147	72,66378450	adv,n
2	銅貨	0,06651147	72,73029598	n
2	者	0,06651147	72,79680745	n
2	ところ	0,06651147	72,86331892	n,suf
2	買う	0,06651147	72,92983040	v5u,vt
2	依頼	0,06651147	72,99634187	n,vs
2	金貨	0,06651147	73,06285334	n
2	今	0,06651147	73,12936482	n-adv,n
2	一日	0,06651147	73,19587629	n
2	上がる	0,06651147	73,26238776	v5r,vi
2	薬草	0,06651147	73,32889924	n,adj-no
2	採取	0,06651147	73,39541071	n,vs
2	士	0,06651147	73,46192218	n
2	訊く	0,06651147	73,52843365	v5k,vt
2	効く	0,06651147	73,59494513	v5k,vi
2	レベル	0,06651147	73,66145660	n
2	個	0,06651147	73,72796807	ctr
2	多い	0,06651147	73,79447955	adj-i
2	酔う	0,06651147	73,86099102	v5u,vi
2	唱える	0,06651147	73,92750249	v1,vt
2	ストーム	0,06651147	73,99401397	n
2	と同時に	0,06651147	74,06052544	exp
2	手	0,06651147	74,12703691	n
2	ゆけば	0,06651147	74,19354839	v5k-s,vi
2	毒消し	0,06651147	74,26005986	n
2	擦る	0,06651147	74,32657133	v5r,vt
2	銀貨	0,06651147	74,39308281	n
2	呪文	0,06651147	74,45959428	n
2	告げる	0,06651147	74,52610575	v1,vt
2	折る	0,06651147	74,59261723	v5r,vt
2	こっち	0,06651147	74,65912870	n
2	あるいは	0,06651147	74,72564017	adv,conj,exp
2	だめだ	0,06651147	74,79215165	adj-na,n
2	二度	0,06651147	74,85866312	n
2	回復	0,06651147	74,92517459	n,vs
2	スイング	0,06651147	74,99168607	n,vs
2	倒す	0,06651147	75,05819754	v5s,vt
2	まだ	0,06651147	75,12470901	adj-na,adv
2	前に	0,06651147	75,19122049	adv
2	異様	0,06651147	75,25773196	adj-na,n
2	別に	0,06651147	75,32424343	adv
2	足	0,06651147	75,39075491	n
2	かどうか	0,06651147	75,45726638	exp
2	同じ	0,06651147	75,52377785	adj-f,n
2	夫人	0,06651147	75,59028932	ok
2	多分	0,06651147	75,65680080	adv,n
2	尤も	0,06651147	75,72331227	adj-na,adv,conj,n
2	外す	0,06651147	75,78982374	v5s,vt
2	戦士	0,06651147	75,85633522	n
2	とする	0,06651147	75,92284669	exp,vs-i
2	特殊	0,06651147	75,98935816	adj-na,n,adj-no
2	殊	0,06651147	76,05586964	n,adj-na,n-pref
2	途中	0,06651147	76,12238111	n-adv,n-t
2	でもない	0,06651147	76,18889258	exp
2	速度	0,06651147	76,25540406	n
2	やばい	0,06651147	76,32191553	adj-i
2	向かう	0,06651147	76,38842700	v5u,vi
2	五倍	0,06651147	76,45493848	n
2	獲得	0,06651147	76,52144995	n,vs,adj-no
2	無くなる	0,06651147	76,58796142	v5r,vi
2	体当たり	0,06651147	76,65447290	n
2	喰らう	0,06651147	76,72098437	v5u,vt
2	集まる	0,06651147	76,78749584	v5r,vi
2	しまう	0,06651147	76,85400732	v5u,vt
2	後ろ	0,06651147	76,92051879	n
2	深夜	0,06651147	76,98703026	n-adv,n-t
2	ことができる	0,06651147	77,05354174	exp,v1
2	隣	0,06651147	77,12005321	n,adj-no
2	とか	0,06651147	77,18656468	prt,conj
2	必要	0,06651147	77,25307616	adj-na
2	役に立つ	0,06651147	77,31958763	v5t
2	大きい	0,06651147	77,38609910	adj-i
2	けっこう	0,06651147	77,45261058	adj-na,n-adv,n
2	経験値	0,06651147	77,51912205	n
2	名前	0,06651147	77,58563352	n
2	右	0,06651147	77,65214500	n
2	奥	0,06651147	77,71865647	n
2	として	0,06651147	77,78516794	exp
2	また	0,06651147	77,85167941	adv,conj,pref
2	切り替える	0,06651147	77,91819089	v1,vt
2	すぐ	0,06651147	77,98470236	adj-na,adv,n
2	戦う	0,06651147	78,05121383	v5u,vi
2	になる	0,06651147	78,11772531	suf
2	あるの	0,06651147	78,18423678	n
2	入り口	0,06651147	78,25074825	n,adj-no
2	横に	0,06651147	78,31725973	adv
2	なり	0,06651147	78,38377120	prt
2	ところで	0,06651147	78,45028267	conj
2	知性	0,06651147	78,51679415	n
1	大金持ち	0,03325574	78,55004988	n
1	皆	0,03325574	78,58330562	adv,n
1	そして	0,03325574	78,61656136	conj
1	員	0,03325574	78,64981709	n,n-suf
1	剣士	0,03325574	78,68307283	n
1	回す	0,03325574	78,71632857	v5s,vt
1	契約	0,03325574	78,74958430	n,vs
1	担う	0,03325574	78,78284004	v5u,vt
1	加入	0,03325574	78,81609578	n,vs,adj-no
1	慎重	0,03325574	78,84935151	adj-na,n
1	受ける	0,03325574	78,88260725	v1,vt
1	自身	0,03325574	78,91586299	n
1	全て	0,03325574	78,94911872	adj-no,n-adv,n
1	どこか	0,03325574	78,98237446	exp,n,adv
1	実の有る	0,03325574	79,01563020	adj-f
1	順番	0,03325574	79,04888593	n
1	ビジネス	0,03325574	79,08214167	n
1	間違いない	0,03325574	79,11539741	exp,adj-i
1	あるこ	0,03325574	79,14865314	n
1	正直	0,03325574	79,18190888	adj-na,n
1	誰	0,03325574	79,21516462	pn,adj-no
1	だれも	0,03325574	79,24842035	conj
1	待つ	0,03325574	79,28167609	v5t,vt,vi
1	気乗りしない	0,03325574	79,31493183	adj-i
1	青果	0,03325574	79,34818756	n
1	やら	0,03325574	79,38144330	prt
1	抵抗	0,03325574	79,41469904	n,vs
1	なくてはいけない	0,03325574	79,44795477	exp
1	であろう	0,03325574	79,48121051	aux
1	北の方	0,03325574	79,51446625	n
1	街中	0,03325574	79,54772198	n
1	午前中	0,03325574	79,58097772	n
1	箸	0,03325574	79,61423346	n
1	たどり着く	0,03325574	79,64748919	v5k,vi
1	見つける	0,03325574	79,68074493	v1,vt
1	ようにする	0,03325574	79,71400067	exp,vs-i
1	できない	0,03325574	79,74725640	v1,vi
1	俯す	0,03325574	79,78051214	vs-c
1	美味い	0,03325574	79,81376787	adj-i
1	世の中	0,03325574	79,84702361	n
1	収拾	0,03325574	79,88027935	n,vs
1	我も我も	0,03325574	79,91353508	n
1	塚	0,03325574	79,94679082	n
1	新参者	0,03325574	79,98004656	n
1	参入障壁	0,03325574	80,01330229	n
1	負	0,03325574	80,04655803	n
1	ごとに	0,03325574	80,07981377	exp,suf
1	見かける	0,03325574	80,11306950	v1,vt
1	溶く	0,03325574	80,14632524	v5k,vt
1	アドバンテージ	0,03325574	80,17958098	n
1	チェック	0,03325574	80,21283671	n,vs,adj-no
1	首	0,03325574	80,24609245	n
1	選択肢	0,03325574	80,27934819	n
1	ことになる	0,03325574	80,31260392	exp,v5r
1	ことにした	0,03325574	80,34585966	exp,vs-i
1	午前	0,03325574	80,37911540	n-adv,n-t
1	薬	0,03325574	80,41237113	n
1	もらう	0,03325574	80,44562687	v5u,vt
1	連れて行く	0,03325574	80,47888261	v5k-s
1	はある	0,03325574	80,51213834	n
1	第一	0,03325574	80,54539408	adv,n
1	保証	0,03325574	80,57864982	n,vs
1	絶望的	0,03325574	80,61190555	adj-na
1	すぐに	0,03325574	80,64516129	adj-na,adv,n
1	扉	0,03325574	80,67841703	n
1	もっと	0,03325574	80,71167276	adv
1	払う	0,03325574	80,74492850	v5u,vt
1	出現	0,03325574	80,77818424	n,vs
1	わけにはいかない	0,03325574	80,81143997	exp
1	一足飛び	0,03325574	80,84469571	n
1	鳴子	0,03325574	80,87795145	n
1	足を取られる	0,03325574	80,91120718	exp,v1
1	ほとんど	0,03325574	80,94446292	n-adv,n-t
1	期待	0,03325574	80,97771866	n,vs
1	時に	0,03325574	81,01097439	exp
1	崩壊	0,03325574	81,04423013	n,vs
1	危険性	0,03325574	81,07748587	n
1	第二	0,03325574	81,11074160	n,adj-no
1	明白	0,03325574	81,14399734	adj-na
1	主体	0,03325574	81,17725308	n
1	ならば	0,03325574	81,21050881	aux
1	というと	0,03325574	81,24376455	conj
1	いいか	0,03325574	81,27702029	int
1	稼ぎ出す	0,03325574	81,31027602	v5s
1	資金	0,03325574	81,34353176	n
1	やつ	0,03325574	81,37678750	pn,adj-no
1	すべき	0,03325574	81,41004323	exp
1	判断	0,03325574	81,44329897	n,vs
1	甘い	0,03325574	81,47655471	adj-i
1	六	0,03325574	81,50981044	num
1	攻略	0,03325574	81,54306618	n,vs
1	進める	0,03325574	81,57632192	v1,vt
1	足を引っ張る	0,03325574	81,60957765	exp,v5r
1	開く	0,03325574	81,64283339	v5k,vt
1	だって	0,03325574	81,67608913	conj
1	登場	0,03325574	81,70934486	n,vs
1	気を引き締める	0,03325574	81,74260060	exp,v1
1	ずつ	0,03325574	81,77585634	suf
1	二日	0,03325574	81,80911207	n
1	生成	0,03325574	81,84236781	n,vs
1	丸十	0,03325574	81,87562355	n
1	百六	0,03325574	81,90887928	n
1	儲ける	0,03325574	81,94213502	v1,vt
1	十五	0,03325574	81,97539075	n
1	代読	0,03325574	82,00864649	n,vs
1	相場	0,03325574	82,04190223	n
1	屋	0,03325574	82,07515796	suf
1	買い取る	0,03325574	82,10841370	v5r,vt
1	六十	0,03325574	82,14166944	n
1	やめておく	0,03325574	82,17492517	v5k
1	だけでなく	0,03325574	82,20818091	exp
1	十分の一	0,03325574	82,24143665	n
1	募集	0,03325574	82,27469238	n,vs
1	取り決める	0,03325574	82,30794812	v1,vt
1	伴	0,03325574	82,34120386	n,vs
1	集める	0,03325574	82,37445959	v1,vt
1	近く	0,03325574	82,40771533	n-adv,n
1	優に	0,03325574	82,44097107	adv
1	可能	0,03325574	82,47422680	adj-na,n
1	以上	0,03325574	82,50748254	n-adv,n-t
1	生ける	0,03325574	82,54073828	v1,vt
1	それほど	0,03325574	82,57399401	adv
1	わけではない	0,03325574	82,60724975	exp
1	手段	0,03325574	82,64050549	n
1	以外	0,03325574	82,67376122	n-adv
1	第三	0,03325574	82,70701696	n
1	限る	0,03325574	82,74027270	v5r,vt
1	三日	0,03325574	82,77352843	n
1	時点	0,03325574	82,80678417	n
1	前	0,03325574	82,84003991	n-adv,n-t,suf
1	そちら	0,03325574	82,87329564	pn,adj-no
1	戦	0,03325574	82,90655138	n
1	一個	0,03325574	82,93980712	n
1	三百	0,03325574	82,97306285	n
1	倍額	0,03325574	83,00631859	n
1	八十	0,03325574	83,03957433	n
1	どうやら	0,03325574	83,07283006	adv
1	力を注ぐ	0,03325574	83,10608580	exp,v5g
1	っぽい	0,03325574	83,13934154	suf,adj-i
1	丸い	0,03325574	83,17259727	adj-i
1	優先	0,03325574	83,20585301	n,vs,adj-no
1	ために	0,03325574	83,23910875	oK
1	隠す	0,03325574	83,27236448	v5s,vt
1	持ち帰る	0,03325574	83,30562022	v5r,vt
1	口に	0,03325574	83,33887596	adv
1	ではないか	0,03325574	83,37213169	exp
1	自然に	0,03325574	83,40538743	adv
1	経つ	0,03325574	83,43864317	v5t,vi
1	排出	0,03325574	83,47189890	n,vs,adj-no
1	身元	0,03325574	83,50515464	n
1	被害者	0,03325574	83,53841038	n
1	しないで	0,03325574	83,57166611	vs-i
1	到着	0,03325574	83,60492185	n,vs,adj-no
1	面々	0,03325574	83,63817759	n
1	見習う	0,03325574	83,67143332	v5u,vt
1	役目	0,03325574	83,70468906	n
1	治安維持	0,03325574	83,73794480	n
1	ちょっと	0,03325574	83,77120053	adv
1	おく	0,03325574	83,80445627	v5k
1	通す	0,03325574	83,83771201	v5s,vt
1	底	0,03325574	83,87096774	n
1	伝える	0,03325574	83,90422348	v1,vt
1	んです	0,03325574	83,93747922	exp
1	何で	0,03325574	83,97073495	adv
1	人ごみ	0,03325574	84,00399069	n
1	ブラ	0,03325574	84,03724643	n
1	墓	0,03325574	84,07050216	n
1	詰まる	0,03325574	84,10375790	v5r,vi
1	浮かぶ	0,03325574	84,13701363	v5b
1	死ぬ	0,03325574	84,17026937	v5n,vn,vi
1	あ	0,03325574	84,20352511	int
1	死体	0,03325574	84,23678084	n,adj-no
1	ヒム	0,03325574	84,27003658	n
1	このまま	0,03325574	84,30329232	exp
1	気	0,03325574	84,33654805	n
1	スタート	0,03325574	84,36980379	n,vs
1	死後	0,03325574	84,40305953	n-adv,n-t
1	目当て	0,03325574	84,43631526	n
1	手痛い	0,03325574	84,46957100	adj-i
1	語	0,03325574	84,50282674	n,n-suf
1	手に入れる	0,03325574	84,53608247	exp,v1,vt
1	こもる	0,03325574	84,56933821	v5r,vi
1	切り取る	0,03325574	84,60259395	v5r,vt
1	御前	0,03325574	84,63584968	pn,adj-no
1	じゃないか	0,03325574	84,66910542	exp
1	仲間割れ	0,03325574	84,70236116	n,vs
1	再開	0,03325574	84,73561689	n,vs
1	換金	0,03325574	84,76887263	n,vs
1	持っていく	0,03325574	84,80212837	exp,v5k-s
1	喧騒	0,03325574	84,83538410	n,adj-na
1	ざわざわ	0,03325574	84,86863984	adv,n,vs
1	でしょう	0,03325574	84,90189558	exp
1	魔	0,03325574	84,93515131	n
1	どうかな	0,03325574	84,96840705	exp
1	他	0,03325574	85,00166279	n-adv,n,adj-no
1	復讐	0,03325574	85,03491852	n,vs
1	追い出す	0,03325574	85,06817426	v5s,vt
1	帰ってくる	0,03325574	85,10143000	exp,vk
1	話す	0,03325574	85,13468573	v5s,vt
1	強いる	0,03325574	85,16794147	v1,vt
1	済む	0,03325574	85,20119721	v5m,vi
1	頼む	0,03325574	85,23445294	v5m
1	話	0,03325574	85,26770868	n
1	応じる	0,03325574	85,30096442	v1,vi
1	喜んで	0,03325574	85,33422015	adv
1	殺人事件	0,03325574	85,36747589	n
1	命じる	0,03325574	85,40073163	v1,vt
1	程度	0,03325574	85,43398736	n,n-adv,n-suf
1	あまりにも	0,03325574	85,46724310	adv
1	なんだ	0,03325574	85,50049884	aux
1	捨てる	0,03325574	85,53375457	v1,vt
1	死体置き場	0,03325574	85,56701031	n
1	おけ	0,03325574	85,60026605	v5k
1	一目見る	0,03325574	85,63352178	exp,v1
1	遺体	0,03325574	85,66677752	n
1	ぞんざい	0,03325574	85,70003326	adj-na,n
1	大ま	0,03325574	85,73328899	n
1	追い散らす	0,03325574	85,76654473	v5s,vt
1	蓼	0,03325574	85,79980047	n
1	去る	0,03325574	85,83305620	v5r,vi
1	帰る	0,03325574	85,86631194	v5r,vi
1	解散	0,03325574	85,89956768	n,vs
1	全員	0,03325574	85,93282341	n-adv,n
1	翌日	0,03325574	85,96607915	n-adv,n-t
1	手を上げる	0,03325574	85,99933489	exp,v1
1	尼僧	0,03325574	86,03259062	n
1	澱む	0,03325574	86,06584636	v5m,vi
1	汚い	0,03325574	86,09910210	adj-i
1	空気	0,03325574	86,13235783	n
1	支配	0,03325574	86,16561357	n,vs
1	あたり	0,03325574	86,19886930	n
1	匂う	0,03325574	86,23212504	v5u,vi
1	先	0,03325574	86,26538078	n,adj-no,n-suf,pref
1	空	0,03325574	86,29863651	n
1	さらに	0,03325574	86,33189225	adv,conj
1	気が違う	0,03325574	86,36514799	exp,v5u
1	玄関	0,03325574	86,39840372	n,adj-no
1	道端	0,03325574	86,43165946	n
1	突っ立つ	0,03325574	86,46491520	v5t
1	遊ぶ	0,03325574	86,49817093	v5b,vi
1	類	0,03325574	86,53142667	n,n-suf
