3	英雄	0,14932802	64,80836237	n
3	くらい	0,14932802	64,95769039	adj-i
3	必要	0,14932802	65,10701842	adj-na
3	消える	0,14932802	65,25634644	v1,vi
3	でございます	0,14932802	65,40567446	exp
3	今度	0,14932802	65,55500249	n-adv,n-t
3	何	0,14932802	65,70433051	int,pn,adj-no
2	立てかける	0,09955202	65,80388253	v1,vt
2	馬車	0,09955202	65,90343454	n
2	頭	0,09955202	66,00298656	ctr
2	一緒に	0,09955202	66,10253858	adv
2	手ごたえ	0,09955202	66,20209059	n,vs
2	動く	0,09955202	66,30164261	v5k,vi
2	飛び上がる	0,09955202	66,40119462	v5r,vi
2	分かる	0,09955202	66,50074664	v5r,vi
2	陽に	0,09955202	66,60029866	adv
2	決まる	0,09955202	66,69985067	v5r,vi
2	いく	0,09955202	66,79940269	adj-i
2	いつかは	0,09955202	66,89895470	adv
2	ね	0,09955202	66,99850672	prt
2	朝食	0,09955202	67,09805874	n
2	今夜	0,09955202	67,19761075	n-adv,n-t
2	三時	0,09955202	67,29716277	n-adv
2	要約	0,09955202	67,39671478	n,vs,adj-no
2	一匹	0,09955202	67,49626680	n
2	食べる	0,09955202	67,59581882	v1,vt
2	よ	0,09955202	67,69537083	prt
2	ことも	0,09955202	67,79492285	n
2	愚	0,09955202	67,89447486	n,adj-na
2	差す	0,09955202	67,99402688	v5s,vi
2	のに	0,09955202	68,09357889	prt
2	疲れる	0,09955202	68,19313091	v1,vi
2	ドロップ	0,09955202	68,29268293	n,vs
2	進む	0,09955202	68,39223494	v5m,vi
2	腰	0,09955202	68,49178696	n
2	全身	0,09955202	68,59133897	n,adj-no
2	一日	0,09955202	68,69089099	n
2	持つ	0,09955202	68,79044301	v5t
2	全然	0,09955202	68,88999502	adv
2	ください	0,09955202	68,98954704	exp
2	救う	0,09955202	69,08909905	v5u,vt
2	めり込む	0,09955202	69,18865107	v5m,vi
2	止まる	0,09955202	69,28820309	v5r,vi
2	森	0,09955202	69,38775510	n
2	奥	0,09955202	69,48730712	n
2	おき	0,09955202	69,58685913	v5k
2	増える	0,09955202	69,68641115	v1,vi
2	変わる	0,09955202	69,78596317	v5r,vi
2	これで	0,09955202	69,88551518	exp
2	次	0,09955202	69,98506720	n,adj-no
2	住む	0,09955202	70,08461921	v5m,vi
2	生きる	0,09955202	70,18417123	v1,vi
2	盗賊	0,09955202	70,28372325	n
2	男	0,09955202	70,38327526	n
2	撃	0,09955202	70,48282728	n
2	強さ	0,09955202	70,58237929	n
2	インテリジェンス	0,09955202	70,68193131	n
2	ゆく	0,09955202	70,78148333	v5k-s,vi
2	朝	0,09955202	70,88103534	n-adv,n-t
2	死ぬ	0,09955202	70,98058736	v5n,vn,vi
2	しょうがない	0,09955202	71,08013937	ik
2	毛皮	0,09955202	71,17969139	n,adj-no
2	自殺	0,09955202	71,27924340	n,adj-no,vs
2	屠る	0,09955202	71,37879542	v5r,vt
2	みたい	0,09955202	71,47834744	suf,adj-na
2	しまう	0,09955202	71,57789945	v5u,vt
2	これ	0,09955202	71,67745147	pn
2	だから	0,09955202	71,77700348	conj,n
2	労	0,09955202	71,87655550	n
2	オーバーキル	0,09955202	71,97610752	n
2	羅	0,09955202	72,07565953	n
2	なのだ	0,09955202	72,17521155	aux
2	というのは	0,09955202	72,27476356	exp
2	ひと	0,09955202	72,37431558	n
2	竹刀	0,09955202	72,47386760	n
2	確認	0,09955202	72,57341961	n,vs
2	あった	0,09955202	72,67297163	v5r-i,vi
2	や	0,09955202	72,77252364	prt
2	と言って	0,09955202	72,87207566	exp
2	ことになる	0,09955202	72,97162768	exp,v5r
2	行う	0,09955202	73,07117969	v5u,vt
2	ゆって	0,09955202	73,17073171	v5k-s,vi
2	家	0,09955202	73,27028372	suf
2	箱	0,09955202	73,36983574	n
2	かな	0,09955202	73,46938776	prt
2	多い	0,09955202	73,56893977	adj-i
2	みるか	0,09955202	73,66849179	n
2	七日	0,09955202	73,76804380	n-adv
2	白い	0,09955202	73,86759582	adj-i
2	確実	0,09955202	73,96714783	adj-na,n
2	反る	0,09955202	74,06669985	v5r,vi
2	隣る	0,09955202	74,16625187	v5r
2	獲得	0,09955202	74,26580388	n,vs,adj-no
2	向く	0,09955202	74,36535590	v5k
2	など	0,09955202	74,46490791	n,n-suf,prt
2	モンスター	0,09955202	74,56445993	n
2	それは	0,09955202	74,66401195	adv
2	恐れる	0,09955202	74,76356396	v1,vt
2	添う	0,09955202	74,86311598	v5u
2	気	0,09955202	74,96266799	n
2	六	0,09955202	75,06222001	num
2	武器	0,09955202	75,16177203	n
2	かもしれない	0,09955202	75,26132404	exp
2	こちら	0,09955202	75,36087606	n
2	いかにも	0,09955202	75,46042807	adv,int
2	効果	0,09955202	75,55998009	n,adj-no
2	遅い	0,09955202	75,65953211	adj-i
2	動物	0,09955202	75,75908412	n
2	聞く	0,09955202	75,85863614	v5k,vt
2	落とす	0,09955202	75,95818815	v5s,vt
2	ことにする	0,09955202	76,05774017	exp,vs-i
2	回復	0,09955202	76,15729219	n,vs
2	願	0,09955202	76,25684420	n
2	魔法	0,09955202	76,35639622	n
2	ばれば	0,09955202	76,45594823	suf,v5r
2	倒れる	0,09955202	76,55550025	v1,vi
2	切り裂く	0,09955202	76,65505226	v5k,vt
2	強い	0,09955202	76,75460428	adj-i
2	吸収	0,09955202	76,85415630	n,vs
2	ウサギ	0,09955202	76,95370831	n
2	腹	0,09955202	77,05326033	n
2	一刀	0,09955202	77,15281234	n
2	また	0,09955202	77,25236436	adv,conj,pref
2	地球	0,09955202	77,35191638	n,adj-no
1	さすがは	0,04977601	77,40169238	ateji
1	聖剣	0,04977601	77,45146839	n
1	上がる	0,04977601	77,50124440	v5r,vi
1	みて	0,04977601	77,55102041	v1,vt
1	おく	0,04977601	77,60079642	v5k
1	よかった	0,04977601	77,65057242	adj-i
1	偶々	0,04977601	77,70034843	adv
1	賀する	0,04977601	77,75012444	vs-s,vt
1	横に	0,04977601	77,79990045	adv
1	切れ味	0,04977601	77,84967646	n
1	かざして	0,04977601	77,89945246	v5s,vt
1	やはり	0,04977601	77,94922847	exp,adv,adj-f
1	ようだ	0,04977601	77,99900448	aux
1	恥ずかしい	0,04977601	78,04878049	adj-i
1	その後	0,04977601	78,09855650	n-adv,n-t
1	倒れ伏す	0,04977601	78,14833250	v5s
1	斬り捨てる	0,04977601	78,19810851	v1,vt
1	いずれも	0,04977601	78,24788452	adv
1	めっちゃ	0,04977601	78,29766053	adv
1	立ち上がる	0,04977601	78,34743654	v5r,vi
1	シーン	0,04977601	78,39721254	n,n-suf
1	発動	0,04977601	78,44698855	n,vs
1	ごとき	0,04977601	78,49676456	n,suf
1	鳴門	0,04977601	78,54654057	n
1	おいて	0,04977601	78,59631658	v5k
1	逃げ出す	0,04977601	78,64609258	v5s,vi
1	緑色	0,04977601	78,69586859	adj-na,n,adj-no
1	篤と	0,04977601	78,74564460	adv
1	小さな	0,04977601	78,79542061	adj-pn
1	尽くす	0,04977601	78,84519662	v5s
1	意志	0,04977601	78,89497262	n
1	空	0,04977601	78,94474863	n
1	無くなる	0,04977601	78,99452464	v5r,vi
1	しゃくり	0,04977601	79,04430065	v5r,vt
1	取る	0,04977601	79,09407666	v5r,vt
1	滅ぼす	0,04977601	79,14385266	v5s,vt
1	滅殺	0,04977601	79,19362867	n,vs
1	脇	0,04977601	79,24340468	n
1	こそ	0,04977601	79,29318069	prt
1	足りる	0,04977601	79,34295669	v1,vi
1	溶ける	0,04977601	79,39273270	v1,vi
1	元	0,04977601	79,44250871	n
1	肩	0,04977601	79,49228472	n
1	消え失せる	0,04977601	79,54206073	v1,vi
1	やがて	0,04977601	79,59183673	adv
1	残す	0,04977601	79,64161274	v5s,vt
1	火炎	0,04977601	79,69138875	n
1	小さい	0,04977601	79,74116476	adj-i
1	無限	0,04977601	79,79094077	adj-no,adj-na
1	そのまま	0,04977601	79,84071677	adj-no
1	頭に浮かぶ	0,04977601	79,89049278	exp,vi,v5b
1	駆ける	0,04977601	79,94026879	v1,vi
1	近づく	0,04977601	79,99004480	v5k,vi
1	味わう	0,04977601	80,03982081	v5u,vt
1	模する	0,04977601	80,08959681	vs-s,vt
1	おいた	0,04977601	80,13937282	v5k
1	かなた	0,04977601	80,18914883	pn,adj-no
1	斬りつける	0,04977601	80,23892484	v1,vt
1	なるほど	0,04977601	80,28870085	exp,adv
1	吹き出す	0,04977601	80,33847685	v5s,vi
1	上段	0,04977601	80,38825286	n
1	宇宙	0,04977601	80,43802887	n
1	軽い	0,04977601	80,48780488	adj-i
1	ものか	0,04977601	80,53758089	prt
1	苦労	0,04977601	80,58735689	adj-na,n,vs
1	特別	0,04977601	80,63713290	adj-na,adv,n,adj-no
1	あるいは	0,04977601	80,68690891	adv,conj,exp
1	痛い	0,04977601	80,73668492	adj-i
1	無用	0,04977601	80,78646093	adj-na,n,adj-no
1	一	0,04977601	80,83623693	num,pref
1	息をする	0,04977601	80,88601294	exp,vs-i
1	今後	0,04977601	80,93578895	n-adv,n-t
1	とはいえ	0,04977601	80,98556496	conj
1	何回	0,04977601	81,03534097	n
1	全て	0,04977601	81,08511697	adj-no,n-adv,n
1	そういえば	0,04977601	81,13489298	exp
1	ステータス	0,04977601	81,18466899	n
1	なかった	0,04977601	81,23444500	v5r-i,vi
1	提供	0,04977601	81,28422101	n,vs
1	騎士	0,04977601	81,33399701	n
1	ある程度	0,04977601	81,38377302	exp,adj-no,adv
1	振り払う	0,04977601	81,43354903	v5u,vt
1	歳	0,04977601	81,48332504	suf
1	三度	0,04977601	81,53310105	n
1	続く	0,04977601	81,58287705	v5k,vi
1	まずい	0,04977601	81,63265306	adj-i
1	立て直す	0,04977601	81,68242907	v5s,vt
1	体勢	0,04977601	81,73220508	n
1	肩で息をする	0,04977601	81,78198109	exp,vs-i
1	這い蹲る	0,04977601	81,83175709	v5r,vi
1	ため息をつく	0,04977601	81,88153310	exp,v5k
1	大きい	0,04977601	81,93130911	adj-i
1	四度	0,04977601	81,98108512	n
1	道夫	0,04977601	82,03086112	n
1	地	0,04977601	82,08063713	n,n-suf
1	加賀	0,04977601	82,13041314	n
1	あるか	0,04977601	82,18018915	n
1	先に	0,04977601	82,22996516	adv,n
1	乃至	0,04977601	82,27974116	conj
1	ほとんど	0,04977601	82,32951717	n-adv,n-t
1	非常に	0,04977601	82,37929318	adv
1	求める	0,04977601	82,42906919	v1,vt
1	今日	0,04977601	82,47884520	n-t
1	もし	0,04977601	82,52862120	adv
1	逃げる	0,04977601	82,57839721	v1,vi
1	もの	0,04977601	82,62817322	n
1	すると	0,04977601	82,67794923	conj
1	ばかり	0,04977601	82,72772524	prt
1	ご馳走	0,04977601	82,77750124	n
1	である	0,04977601	82,82727725	v5r-i
1	あれば	0,04977601	82,87705326	v5r-i,vi
1	悪い	0,04977601	82,92682927	adj-i
1	決める	0,04977601	82,97660528	v1,vt
1	獲物	0,04977601	83,02638128	n
1	集める	0,04977601	83,07615729	v1,vt
1	敵を倒す	0,04977601	83,12593330	exp,v5s
1	近寄る	0,04977601	83,17570931	v5r,vi
1	小走り	0,04977601	83,22548532	n,adv,vs
1	宅	0,04977601	83,27526132	n
1	スキル	0,04977601	83,32503733	n
1	苦しさ	0,04977601	83,37481334	n
1	として	0,04977601	83,42458935	exp
1	プラセボ	0,04977601	83,47436536	n
1	いくらか	0,04977601	83,52414136	adv,n-t,adj-no
1	おきに	0,04977601	83,57391737	exp,suf
1	全快	0,04977601	83,62369338	n,vs
1	痛む	0,04977601	83,67346939	v5m,vi
1	振り下ろす	0,04977601	83,72324540	v5s
1	食材	0,04977601	83,77302140	n
1	和らぐ	0,04977601	83,82279741	v5g,vi
1	防御	0,04977601	83,87257342	n,vs,adj-no
1	と言うより	0,04977601	83,92234943	exp
1	ブーツ	0,04977601	83,97212544	n
1	込む	0,04977601	84,02190144	v5m,vi
1	喰う	0,04977601	84,07167745	v5u,vt
1	第二	0,04977601	84,12145346	n,adj-no
1	振りかぶる	0,04977601	84,17122947	v5r,vi
1	斬り込む	0,04977601	84,22100548	v5m,vi
1	同様	0,04977601	84,27078148	adj-no,adj-na,n
1	お返し	0,04977601	84,32055749	n,vs
1	サンダル	0,04977601	84,37033350	n
1	ダメージ	0,04977601	84,42010951	n
1	だめだ	0,04977601	84,46988552	adj-na,n
1	打付ける	0,04977601	84,51966152	v1,vt
1	感じる	0,04977601	84,56943753	v1
1	危	0,04977601	84,61921354	n
1	魚	0,04977601	84,66898955	n
1	すぐに	0,04977601	84,71876556	adj-na,adv,n
1	分の一	0,04977601	84,76854156	exp
1	二十	0,04977601	84,81831757	n
1	チェック	0,04977601	84,86809358	n,vs,adj-no
1	十倍	0,04977601	84,91786959	n
1	何か	0,04977601	84,96764559	exp
1	三枚	0,04977601	85,01742160	n
1	とりあえず	0,04977601	85,06719761	adv,n
1	タイミング	0,04977601	85,11697362	n
1	いかない	0,04977601	85,16674963	v5k-s,vi
1	あら	0,04977601	85,21652563	int
1	ほんの	0,04977601	85,26630164	adj-pn
1	どころか	0,04977601	85,31607765	suf
1	先ほど	0,04977601	85,36585366	n-adv,n-t
1	まま	0,04977601	85,41562967	prt
1	華麗	0,04977601	85,46540567	adj-na,n
1	襲いかかる	0,04977601	85,51518168	v5r,vi
1	気配	0,04977601	85,56495769	n
1	右	0,04977601	85,61473370	n
1	読む	0,04977601	85,66450971	v5m,vt
1	ざま	0,04977601	85,71428571	n
1	すれ違う	0,04977601	85,76406172	v5u,vi
1	頭を振る	0,04977601	85,81383773	exp,v5r
1	叩きつける	0,04977601	85,86361374	v1,vt
1	あり	0,04977601	85,91338975	v5r-i,vi
1	空く	0,04977601	85,96316575	v5k,vi
1	隙	0,04977601	86,01294176	n
1	付ける	0,04977601	86,06271777	v1,vt
1	意識	0,04977601	86,11249378	n,vs
1	わっ	0,04977601	86,16226979	int
1	だめ	0,04977601	86,21204579	adj-na,n
1	屈す	0,04977601	86,26182180	v5s,vi
1	ぶち	0,04977601	86,31159781	v5t,vt
1	二度三度	0,04977601	86,36137382	n
1	何度も	0,04977601	86,41114983	adv
1	素早い	0,04977601	86,46092583	adj-i
1	続ける	0,04977601	86,51070184	v1,vt
1	やがる	0,04977601	86,56047785	aux,v5r
1	せめてもの	0,04977601	86,61025386	adj-pn
1	とにかく	0,04977601	86,66002987	ateji
1	少しずつ	0,04977601	86,70980587	adv
1	装備	0,04977601	86,75958188	n,vs
1	気をつける	0,04977601	86,80935789	exp,v1
1	ばらばら	0,04977601	86,85913390	adj-na,adj-no,adv,vs
1	衝撃	0,04977601	86,90890991	n,vs
1	そうだ	0,04977601	86,95868591	int
1	なり	0,04977601	87,00846192	prt
1	全部	0,04977601	87,05823793	n-adv,n-t,adj-no
1	ぎりぎり	0,04977601	87,10801394	adj-na,adv
1	すごい	0,04977601	87,15778995	adj-i
1	着る	0,04977601	87,20756595	v1,vt
1	だれか	0,04977601	87,25734196	n
1	比較的	0,04977601	87,30711797	adj-na,adv
1	向かう	0,04977601	87,35689398	v5u,vi
1	ラッキー	0,04977601	87,40666999	adj-na,n
1	そう	0,04977601	87,45644599	adv
1	可能性	0,04977601	87,50622200	n
1	田	0,04977601	87,55599801	n
1	知ったかぶり	0,04977601	87,60577402	n,vs
1	わけではない	0,04977601	87,65555002	exp
1	声	0,04977601	87,70532603	n
1	狩り	0,04977601	87,75510204	n
1	間違う	0,04977601	87,80487805	v5u
1	対応	0,04977601	87,85465406	n,vs
1	潰す	0,04977601	87,90443006	v5s,vt
1	でしょう	0,04977601	87,95420607	exp
1	行ってくる	0,04977601	88,00398208	vk
1	ちょっくら	0,04977601	88,05375809	adv,n
1	ああ	0,04977601	88,10353410	adv
1	付近	0,04977601	88,15331010	n,n-suf
1	折る	0,04977601	88,20308611	v5r,vt
1	ゆけば	0,04977601	88,25286212	v5k-s,vi
1	さて	0,04977601	88,30263813	conj,int
1	おきます	0,04977601	88,35241414	v5k
1	擦る	0,04977601	88,40219014	v5r,vt
1	それまで	0,04977601	88,45196615	io
1	徹する	0,04977601	88,50174216	vs-s
1	情報収集	0,04977601	88,55151817	n
1	たら	0,04977601	88,60129418	conj,prt
1	出会う	0,04977601	88,65107018	v5u,vi
1	名前	0,04977601	88,70084619	n
1	ことはない	0,04977601	88,75062220	exp,adj-i
1	一応	0,04977601	88,80039821	adv
1	だが	0,04977601	88,85017422	conj
1	結局	0,04977601	88,89995022	n-adv,n
1	保証	0,04977601	88,94972623	n,vs
1	なければならない	0,04977601	88,99950224	exp
1	やら	0,04977601	89,04927825	prt
1	欲しい	0,04977601	89,09905426	adj-i
1	あって	0,04977601	89,14883026	v5r-i,vi
1	それが	0,04977601	89,19860627	exp
1	最初	0,04977601	89,24838228	adj-no,n-adv,n-t
1	屍	0,04977601	89,29815829	n
1	大地	0,04977601	89,34793430	n
1	としても	0,04977601	89,39771030	prt
1	曝す	0,04977601	89,44748631	v5s,vt
1	帰る	0,04977601	89,49726232	v5r,vi
1	別に	0,04977601	89,54703833	adv
1	最悪	0,04977601	89,59681434	adj-na,n
1	たい	0,04977601	89,64659034	aux-adj
1	まれに	0,04977601	89,69636635	adj-na
1	どんだけ	0,04977601	89,74614236	exp
1	レア	0,04977601	89,79591837	n,adj-no
1	通常	0,04977601	89,84569438	adj-no,n-adv,n-t
1	そうか	0,04977601	89,89547038	exp
1	素	0,04977601	89,94524639	adj-na,n,adj-no
1	って	0,04977601	89,99502240	prt
1	おいおい	0,04977601	90,04479841	int
1	退治	0,04977601	90,09457442	n,vs
1	内科	0,04977601	90,14435042	n,adj-no
1	はず	0,04977601	90,19412643	n
1	あろう	0,04977601	90,24390244	v5r-i,vi
1	我欲	0,04977601	90,29367845	n
1	というところ	0,04977601	90,34345445	exp
1	殊に	0,04977601	90,39323046	adv
1	どうしよう	0,04977601	90,44300647	exp
1	似付く	0,04977601	90,49278248	v5k,vi
1	昼食	0,04977601	90,54255849	n
1	昼	0,04977601	90,59233449	n-adv,n-t
1	人類	0,04977601	90,64211050	n
1	曲がりなりにも	0,04977601	90,69188651	adv
1	しな	0,04977601	90,74166252	n
1	これでも	0,04977601	90,79143853	exp
1	饗応	0,04977601	90,84121453	n,vs
1	二食	0,04977601	90,89099054	n
1	らしい	0,04977601	90,94076655	aux-adj
1	言葉に甘える	0,04977601	90,99054256	exp,v1
1	普通	0,04977601	91,04031857	adj-no
1	三食	0,04977601	91,09009457	n
1	晩	0,04977601	91,13987058	n-adv,n-t
1	最近	0,04977601	91,18964659	adj-no,n-adv,n-t
1	ようになった	0,04977601	91,23942260	v5r,exp
1	オートミール	0,04977601	91,28919861	n
1	告げる	0,04977601	91,33897461	v1,vt
1	チーズ	0,04977601	91,38875062	n
1	サラダ	0,04977601	91,43852663	n
1	語	0,04977601	91,48830264	n,n-suf
1	泊まる	0,04977601	91,53807865	v5r,vi
1	致す	0,04977601	91,58785465	v5s,vt
1	用意	0,04977601	91,63763066	n,vs
1	生ける	0,04977601	91,68740667	v1,vt
1	食事を取る	0,04977601	91,73718268	exp,v5r
1	豪華	0,04977601	91,78695869	adj-na,n
1	もう少し	0,04977601	91,83673469	exp
1	取り立てる	0,04977601	91,88651070	v1,vt
1	美味い	0,04977601	91,93628671	adj-i
1	このくらい	0,04977601	91,98606272	n,adv
1	まずく	0,04977601	92,03583873	adj-i
1	仕入れる	0,04977601	92,08561473	v1,vt
1	四	0,04977601	92,13539074	num
1	短い	0,04977601	92,18516675	adj-i
1	それでは	0,04977601	92,23494276	exp
1	帰ってくる	0,04977601	92,28471877	exp,vk
1	十八	0,04977601	92,33449477	n
1	ならない	0,04977601	92,38427078	exp
1	十五	0,04977601	92,43404679	n
1	気構え	0,04977601	92,48382280	n
1	釣りに行く	0,04977601	92,53359881	exp,v5k-s
1	伝える	0,04977601	92,58337481	v1,vt
1	そうする	0,04977601	92,63315082	exp,vs-i
1	方がよい	0,04977601	92,68292683	exp,adj-i
1	本当に	0,04977601	92,73270284	adv
1	になる	0,04977601	92,78247885	suf
1	内	0,04977601	92,83225485	n,adj-no
1	どのくらい	0,04977601	92,88203086	exp,n,n-adv
1	お休み	0,04977601	92,93180687	n
1	ほど	0,04977601	92,98158288	n-adv,n
1	かかる	0,04977601	93,03135889	v5r
1	参る	0,04977601	93,08113489	v5r,vi
1	明日	0,04977601	93,13091090	n-t
1	早めに	0,04977601	93,18068691	adv
1	したら	0,04977601	93,23046292	vs-i
1	時	0,04977601	93,28023892	n
1	じゅういち	0,04977601	93,33001493	n
1	積もる	0,04977601	93,37979094	v5r
1	往復	0,04977601	93,42956695	n,vs,adj-no
1	医院	0,04977601	93,47934296	n
1	同じ	0,04977601	93,52911896	adj-f,n
1	着く	0,04977601	93,57889497	v5k
1	八	0,04977601	93,62867098	num
1	どれだけ	0,04977601	93,67844699	exp
1	餡	0,04977601	93,72822300	n
1	出居	0,04977601	93,77799900	n
1	慎重	0,04977601	93,82777501	adj-na,n
