5	ファイヤー	0,20920502	47,99163180	n
5	倒す	0,20920502	48,20083682	v5s,vt
5	効果	0,20920502	48,41004184	n,adj-no
5	もの	0,20920502	48,61924686	n
5	入る	0,20920502	48,82845188	v5r
5	やぎ	0,20920502	49,03765690	n,adj-no
5	買い取る	0,20920502	49,24686192	v5r,vt
5	こちら	0,20920502	49,45606695	n
5	や	0,20920502	49,66527197	prt
5	逃げ出す	0,20920502	49,87447699	v5s,vi
5	コート	0,20920502	50,08368201	n
5	作る	0,20920502	50,29288703	v5r,vt
5	キャッシャー	0,20920502	50,50209205	n
5	薄紅	0,20920502	50,71129707	n
5	戦う	0,20920502	50,92050209	v5u,vi
4	クーラ	0,16736402	51,08786611	n
4	という	0,16736402	51,25523013	exp
4	倒れる	0,16736402	51,42259414	v1,vi
4	樽	0,16736402	51,58995816	n
4	肉	0,16736402	51,75732218	n
4	感じる	0,16736402	51,92468619	v1
4	うさぎ	0,16736402	52,09205021	n
4	鋳る	0,16736402	52,25941423	v1,vt
4	そう	0,16736402	52,42677824	adv
4	悪い	0,16736402	52,59414226	adj-i
4	小い	0,16736402	52,76150628	adj-i
4	四	0,16736402	52,92887029	num
4	厄介	0,16736402	53,09623431	adj-na,n
4	目	0,16736402	53,26359833	n
4	店員	0,16736402	53,43096234	n,adj-no
4	張る	0,16736402	53,59832636	v5r
4	一着	0,16736402	53,76569038	n-t
4	使う	0,16736402	53,93305439	v5u,vt
4	して	0,16736402	54,10041841	prt
4	体力	0,16736402	54,26778243	n
4	者	0,16736402	54,43514644	n
4	帝都	0,16736402	54,60251046	n
4	らしい	0,16736402	54,76987448	aux-adj
4	ドロップ	0,16736402	54,93723849	n,vs
4	高い	0,16736402	55,10460251	adj-i
4	商人	0,16736402	55,27196653	n,adj-no
4	大きさ	0,16736402	55,43933054	n
4	溶く	0,16736402	55,60669456	v5k,vt
4	とも	0,16736402	55,77405858	prt
4	シープ	0,16736402	55,94142259	n
4	最初	0,16736402	56,10878661	adj-no,n-adv,n-t
4	特別	0,16736402	56,27615063	adj-na,adv,n,adj-no
4	チープ	0,16736402	56,44351464	adj-na
4	診る	0,16736402	56,61087866	v1,vt
4	アップ	0,16736402	56,77824268	n,n-suf,vs
4	トレー	0,16736402	56,94560669	n
4	しかし	0,16736402	57,11297071	conj
3	攻撃	0,12552301	57,23849372	n,vs
3	分かる	0,12552301	57,36401674	v5r,vi
3	選ぶ	0,12552301	57,48953975	v5b,vt
3	余る	0,12552301	57,61506276	v5r,vi
3	聞く	0,12552301	57,74058577	v5k,vt
3	見える	0,12552301	57,86610879	v1,vi
3	出す	0,12552301	57,99163180	v5s,vt
3	鳴る	0,12552301	58,11715481	v5r,vi
3	ついている	0,12552301	58,24267782	exp,v1
3	キャミソール	0,12552301	58,36820084	n
3	ボス	0,12552301	58,49372385	n
3	近く	0,12552301	58,61924686	n-adv,n
3	必要	0,12552301	58,74476987	adj-na
3	のか	0,12552301	58,87029289	prt
3	言う	0,12552301	58,99581590	v5u
3	然う言う	0,12552301	59,12133891	adj-pn
3	強いる	0,12552301	59,24686192	v1,vt
3	一匹	0,12552301	59,37238494	n
3	風呂	0,12552301	59,49790795	n
3	ストーム	0,12552301	59,62343096	n
3	ボール	0,12552301	59,74895397	n
3	とか	0,12552301	59,87447699	prt,conj
3	田	0,12552301	60,00000000	n
3	まだ	0,12552301	60,12552301	adj-na,adv
3	面倒	0,12552301	60,25104603	adj-na,n
3	ベイル	0,12552301	60,37656904	n
3	やはり	0,12552301	60,50209205	exp,adv,adj-f
3	鳴く	0,12552301	60,62761506	v5k
3	一発	0,12552301	60,75313808	n-adv,n-t
3	七日	0,12552301	60,87866109	n-adv
3	頼む	0,12552301	61,00418410	v5m
3	労	0,12552301	61,12970711	n
3	淡い	0,12552301	61,25523013	adj-i
3	買取	0,12552301	61,38075314	n,vs
3	大丈夫	0,12552301	61,50627615	adj-na,adv,n
3	個	0,12552301	61,63179916	ctr
3	担う	0,12552301	61,75732218	v5u,vt
3	出てくる	0,12552301	61,88284519	vk
3	折る	0,12552301	62,00836820	v5r,vt
3	一撃	0,12552301	62,13389121	n,vs
3	三十	0,12552301	62,25941423	num
3	貴族	0,12552301	62,38493724	n,adj-no
3	鑑定	0,12552301	62,51046025	n,vs,adj-no
3	操作	0,12552301	62,63598326	n
3	薄着	0,12552301	62,76150628	n,vs,adj-no
3	武器商人	0,12552301	62,88702929	n
3	知力	0,12552301	63,01255230	n,adj-no
3	武器	0,12552301	63,13807531	n
3	尾	0,12552301	63,26359833	n
3	よかった	0,12552301	63,38912134	adj-i
3	大変	0,12552301	63,51464435	adv
3	率	0,12552301	63,64016736	n,n-suf
3	肌	0,12552301	63,76569038	n,n-suf
3	胸	0,12552301	63,89121339	n
3	装備	0,12552301	64,01673640	n,vs
3	である	0,12552301	64,14225941	v5r-i
3	ナール	0,12552301	64,26778243	n
3	それに	0,12552301	64,39330544	conj
3	し	0,12552301	64,51882845	prt,conj
3	六	0,12552301	64,64435146	num
3	のだ	0,12552301	64,76987448	exp
3	しまった	0,12552301	64,89539749	exp
3	その	0,12552301	65,02092050	adj-pn
3	とは	0,12552301	65,14644351	prt
3	枚	0,12552301	65,27196653	ctr
3	あの	0,12552301	65,39748954	int
3	通る	0,12552301	65,52301255	v5r,vi
3	この	0,12552301	65,64853556	adj-pn
3	全部	0,12552301	65,77405858	n-adv,n-t,adj-no
3	舌	0,12552301	65,89958159	n
3	考える	0,12552301	66,02510460	v1,vt
3	付ける	0,12552301	66,15062762	v1,vt
2	違う	0,08368201	66,23430962	v5u,vi
2	なんか	0,08368201	66,31799163	exp,suf
2	間	0,08368201	66,40167364	n
2	大きい	0,08368201	66,48535565	adj-i
2	より	0,08368201	66,56903766	adv,prt
2	二着	0,08368201	66,65271967	n
2	みて	0,08368201	66,73640167	v1,vt
2	届く	0,08368201	66,82008368	v5k,vi
2	突進	0,08368201	66,90376569	n,vs
2	黒い	0,08368201	66,98744770	adj-i
2	黄	0,08368201	67,07112971	n,adj-na
2	動く	0,08368201	67,15481172	v5k,vi
2	慌てる	0,08368201	67,23849372	v1,vi
2	左	0,08368201	67,32217573	n,adj-no
2	低い	0,08368201	67,40585774	adj-i
2	舞う	0,08368201	67,48953975	v5u,vi
2	ピンク	0,08368201	67,57322176	n,adj-no
2	檻	0,08368201	67,65690377	n
2	曲線	0,08368201	67,74058577	n
2	はい	0,08368201	67,82426778	int
2	ゆく	0,08368201	67,90794979	v5k-s,vi
2	ください	0,08368201	67,99163180	exp
2	男性	0,08368201	68,07531381	n,adj-no
2	奥	0,08368201	68,15899582	n
2	んだ	0,08368201	68,24267782	exp
2	賞	0,08368201	68,32635983	n,n-suf
2	三十四	0,08368201	68,41004184	n
2	一枚	0,08368201	68,49372385	n
2	なかった	0,08368201	68,57740586	v5r-i,vi
2	八百	0,08368201	68,66108787	n
2	銅貨	0,08368201	68,74476987	n
2	別に	0,08368201	68,82845188	adv
2	易い	0,08368201	68,91213389	adj-i,suf
2	非常に	0,08368201	68,99581590	adv
2	小さな	0,08368201	69,07949791	adj-pn
2	へ	0,08368201	69,16317992	prt
2	ブティック	0,08368201	69,24686192	n
2	ものを	0,08368201	69,33054393	conj,prt
2	寒さ	0,08368201	69,41422594	n
2	です	0,08368201	69,49790795	aux
2	最高	0,08368201	69,58158996	adj-na,n,adj-no
2	のです	0,08368201	69,66527197	exp
2	として	0,08368201	69,74895397	exp
2	慇懃	0,08368201	69,83263598	adj-na,n
2	だから	0,08368201	69,91631799	conj,n
2	気がある	0,08368201	70,00000000	exp,v5r-i
2	いらっしゃいませ	0,08368201	70,08368201	exp
2	大量	0,08368201	70,16736402	adj-na,n,adj-no
2	いく	0,08368201	70,25104603	adj-i
2	けっこう	0,08368201	70,33472803	adj-na,n-adv,n
2	品	0,08368201	70,41841004	n
2	でございます	0,08368201	70,50209205	exp
2	地	0,08368201	70,58577406	n,n-suf
2	近づく	0,08368201	70,66945607	v5k,vi
2	当てる	0,08368201	70,75313808	v1,vt
2	恐らく	0,08368201	70,83682008	adv
2	かかって	0,08368201	70,92050209	v5r
2	ダメージ	0,08368201	71,00418410	n
2	でもない	0,08368201	71,08786611	exp
2	位置	0,08368201	71,17154812	n,vs
2	これ	0,08368201	71,25523013	pn
2	横に	0,08368201	71,33891213	adv
2	ながら	0,08368201	71,42259414	prt
2	見つける	0,08368201	71,50627615	v1,vt
2	ありがとうございます	0,08368201	71,58995816	exp
2	丁寧	0,08368201	71,67364017	adj-na,n
2	ことはない	0,08368201	71,75732218	exp,adj-i
2	受け取る	0,08368201	71,84100418	v5r,vt
2	て	0,08368201	71,92468619	prt
2	八十	0,08368201	72,00836820	n
2	森	0,08368201	72,09205021	n
2	になる	0,08368201	72,17573222	suf
2	はずだ	0,08368201	72,25941423	exp
2	光沢	0,08368201	72,34309623	n
2	きれいな	0,08368201	72,42677824	adj-na
2	向ける	0,08368201	72,51046025	v1,vt
2	態度	0,08368201	72,59414226	n,adj-no
2	後	0,08368201	72,67782427	n,adj-no
2	系	0,08368201	72,76150628	n,n-suf
2	料理	0,08368201	72,84518828	n,vs
2	反る	0,08368201	72,92887029	v5r,vi
2	嫌	0,08368201	73,01255230	adj-na,n
2	といっても	0,08368201	73,09623431	conj
2	と言うことだ	0,08368201	73,17991632	exp
2	自分	0,08368201	73,26359833	pn,adj-no
2	くらい	0,08368201	73,34728033	suf,prt
2	敵	0,08368201	73,43096234	n
2	とする	0,08368201	73,51464435	exp,vs-i
2	かもしれない	0,08368201	73,59832636	exp
2	優しい	0,08368201	73,68200837	adj-i
2	念じる	0,08368201	73,76569038	v1,vt
2	匹	0,08368201	73,84937238	ctr
2	コボルト	0,08368201	73,93305439	n
2	現れる	0,08368201	74,01673640	v1,vi
2	気がする	0,08368201	74,10041841	exp,vs
2	同じ	0,08368201	74,18410042	adj-f,n
2	殿	0,08368201	74,26778243	suf
2	早く	0,08368201	74,35146444	adv
2	グローブ	0,08368201	74,43514644	n
2	すごい	0,08368201	74,51882845	adj-i
2	買い物	0,08368201	74,60251046	n,adj-no
2	帽子	0,08368201	74,68619247	n
2	少なくとも	0,08368201	74,76987448	adv
2	ギルド	0,08368201	74,85355649	n
2	身体	0,08368201	74,93723849	n,adj-no
2	しっとりと	0,08368201	75,02092050	adv
2	湧く	0,08368201	75,10460251	v5k,vi
2	だと	0,08368201	75,18828452	exp
2	ちょっと	0,08368201	75,27196653	adv
2	種類	0,08368201	75,35564854	n
2	詰まる	0,08368201	75,43933054	v5r,vi
2	条件	0,08368201	75,52301255	n
2	男	0,08368201	75,60669456	n
2	歳	0,08368201	75,69037657	suf
2	進む	0,08368201	75,77405858	v5m,vi
2	プラス	0,08368201	75,85774059	n,vs
2	剣	0,08368201	75,94142259	n
2	対峙	0,08368201	76,02510460	n,vs
2	そうですね	0,08368201	76,10878661	exp
2	微妙	0,08368201	76,19246862	adj-na,n
2	区	0,08368201	76,27615063	n
2	ほど	0,08368201	76,35983264	n-adv,n
2	ところで	0,08368201	76,44351464	conj
2	これは	0,08368201	76,52719665	exp
2	軽い	0,08368201	76,61087866	adj-i
2	精神	0,08368201	76,69456067	n
2	よう	0,08368201	76,77824268	n-suf,n
2	ご主人	0,08368201	76,86192469	n
2	もう	0,08368201	76,94560669	adv,int
2	増える	0,08368201	77,02928870	v1,vi
2	遅い	0,08368201	77,11297071	adj-i
2	頭	0,08368201	77,19665272	ctr
1	活動	0,04184100	77,23849372	n,vs
1	八枚	0,04184100	77,28033473	n
1	造山	0,04184100	77,32217573	n
1	でもある	0,04184100	77,36401674	v5r-i
1	引っ込む	0,04184100	77,40585774	v5m,vi
1	糸	0,04184100	77,44769874	n,n-suf
1	回戦	0,04184100	77,48953975	n
1	似寄る	0,04184100	77,53138075	v5r,vi
1	よろしいです	0,04184100	77,57322176	adj-i
1	一つ一つ	0,04184100	77,61506276	adv,adj-no
1	検品	0,04184100	77,65690377	n,vs
1	頂	0,04184100	77,69874477	n
1	突き上げる	0,04184100	77,74058577	v1,vt
1	露出	0,04184100	77,78242678	n,vs
1	告げる	0,04184100	77,82426778	v1,vt
1	再度	0,04184100	77,86610879	n-adv,n-t
1	きつい	0,04184100	77,90794979	adj-i
1	銀貨	0,04184100	77,94979079	n
1	うなずく	0,04184100	77,99163180	v5k,vi
1	一度	0,04184100	78,03347280	n-adv
1	持つ	0,04184100	78,07531381	v5t
1	二十	0,04184100	78,11715481	n
1	ぴったり	0,04184100	78,15899582	adv,adv-to,vs
1	また	0,04184100	78,20083682	adv,conj,pref
1	強調	0,04184100	78,24267782	n,vs
1	可愛らしい	0,04184100	78,28451883	adj-i
1	種族	0,04184100	78,32635983	n
1	包む	0,04184100	78,36820084	v5m,vt
1	確か	0,04184100	78,41004184	exp,n,adj-na
1	ライン	0,04184100	78,45188285	n
1	覆る	0,04184100	78,49372385	v5r,vi
1	お客様	0,04184100	78,53556485	n
1	客	0,04184100	78,57740586	n
1	お越し	0,04184100	78,61924686	exp
1	お待ち	0,04184100	78,66108787	n,n-suf
1	最敬礼	0,04184100	78,70292887	n,vs
1	突入	0,04184100	78,74476987	n,vs
1	と言うか	0,04184100	78,78661088	exp,adv
1	奴隷	0,04184100	78,82845188	n,adj-no
1	押し上げる	0,04184100	78,87029289	v1,vt
1	恐ろしい	0,04184100	78,91213389	adj-i
1	内側	0,04184100	78,95397490	n,adj-no
1	割	0,04184100	78,99581590	n,n-suf
1	大きな	0,04184100	79,03765690	adj-f
1	ごまかし	0,04184100	79,07949791	ateji
1	二つ	0,04184100	79,12133891	num
1	山塊	0,04184100	79,16317992	n
1	ついていた	0,04184100	79,20502092	exp,v1
1	面倒臭い	0,04184100	79,24686192	adj-i
1	数える	0,04184100	79,28870293	v1,vt
1	載せる	0,04184100	79,33054393	v1,vt
1	顔	0,04184100	79,37238494	n
1	封じる	0,04184100	79,41422594	v1,vt
1	下に	0,04184100	79,45606695	adv
1	的	0,04184100	79,49790795	adj-na,suf
1	頭を下げる	0,04184100	79,53974895	exp,v1
1	シルク	0,04184100	79,58158996	n
1	完全	0,04184100	79,62343096	adj-na,n,adj-no
1	我慢	0,04184100	79,66527197	n,vs
1	どうぞ	0,04184100	79,70711297	adv
1	清楚	0,04184100	79,74895397	adj-na,n
1	中身	0,04184100	79,79079498	n,adj-no
1	暴力	0,04184100	79,83263598	n
1	赴く	0,04184100	79,87447699	v5k,vi
1	さすがは	0,04184100	79,91631799	ateji
1	ん	0,04184100	79,95815900	int
1	きれいだ	0,04184100	80,00000000	adj-na
1	次第	0,04184100	80,04184100	n-adv,n
1	上がる	0,04184100	80,08368201	v5r,vi
1	狩る	0,04184100	80,12552301	v5r,vt
1	反論	0,04184100	80,16736402	n,vs
1	極端	0,04184100	80,20920502	adj-na,n
1	相まって	0,04184100	80,25104603	adv
1	肉屋	0,04184100	80,29288703	n
1	ちなみに	0,04184100	80,33472803	conj
1	口	0,04184100	80,37656904	n
1	輝く	0,04184100	80,41841004	v5k
1	艶々	0,04184100	80,46025105	adv,adv-to,vs,adj-no
1	四十	0,04184100	80,50209205	n
1	さっき	0,04184100	80,54393305	n
1	乗せる	0,04184100	80,58577406	v1,vt
1	迫力	0,04184100	80,62761506	n
1	朝食	0,04184100	80,66945607	n
1	ゆった	0,04184100	80,71129707	v5k-s,vi
1	それでは	0,04184100	80,75313808	exp
1	ことによって	0,04184100	80,79497908	exp,v5r
1	薄手	0,04184100	80,83682008	n,adj-na,adj-no
1	果実	0,04184100	80,87866109	n
1	出っ張る	0,04184100	80,92050209	v5r,vi
1	済む	0,04184100	80,96234310	v5m,vi
1	猛々しい	0,04184100	81,00418410	adj-i
1	おく	0,04184100	81,04602510	v5k
1	膨らむ	0,04184100	81,08786611	v5m,vi
1	増す	0,04184100	81,12970711	v5s,vi,vt
1	壁	0,04184100	81,17154812	n
1	外野	0,04184100	81,21338912	n
1	老化	0,04184100	81,25523013	n,vs,adj-no
1	のいる	0,04184100	81,29707113	n
1	場所	0,04184100	81,33891213	n
1	先導	0,04184100	81,38075314	n,vs,adj-no
1	ならん	0,04184100	81,42259414	exp
1	引継ぎ	0,04184100	81,46443515	n
1	ソテー	0,04184100	81,50627615	n
1	食べる	0,04184100	81,54811715	v1,vt
1	お願いします	0,04184100	81,58995816	exp
1	存在感	0,04184100	81,63179916	n
1	話しかける	0,04184100	81,67364017	v1,vt
1	今	0,04184100	81,71548117	n-adv,n
1	時間	0,04184100	81,75732218	n-adv,n
1	除く	0,04184100	81,79916318	v5k,vt
1	長い	0,04184100	81,84100418	adj-i
1	いくら	0,04184100	81,88284519	adv,n
1	割引	0,04184100	81,92468619	n,suf,adj-no
1	白い	0,04184100	81,96652720	adj-i
1	求める	0,04184100	82,00836820	v1,vt
1	洗う	0,04184100	82,05020921	v5u,vt
1	結局	0,04184100	82,09205021	n-adv,n
1	ずつ	0,04184100	82,13389121	suf
1	押す	0,04184100	82,17573222	v5s,vt
1	もっと	0,04184100	82,21757322	adv
1	絹	0,04184100	82,25941423	n
1	それほど	0,04184100	82,30125523	adv
1	かも	0,04184100	82,34309623	prt
1	側	0,04184100	82,38493724	n
1	気	0,04184100	82,42677824	n
1	みる	0,04184100	82,46861925	v1,vt
1	なさそうだ	0,04184100	82,51046025	suf,adj-na
1	商品	0,04184100	82,55230126	n
1	レジ	0,04184100	82,59414226	n
1	添う	0,04184100	82,63598326	v5u
1	起こす	0,04184100	82,67782427	v5s,vt
1	じろじろ	0,04184100	82,71966527	adv,adv-to
1	計略	0,04184100	82,76150628	n,adj-no
1	えっと	0,04184100	82,80334728	int
1	上	0,04184100	82,84518828	n-suf
1	素肌	0,04184100	82,88702929	n
1	どう	0,04184100	82,92887029	adv
1	戻す	0,04184100	82,97071130	v5s,vt
1	訊く	0,04184100	83,01255230	v5k,vt
1	まんま	0,04184100	83,05439331	prt
1	縫製	0,04184100	83,09623431	n,vs
1	あります	0,04184100	83,13807531	v5r-i,vi
1	箱	0,04184100	83,17991632	n
1	じっくり	0,04184100	83,22175732	adv,adv-to
1	落ち着く	0,04184100	83,26359833	v5k,vi
1	姉妹	0,04184100	83,30543933	n
1	すぐに	0,04184100	83,34728033	adj-na,adv,n
1	破れる	0,04184100	83,38912134	v1,vi
1	指差す	0,04184100	83,43096234	v5s,vt
1	畏まりました	0,04184100	83,47280335	exp
1	鮮やか	0,04184100	83,51464435	adj-na
1	十分	0,04184100	83,55648536	adj-na
1	会話	0,04184100	83,59832636	n,vs
1	系統	0,04184100	83,64016736	n
1	あれこれ	0,04184100	83,68200837	adv,pn
1	害意	0,04184100	83,72384937	n
1	緑	0,04184100	83,76569038	n
1	陽に	0,04184100	83,80753138	adv
1	齧り付く	0,04184100	83,84937238	v5k,vi
1	恋	0,04184100	83,89121339	n
1	実の	0,04184100	83,93305439	adj-pn
1	よろしい	0,04184100	83,97489540	adj-i
1	おけ	0,04184100	84,01673640	v5k
1	襖	0,04184100	84,05857741	n
1	うなずいて	0,04184100	84,10041841	v5k,vi
1	布地	0,04184100	84,14225941	n
1	何の様	0,04184100	84,18410042	exp,adj-na
1	どぎつい	0,04184100	84,22594142	adj-i
1	赤い	0,04184100	84,26778243	adj-i
1	青果	0,04184100	84,30962343	n
1	水	0,04184100	84,35146444	n
1	洗濯	0,04184100	84,39330544	n,vs
1	青い	0,04184100	84,43514644	adj-i
1	素晴らしい	0,04184100	84,47698745	adj-i
1	逸品	0,04184100	84,51882845	n
1	底荷	0,04184100	84,56066946	n
1	強める	0,04184100	84,60251046	v1,vt
1	並ぶ	0,04184100	84,64435146	v5b,vi
1	流	0,04184100	84,68619247	n
1	艶やか	0,04184100	84,72803347	adj-na
1	目に入る	0,04184100	84,76987448	exp,v5r
1	風呂から上がる	0,04184100	84,81171548	exp,v5r
1	紐	0,04184100	84,85355649	n
1	にとって	0,04184100	84,89539749	exp
1	手	0,04184100	84,93723849	n
1	想う	0,04184100	84,97907950	v5u,vt
1	細い	0,04184100	85,02092050	adj-i
1	肩	0,04184100	85,06276151	n
1	後に	0,04184100	85,10460251	adv
1	気分	0,04184100	85,14644351	n
1	上客	0,04184100	85,18828452	n
1	しなやかに	0,04184100	85,23012552	adj-na,n
1	痛い	0,04184100	85,27196653	adj-i
1	と言って	0,04184100	85,31380753	exp
1	仕事	0,04184100	85,35564854	n,vs,adj-no
1	荒々しい	0,04184100	85,39748954	adj-i
1	此の様	0,04184100	85,43933054	adj-na
1	冒険者	0,04184100	85,48117155	n
1	場違い	0,04184100	85,52301255	exp,adj-na,n
1	やや	0,04184100	85,56485356	adv,adj-f
1	歓待	0,04184100	85,60669456	n,vs
1	ほんのり	0,04184100	85,64853556	adv,n
1	上品	0,04184100	85,69037657	adj-na,n
1	これだけ	0,04184100	85,73221757	exp
1	客層	0,04184100	85,77405858	n
1	色づく	0,04184100	85,81589958	v5k,vi
1	あるだろう	0,04184100	85,85774059	v5r-i,vi
1	所では	0,04184100	85,89958159	n
1	など	0,04184100	85,94142259	n,n-suf,prt
1	そちら	0,04184100	85,98326360	pn,adj-no
1	きっちり	0,04184100	86,02510460	adv,vs
1	透ける	0,04184100	86,06694561	v1,vi
1	ものの	0,04184100	86,10878661	prt
1	竹刀	0,04184100	86,15062762	n
1	寝間着	0,04184100	86,19246862	n
1	インナー	0,04184100	86,23430962	adj-f
1	説明	0,04184100	86,27615063	n,vs,adj-no
1	使用	0,04184100	86,31799163	n,vs
1	人気	0,04184100	86,35983264	n,adj-no,adj-na
1	いかにも	0,04184100	86,40167364	adv,int
1	安い	0,04184100	86,44351464	adj-i
1	小物	0,04184100	86,48535565	n
1	薄い	0,04184100	86,52719665	adj-i
1	下	0,04184100	86,56903766	adv
1	あり	0,04184100	86,61087866	v5r-i,vi
1	開く	0,04184100	86,65271967	v5k,vt
1	裾	0,04184100	86,69456067	n
1	けっこうな	0,04184100	86,73640167	adj-na,n-adv,n
1	広げる	0,04184100	86,77824268	v1,vt
1	長さ	0,04184100	86,82008368	n
1	まあ	0,04184100	86,86192469	adv
1	生地	0,04184100	86,90376569	n
1	賀する	0,04184100	86,94560669	vs-s,vt
1	販売戦略	0,04184100	86,98744770	n
1	出来上がる	0,04184100	87,02928870	v5r,vi
1	ドレス	0,04184100	87,07112971	n
1	ワンピース	0,04184100	87,11297071	n,adj-no
1	茶店	0,04184100	87,15481172	n
1	布	0,04184100	87,19665272	n
1	族	0,04184100	87,23849372	n,n-suf
1	向かう	0,04184100	87,28033473	v5u,vi
1	事無く	0,04184100	87,32217573	adv
1	その間	0,04184100	87,36401674	n-t,n-adv
1	前に	0,04184100	87,40585774	adv
1	名前	0,04184100	87,44769874	n
1	発動	0,04184100	87,48953975	n,vs
1	かもしれません	0,04184100	87,53138075	exp
1	って	0,04184100	87,57322176	prt
1	忠告	0,04184100	87,61506276	n,vs,adj-no
1	用意	0,04184100	87,65690377	n,vs
1	緩やか	0,04184100	87,69874477	adj-na
1	角	0,04184100	87,74058577	n
1	上を向く	0,04184100	87,78242678	exp,v5k
1	描く	0,04184100	87,82426778	v5k,vt
1	可愛	0,04184100	87,86610879	n
1	壮	0,04184100	87,90794979	n,adj-na
1	凶暴	0,04184100	87,94979079	adj-na,n
1	顔つき	0,04184100	87,99163180	n
1	厳つい	0,04184100	88,03347280	adj-i
1	しまう	0,04184100	88,07531381	v5u,vt
1	頑張って	0,04184100	88,11715481	exp
1	ままならない	0,04184100	88,15899582	adj-i
1	本末転倒	0,04184100	88,20083682	n,vs,adj-no
1	ために	0,04184100	88,24267782	oK
1	二死	0,04184100	88,28451883	n
1	沸く	0,04184100	88,32635983	v5k,vi
1	達成	0,04184100	88,36820084	n,vs
1	用途	0,04184100	88,41004184	n
1	組み合わせる	0,04184100	88,45188285	v1,vt
1	スケープゴート	0,04184100	88,49372385	n
1	近衛	0,04184100	88,53556485	n
1	方がいい	0,04184100	88,57740586	exp,adj-i
1	ことがあります	0,04184100	88,61924686	exp,v5r-i
1	クリア	0,04184100	88,66108787	adj-na,vs
1	撃破	0,04184100	88,70292887	n,vs
1	ともに	0,04184100	88,74476987	adv
1	問題	0,04184100	88,78661088	n
1	経験	0,04184100	88,82845188	n,vs
1	火	0,04184100	88,87029289	n,n-suf
1	襲いかかる	0,04184100	88,91213389	v5r,vi
1	すでに	0,04184100	88,95397490	adv
1	塗れる	0,04184100	88,99581590	v1,vi
1	作動	0,04184100	89,03765690	n,vs
1	翔る	0,04184100	89,07949791	v5r,vi
1	はず	0,04184100	89,12133891	n
1	火の粉	0,04184100	89,16317992	n
1	しかない	0,04184100	89,20502092	exp
1	相当	0,04184100	89,24686192	adj-na,n-adv,vs
