4	たい	0,18587361	50,04646840	aux-adj
4	より	0,18587361	50,23234201	adv,prt
4	サービス	0,18587361	50,41821561	n,vs,adj-no
4	美人	0,18587361	50,60408922	n
4	剣	0,18587361	50,78996283	n
4	宿屋	0,18587361	50,97583643	n
4	常識	0,18587361	51,16171004	n
4	柄	0,18587361	51,34758364	n
4	大切	0,18587361	51,53345725	adj-na,n
4	この	0,18587361	51,71933086	adj-pn
4	奴隷	0,18587361	51,90520446	n,adj-no
4	積もる	0,18587361	52,09107807	v5r
4	では	0,18587361	52,27695167	conj,int
4	ダル	0,18587361	52,46282528	adj-i
4	デュラン	0,18587361	52,64869888	n
4	いいか	0,18587361	52,83457249	int
4	のだ	0,18587361	53,02044610	exp
4	にする	0,18587361	53,20631970	exp,vs-i,vt
4	少し	0,18587361	53,39219331	adv,n
4	思う	0,18587361	53,57806691	v5u,vt
4	柔らかい	0,18587361	53,76394052	adj-i
4	欲しい	0,18587361	53,94981413	adj-i
4	習う	0,18587361	54,13568773	v5u,vt
4	触る	0,18587361	54,32156134	v5r,vi
4	ひと	0,18587361	54,50743494	n
4	考える	0,18587361	54,69330855	v1,vt
4	など	0,18587361	54,87918216	n,n-suf,prt
4	診る	0,18587361	55,06505576	v1,vt
4	まで	0,18587361	55,25092937	prt
4	とは	0,18587361	55,43680297	prt
4	なら	0,18587361	55,62267658	aux
4	方	0,18587361	55,80855019	n
4	舌	0,18587361	55,99442379	n
4	通る	0,18587361	56,18029740	v5r,vi
4	あ	0,18587361	56,36617100	int
3	後	0,13940520	56,50557621	n,adj-no
3	ご主人	0,13940520	56,64498141	n
3	文字	0,13940520	56,78438662	ok
3	真っ直ぐ	0,13940520	56,92379182	adj-na,adv,n
3	でも	0,13940520	57,06319703	conj
3	し	0,13940520	57,20260223	prt,conj
3	体	0,13940520	57,34200743	n,adj-no
3	壮	0,13940520	57,48141264	n,adj-na
3	こっち	0,13940520	57,62081784	n
3	田	0,13940520	57,76022305	n
3	そういえば	0,13940520	57,89962825	exp
3	横から	0,13940520	58,03903346	exp
3	頼む	0,13940520	58,17843866	v5m
3	おく	0,13940520	58,31784387	v5k
3	老化	0,13940520	58,45724907	n,vs,adj-no
3	気がする	0,13940520	58,59665428	exp,vs
3	話す	0,13940520	58,73605948	v5s,vt
3	そんな	0,13940520	58,87546468	adj-pn
3	渡す	0,13940520	59,01486989	v5s,vt
3	って	0,13940520	59,15427509	prt
3	見える	0,13940520	59,29368030	v1,vi
3	撫でる	0,13940520	59,43308550	v1,vt
3	三百	0,13940520	59,57249071	n
3	五十	0,13940520	59,71189591	n
3	聞く	0,13940520	59,85130112	v5k,vt
3	亭	0,13940520	59,99070632	n
3	ベイル	0,13940520	60,13011152	n
3	夕食	0,13940520	60,26951673	n
3	座る	0,13940520	60,40892193	v5r,vi
3	感じる	0,13940520	60,54832714	v1
3	大きな	0,13940520	60,68773234	adj-f
3	ながら	0,13940520	60,82713755	prt
3	ちょっと	0,13940520	60,96654275	adv
3	下	0,13940520	61,10594796	adv
3	うん	0,13940520	61,24535316	int
3	商館	0,13940520	61,38475836	n
3	あった	0,13940520	61,52416357	v5r-i,vi
3	続く	0,13940520	61,66356877	v5k,vi
3	ことがある	0,13940520	61,80297398	exp,v5r-i
3	手	0,13940520	61,94237918	n
3	確認	0,13940520	62,08178439	n,vs
3	二つ	0,13940520	62,22118959	num
3	尾	0,13940520	62,36059480	n
3	擦る	0,13940520	62,50000000	v5r,vt
3	左手	0,13940520	62,63940520	n
3	ここ	0,13940520	62,77881041	n
3	会話	0,13940520	62,91821561	n,vs
3	じゃあ	0,13940520	63,05762082	conj,int
3	思わず	0,13940520	63,19702602	adv
3	というのは	0,13940520	63,33643123	exp
3	殊	0,13940520	63,47583643	n,adj-na,n-pref
3	そう	0,13940520	63,61524164	adv
3	出る	0,13940520	63,75464684	v1,vi
3	彼女	0,13940520	63,89405204	pn
3	最初	0,13940520	64,03345725	adj-no,n-adv,n-t
2	階段を上る	0,09293680	64,12639405	exp,v5r
2	まず	0,09293680	64,21933086	adj-i
2	残る	0,09293680	64,31226766	v5r,vi
2	そうです	0,09293680	64,40520446	int
2	号室	0,09293680	64,49814126	n
2	開ける	0,09293680	64,59107807	v1,vi
2	七	0,09293680	64,68401487	num
2	担う	0,09293680	64,77695167	v5u,vt
2	踏む	0,09293680	64,86988848	v5m,vt
2	には	0,09293680	64,96282528	prt
2	なるほど	0,09293680	65,05576208	exp,adv
2	教える	0,09293680	65,14869888	v1,vt
2	全部	0,09293680	65,24163569	n-adv,n-t,adj-no
2	程度	0,09293680	65,33457249	n,n-adv,n-suf
2	酔う	0,09293680	65,42750929	v5u,vi
2	嫌がる	0,09293680	65,52044610	v5r,vt
2	押し倒す	0,09293680	65,61338290	v5s,vt
2	もの	0,09293680	65,70631970	n
2	まあ	0,09293680	65,79925651	adv
2	奥	0,09293680	65,89219331	n
2	はずだ	0,09293680	65,98513011	exp
2	もう少し	0,09293680	66,07806691	exp
2	おいて	0,09293680	66,17100372	v5k
2	机	0,09293680	66,26394052	n
2	椅子	0,09293680	66,35687732	n
2	あの	0,09293680	66,44981413	int
2	しかない	0,09293680	66,54275093	exp
2	多分	0,09293680	66,63568773	adv,n
2	入れる	0,09293680	66,72862454	v1,vt
2	棚	0,09293680	66,82156134	n
2	落ち着く	0,09293680	66,91449814	v5k,vi
2	書く	0,09293680	67,00743494	v5k,vt
2	よ	0,09293680	67,10037175	prt
2	暮れる	0,09293680	67,19330855	v1,vi
2	三階	0,09293680	67,28624535	n
2	右	0,09293680	67,37918216	n
2	説明	0,09293680	67,47211896	n,vs,adj-no
2	ナール	0,09293680	67,56505576	n
2	あるの	0,09293680	67,65799257	n
2	い	0,09293680	67,75092937	prt
2	如何	0,09293680	67,84386617	adv
2	しまう	0,09293680	67,93680297	v5u,vt
2	何故か	0,09293680	68,02973978	adv
2	けど	0,09293680	68,12267658	conj,prt
2	告げる	0,09293680	68,21561338	v1,vt
2	しょうがない	0,09293680	68,30855019	ik
2	突出る	0,09293680	68,40148699	v1,vi
2	ことはない	0,09293680	68,49442379	exp,adj-i
2	異様	0,09293680	68,58736059	adj-na,n
2	有難い	0,09293680	68,68029740	adj-i
2	だけ	0,09293680	68,77323420	prt
2	抱きつく	0,09293680	68,86617100	v5k
2	難	0,09293680	68,95910781	n,n-suf
2	賀する	0,09293680	69,05204461	vs-s,vt
2	よし	0,09293680	69,14498141	int
2	髪	0,09293680	69,23791822	n
2	横に	0,09293680	69,33085502	adv
2	床	0,09293680	69,42379182	n
2	もらう	0,09293680	69,51672862	v5u,vt
2	よね	0,09293680	69,60966543	exp,prt
2	鼻	0,09293680	69,70260223	n
2	ん	0,09293680	69,79553903	int
2	まだ	0,09293680	69,88847584	adj-na,adv
2	異	0,09293680	69,98141264	n,adj-na
2	よろしく	0,09293680	70,07434944	exp,adv
2	目	0,09293680	70,16728625	n
2	ありがとうございます	0,09293680	70,26022305	exp
2	前	0,09293680	70,35315985	n-adv,n-t,suf
2	数字	0,09293680	70,44609665	n
2	しかし	0,09293680	70,53903346	conj
2	底	0,09293680	70,63197026	n
2	我慢	0,09293680	70,72490706	n,vs
2	とする	0,09293680	70,81784387	exp,vs-i
2	二人部屋	0,09293680	70,91078067	n
2	垂れ耳	0,09293680	71,00371747	n
2	いく	0,09293680	71,09665428	adj-i
2	あそこ	0,09293680	71,18959108	pn,adj-no
2	上がる	0,09293680	71,28252788	v5r,vi
2	青果	0,09293680	71,37546468	n
2	不和	0,09293680	71,46840149	adj-na,n,adj-no
2	だが	0,09293680	71,56133829	conj
2	微妙	0,09293680	71,65427509	adj-na,n
2	今	0,09293680	71,74721190	n-adv,n
2	貸す	0,09293680	71,84014870	v5s,vt
2	居心地が悪い	0,09293680	71,93308550	adj-i
2	女性	0,09293680	72,02602230	n,adj-no
2	時に	0,09293680	72,11895911	exp
2	のです	0,09293680	72,21189591	exp
2	指	0,09293680	72,30483271	n
2	右手	0,09293680	72,39776952	n
2	かもしれない	0,09293680	72,49070632	exp
2	信じる	0,09293680	72,58364312	v1,vt
2	街中	0,09293680	72,67657993	n
2	受け取る	0,09293680	72,76951673	v5r,vt
2	こんな	0,09293680	72,86245353	adj-pn
2	堂々	0,09293680	72,95539033	adj-t,adv-to
2	伸ばす	0,09293680	73,04832714	v5s,vt
2	童男	0,09293680	73,14126394	n
2	もっと	0,09293680	73,23420074	adv
2	ことは	0,09293680	73,32713755	n
2	平常心	0,09293680	73,42007435	n
2	みれない	0,09293680	73,51301115	v1,vt
2	白い	0,09293680	73,60594796	adj-i
2	陽に	0,09293680	73,69888476	adv
2	ことになる	0,09293680	73,79182156	exp,v5r
2	だぼ	0,09293680	73,88475836	n
2	ようにする	0,09293680	73,97769517	exp,vs-i
2	胸	0,09293680	74,07063197	n
2	さらに	0,09293680	74,16356877	adv,conj
2	恐らく	0,09293680	74,25650558	adv
2	ター	0,09293680	74,34944238	n
2	重い	0,09293680	74,44237918	adj-i
2	ツイン	0,09293680	74,53531599	n
2	染みる	0,09293680	74,62825279	v1,vi
2	美しい	0,09293680	74,72118959	adj-i
2	左派	0,09293680	74,81412639	n,adj-no
2	もらえる	0,09293680	74,90706320	v5u,vt
2	世界	0,09293680	75,00000000	n
2	ようだ	0,09293680	75,09293680	aux
2	迷宮	0,09293680	75,18587361	n,adj-no
2	ついてくる	0,09293680	75,27881041	vk
2	確か	0,09293680	75,37174721	exp,n,adj-na
2	消す	0,09293680	75,46468401	v5s,vt
2	取っ手	0,09293680	75,55762082	n
2	よう	0,09293680	75,65055762	n-suf,n
2	抱える	0,09293680	75,74349442	v1,vt
2	ですか	0,09293680	75,83643123	exp
2	ー	0,09293680	75,92936803	n
2	甲子	0,09293680	76,02230483	n
2	不思議	0,09293680	76,11524164	adj-na,n
2	して	0,09293680	76,20817844	prt
2	本当	0,09293680	76,30111524	adj-na,n
2	む	0,09293680	76,39405204	int
2	顔	0,09293680	76,48698885	n
2	必要	0,09293680	76,57992565	adj-na
2	もうひとつ	0,09293680	76,67286245	n,adv
2	取る	0,09293680	76,76579926	v5r,vt
2	それが	0,09293680	76,85873606	exp
2	緊張	0,09293680	76,95167286	n,vs
2	重さ	0,09293680	77,04460967	n
2	遠くから	0,09293680	77,13754647	exp
2	両手	0,09293680	77,23048327	n,adj-no
2	遠い	0,09293680	77,32342007	adj-i
2	対応	0,09293680	77,41635688	n,vs
2	畏まりました	0,09293680	77,50929368	exp
2	違う	0,09293680	77,60223048	v5u,vi
2	飛びかかる	0,09293680	77,69516729	v5r
1	サー	0,04646840	77,74163569	n
1	それに	0,04646840	77,78810409	conj
1	プロバブル	0,04646840	77,83457249	adj-no
1	半分	0,04646840	77,88104089	n-adv,n
1	田舎	0,04646840	77,92750929	gikun
1	手前	0,04646840	77,97397770	n
1	流行る	0,04646840	78,02044610	v5r,vi
1	シュア	0,04646840	78,06691450	n
1	伝える	0,04646840	78,11338290	v1,vt
1	怖い	0,04646840	78,15985130	adj-i
1	アピール	0,04646840	78,20631970	n
1	リー	0,04646840	78,25278810	n
1	遠く	0,04646840	78,29925651	adj-no,n-adv,n
1	何やら	0,04646840	78,34572491	adv
1	添う	0,04646840	78,39219331	v5u
1	飛びつく	0,04646840	78,43866171	v5k,vi
1	やって来る	0,04646840	78,48513011	exp,vk
1	ぐっと	0,04646840	78,53159851	adv
1	どこか	0,04646840	78,57806691	exp,n,adv
1	理性	0,04646840	78,62453532	n
1	トゥン	0,04646840	78,67100372	n
1	である	0,04646840	78,71747212	v5r-i
1	表現	0,04646840	78,76394052	n,vs
1	というと	0,04646840	78,81040892	conj
1	英語	0,04646840	78,85687732	n,adj-no
1	考え込む	0,04646840	78,90334572	v5m,vi
1	場所	0,04646840	78,94981413	n
1	目の前に	0,04646840	78,99628253	adv
1	跡	0,04646840	79,04275093	n
1	負かす	0,04646840	79,08921933	v5s,vt
1	かご	0,04646840	79,13568773	n
1	一は	0,04646840	79,18215613	exp
1	ここの	0,04646840	79,22862454	n
1	部屋番号	0,04646840	79,27509294	n
1	五一	0,04646840	79,32156134	n
1	左側	0,04646840	79,36802974	n,adj-no
1	地球	0,04646840	79,41449814	n,adj-no
1	道中	0,04646840	79,46096654	n-adv,n-t
1	なんでも	0,04646840	79,50743494	exp,adv
1	伝わる	0,04646840	79,55390335	v5r,vi
1	何と	0,04646840	79,60037175	adv
1	これ	0,04646840	79,64684015	pn
1	ウーム	0,04646840	79,69330855	n
1	気	0,04646840	79,73977695	n
1	光る	0,04646840	79,78624535	v5r,vi
1	妖しい	0,04646840	79,83271375	adj-i
1	立つ	0,04646840	79,87918216	v5t,vi
1	側	0,04646840	79,92565056	n
1	所在ない	0,04646840	79,97211896	adj-i
1	提げる	0,04646840	80,01858736	v1,vt
1	ください	0,04646840	80,06505576	exp
1	戦闘	0,04646840	80,11152416	n,vs,adj-no
1	一緒に	0,04646840	80,15799257	adv
1	見せる	0,04646840	80,20446097	v1,vt
1	役に立つ	0,04646840	80,25092937	v5t
1	おずおず	0,04646840	80,29739777	adv-to
1	お任せ	0,04646840	80,34386617	n,vs
1	と言うより	0,04646840	80,39033457	exp
1	振舞う	0,04646840	80,43680297	v5u,vt
1	もい	0,04646840	80,48327138	n
1	似付く	0,04646840	80,52973978	v5k,vi
1	野放図	0,04646840	80,57620818	adj-na,n
1	要求	0,04646840	80,62267658	n,vs
1	結局	0,04646840	80,66914498	n-adv,n
1	色々	0,04646840	80,71561338	n,adj-na,adj-no,adv,adv-to
1	姪	0,04646840	80,76208178	n
1	こちら	0,04646840	80,80855019	n
1	でもある	0,04646840	80,85501859	v5r-i
1	襲う	0,04646840	80,90148699	v5u,vt
1	我欲	0,04646840	80,94795539	n
1	ビー	0,04646840	80,99442379	n
1	呼び寄せる	0,04646840	81,04089219	v1,vt
1	ただ	0,04646840	81,08736059	adj-no
1	いくら	0,04646840	81,13382900	adv,n
1	昼間	0,04646840	81,18029740	n-adv,n-t
1	いきなり	0,04646840	81,22676580	adv,adj-no
1	しまった	0,04646840	81,27323420	exp
1	ことも	0,04646840	81,31970260	n
1	とか	0,04646840	81,36617100	prt,conj
1	戻る	0,04646840	81,41263941	v5r,vi
1	のこ	0,04646840	81,45910781	n
1	御負けに	0,04646840	81,50557621	conj,exp
1	どうせ	0,04646840	81,55204461	adv
1	思いっきり	0,04646840	81,59851301	adv,n
1	二人っきり	0,04646840	81,64498141	n
1	このくらい	0,04646840	81,69144981	n,adv
1	火照る	0,04646840	81,73791822	v5r,vi
1	もらい	0,04646840	81,78438662	v5u,vt
1	困る	0,04646840	81,83085502	v5r,vi
1	元の木阿弥	0,04646840	81,87732342	n
1	親しみやすい	0,04646840	81,92379182	adj-i
1	さ	0,04646840	81,97026022	suf
1	影響	0,04646840	82,01672862	n
1	それなのに	0,04646840	82,06319703	conj
1	冷たい	0,04646840	82,10966543	adj-i
1	印象	0,04646840	82,15613383	n,vs
1	醸し出す	0,04646840	82,20260223	v5s,vt
1	恥ずかしい	0,04646840	82,24907063	adj-i
1	実に	0,04646840	82,29553903	adv
1	俯く	0,04646840	82,34200743	v5k
1	合う	0,04646840	82,38847584	v5u,vi
1	ようになった	0,04646840	82,43494424	v5r,exp
1	えっ	0,04646840	82,48141264	int
1	成果	0,04646840	82,52788104	n
1	夫	0,04646840	82,57434944	n
1	ふかふか	0,04646840	82,62081784	adv-to,vs,adj-na,adj-no
1	やばい	0,04646840	82,66728625	adj-i
1	危ない	0,04646840	82,71375465	adj-i
1	パフ	0,04646840	82,76022305	n
1	みたい	0,04646840	82,80669145	suf,adj-na
1	そうになった	0,04646840	82,85315985	exp
1	癖になる	0,04646840	82,89962825	exp,v5r
1	要る物	0,04646840	82,94609665	n
1	だけど	0,04646840	82,99256506	conj
1	可愛い	0,04646840	83,03903346	ateji
1	そうだ	0,04646840	83,08550186	int
1	ええ	0,04646840	83,13197026	int
1	呼ぶ	0,04646840	83,17843866	v5b,vt
1	遠慮	0,04646840	83,22490706	adj-na,n,vs
1	様子をうかがう	0,04646840	83,27137546	exp,v5u
1	頭を下げる	0,04646840	83,31784387	exp,v1
1	構う	0,04646840	83,36431227	v5u
1	後頭部	0,04646840	83,41078067	n
1	粉砕	0,04646840	83,45724907	n,vs
1	何	0,04646840	83,50371747	int,pn,adj-no
1	キャッチ	0,04646840	83,55018587	n,vs
1	よろしくお願いします	0,04646840	83,59665428	exp
1	としても	0,04646840	83,64312268	prt
1	甘受	0,04646840	83,68959108	n,vs
1	色欲	0,04646840	83,73605948	n
1	様子	0,04646840	83,78252788	n
1	改める	0,04646840	83,82899628	v1,vt
1	特に	0,04646840	83,87546468	adv
1	撃砕	0,04646840	83,92193309	n,vs
1	鎮圧	0,04646840	83,96840149	n,vs,adj-no
1	獣性	0,04646840	84,01486989	n
1	褒める	0,04646840	84,06133829	v1,vt
1	押さえつける	0,04646840	84,10780669	v1,vt
1	否む	0,04646840	84,15427509	v5m,vt
1	敷く	0,04646840	84,20074349	v5k
1	不埒	0,04646840	84,24721190	adj-na,n
1	だれか	0,04646840	84,29368030	n
1	よろしい	0,04646840	84,34014870	adj-i
1	お呼び	0,04646840	84,38661710	n,vs
1	妄執	0,04646840	84,43308550	n
1	でしょう	0,04646840	84,47955390	exp
1	獣心	0,04646840	84,52602230	n
1	寂静	0,04646840	84,57249071	n,adj-na
1	無心	0,04646840	84,61895911	adj-na,n,adj-no
1	髪の毛	0,04646840	84,66542751	exp,n
1	滑らか	0,04646840	84,71189591	adj-na
1	滑る	0,04646840	84,75836431	v5r,vi
1	おいた	0,04646840	84,80483271	v5k
1	鎮火	0,04646840	84,85130112	n,vs
1	くらい	0,04646840	84,89776952	suf,prt
1	頭	0,04646840	84,94423792	ctr
1	ふさふさ	0,04646840	84,99070632	adj-na,adv,adv-to
1	やつ	0,04646840	85,03717472	pn,adj-no
1	うなずいた	0,04646840	85,08364312	v5k,vi
1	と言われる	0,04646840	85,13011152	exp,v1
1	グッジョブ	0,04646840	85,17657993	int
1	おき	0,04646840	85,22304833	v5k
1	ね	0,04646840	85,26951673	prt
1	まさに	0,04646840	85,31598513	adv
1	うそをついて	0,04646840	85,36245353	exp,v5k
1	個個に	0,04646840	85,40892193	adv
1	まま	0,04646840	85,45539033	prt
1	打破	0,04646840	85,50185874	n,vs
1	ばれる	0,04646840	85,54832714	v1,vi
1	あとで	0,04646840	85,59479554	adv
1	迷妄	0,04646840	85,64126394	n
1	招く	0,04646840	85,68773234	v5k,vt
1	堪える	0,04646840	85,73420074	v1,vi,vt
1	やはり	0,04646840	85,78066914	exp,adv,adj-f
1	欲情	0,04646840	85,82713755	n,vs
1	背筋を伸ばす	0,04646840	85,87360595	exp,v5s
1	ただし	0,04646840	85,92007435	v5s,vt
1	隣	0,04646840	85,96654275	n,adj-no
1	改まる	0,04646840	86,01301115	v5r,vi
1	待つ	0,04646840	86,05947955	v5t,vt,vi
1	二	0,04646840	86,10594796	num
1	なんだ	0,04646840	86,15241636	aux
1	一	0,04646840	86,19888476	num,pref
1	力ない	0,04646840	86,24535316	adj-i
1	垂れる	0,04646840	86,29182156	v1,vi
1	厚み	0,04646840	86,33828996	n
1	戦地	0,04646840	86,38475836	n
1	部分	0,04646840	86,43122677	n
1	鳴く	0,04646840	86,47769517	v5k
1	なんか	0,04646840	86,52416357	exp,suf
1	硬い	0,04646840	86,57063197	adj-i
1	あるだろう	0,04646840	86,61710037	v5r-i,vi
1	封殺	0,04646840	86,66356877	n,vs
1	色情	0,04646840	86,71003717	n
1	耐える	0,04646840	86,75650558	v1,vi,vt
1	だっけ	0,04646840	86,80297398	exp
1	邪念	0,04646840	86,84944238	n
1	あー	0,04646840	86,89591078	int
1	つい	0,04646840	86,94237918	adv
1	もちろん	0,04646840	86,98884758	adv
1	忍の一字	0,04646840	87,03531599	exp
1	ようです	0,04646840	87,08178439	aux
1	十分	0,04646840	87,12825279	adj-na
1	話題	0,04646840	87,17472119	n,adj-no
1	堪能	0,04646840	87,22118959	adj-na
1	心地	0,04646840	87,26765799	n
1	除去	0,04646840	87,31412639	n,vs
1	聞き返す	0,04646840	87,36059480	v5s,vt
1	案の定	0,04646840	87,40706320	exp,adv
1	腰	0,04646840	87,45353160	n
1	ついてきて	0,04646840	87,50000000	vk
1	歩く	0,04646840	87,54646840	v5k,vi
1	差す	0,04646840	87,59293680	v5s,vi
1	宿	0,04646840	87,63940520	n
1	ゆって	0,04646840	87,68587361	v5k-s,vi
1	ロータリー	0,04646840	87,73234201	n
1	この先	0,04646840	87,77881041	n-adv
1	ばっかり	0,04646840	87,82527881	prt
1	さっき	0,04646840	87,87174721	n
1	尋ねる	0,04646840	87,91821561	v1,vt
1	振り返る	0,04646840	87,96468401	v5r,vi
1	従える	0,04646840	88,01115242	v1,vt
1	後ろ	0,04646840	88,05762082	n
1	らしい	0,04646840	88,10408922	aux-adj
1	尤も	0,04646840	88,15055762	adj-na,adv,conj,n
1	とりあえず	0,04646840	88,19702602	adv,n
1	主人	0,04646840	88,24349442	n,adj-no
1	従者	0,04646840	88,28996283	n
1	ボックス	0,04646840	88,33643123	n
1	アイテム	0,04646840	88,38289963	n
1	剣を抜く	0,04646840	88,42936803	exp,v5k
1	いつでも	0,04646840	88,47583643	adv
1	なのだ	0,04646840	88,52230483	aux
1	羃	0,04646840	88,56877323	n
1	女の子	0,04646840	88,61524164	n
1	細い	0,04646840	88,66171004	adj-i
1	んだ	0,04646840	88,70817844	exp
1	我ながら	0,04646840	88,75464684	adv
1	取り出す	0,04646840	88,80111524	v5s,vt
1	開く	0,04646840	88,84758364	v5k,vt
1	どきどき	0,04646840	88,89405204	adv,adv-to
1	戻す	0,04646840	88,94052045	v5s,vt
1	傾ける	0,04646840	88,98698885	v1,vt
1	よかったら	0,04646840	89,03345725	exp
1	だめだ	0,04646840	89,07992565	adj-na,n
1	よろしければ	0,04646840	89,12639405	adj-i
1	範囲	0,04646840	89,17286245	n
1	人材	0,04646840	89,21933086	n,adj-no
1	ついでに	0,04646840	89,26579926	adv
1	読み書き	0,04646840	89,31226766	n
1	ゲット	0,04646840	89,35873606	n
1	代読	0,04646840	89,40520446	n,vs
1	今度	0,04646840	89,45167286	n-adv,n-t
1	いら	0,04646840	89,49814126	n
1	屋	0,04646840	89,54460967	suf
1	探索	0,04646840	89,59107807	n,vs
1	ありがと	0,04646840	89,63754647	ik
1	ギルド	0,04646840	89,68401487	n
1	者	0,04646840	89,73048327	n
1	ですが	0,04646840	89,77695167	conj
1	外来語	0,04646840	89,82342007	n
1	そのまま	0,04646840	89,86988848	adj-no
1	何語	0,04646840	89,91635688	n
1	扱い	0,04646840	89,96282528	n,n-suf,vs
1	すぐに	0,04646840	90,00929368	adj-na,adv,n
1	なくて	0,04646840	90,05576208	adj-i
1	概念	0,04646840	90,10223048	n
1	変換	0,04646840	90,14869888	n,vs
1	わ	0,04646840	90,19516729	prt
1	そういうことか	0,04646840	90,24163569	exp
1	どう	0,04646840	90,28810409	adv
1	湧く	0,04646840	90,33457249	v5k,vi
1	意識	0,04646840	90,38104089	n,vs
1	アッ	0,04646840	90,42750929	int
1	働きかける	0,04646840	90,47397770	v1,vt
1	直接	0,04646840	90,52044610	adj-na,n-adv,adj-no
1	晒す	0,04646840	90,56691450	v5s,vt
1	肌	0,04646840	90,61338290	n,n-suf
1	映える	0,04646840	90,65985130	v1,vi
1	いるか	0,04646840	90,70631970	gikun
1	輝く	0,04646840	90,75278810	v5k
1	明るい	0,04646840	90,79925651	adj-i
1	気恥ずかしい	0,04646840	90,84572491	adj-i
1	光	0,04646840	90,89219331	n
1	日	0,04646840	90,93866171	n-adv,n-t
1	指差す	0,04646840	90,98513011	v5s,vt
1	反る	0,04646840	91,03159851	v5r,vi
1	どうも	0,04646840	91,07806691	int
1	訊く	0,04646840	91,12453532	v5k,vt
1	かなり	0,04646840	91,17100372	adj-na,adv
1	チュニック	0,04646840	91,21747212	n
1	楽しみ	0,04646840	91,26394052	adj-na,n
1	膨らむ	0,04646840	91,31040892	v5m,vi
1	はず	0,04646840	91,35687732	n
1	商人	0,04646840	91,40334572	n,adj-no
1	折る	0,04646840	91,44981413	v5r,vt
1	二人	0,04646840	91,49628253	n
1	見送る	0,04646840	91,54275093	v5r,vt
1	また	0,04646840	91,58921933	adv,conj,pref
1	それでは	0,04646840	91,63568773	exp
1	お待ち	0,04646840	91,68215613	n,n-suf
1	利用	0,04646840	91,72862454	n,vs
1	伺う	0,04646840	91,77509294	v5u,vt
1	ちらちら	0,04646840	91,82156134	adv,adv-to,vs
1	てもいい	0,04646840	91,86802974	exp,adj-i
1	み	0,04646840	91,91449814	v1,vt
1	ぶら下げる	0,04646840	91,96096654	v1,vt
1	前に	0,04646840	92,00743494	adv
