1	すぐ	0,04494382	92,17977528	adj-na,adv,n
1	けりをつけた	0,04494382	92,22471910	exp,v1
1	道	0,04494382	92,26966292	n
1	あそこ	0,04494382	92,31460674	pn,adj-no
1	七日	0,04494382	92,35955056	n-adv
1	簡単	0,04494382	92,40449438	adj-na,n
1	何個	0,04494382	92,44943820	n
1	失う	0,04494382	92,49438202	v5u,vt
1	しかない	0,04494382	92,53932584	exp
1	取っておく	0,04494382	92,58426966	v5k
1	押しつける	0,04494382	92,62921348	v1,vt
1	二つ	0,04494382	92,67415730	num
1	大河	0,04494382	92,71910112	n
1	手のひら	0,04494382	92,76404494	n
1	取り出す	0,04494382	92,80898876	v5s,vt
1	重ねる	0,04494382	92,85393258	v1,vt
1	左手	0,04494382	92,89887640	n
1	構う	0,04494382	92,94382022	v5u
1	試す	0,04494382	92,98876404	v5s,vt
1	出す	0,04494382	93,03370787	v5s,vt
1	ナール	0,04494382	93,07865169	n
1	触れる	0,04494382	93,12359551	v1,vi
1	折	0,04494382	93,16853933	n
1	ところで	0,04494382	93,21348315	conj
1	何もない	0,04494382	93,25842697	exp,adj-i
1	いつもいつも	0,04494382	93,30337079	exp
1	葬送	0,04494382	93,34831461	n,vs,adj-no
1	擦る	0,04494382	93,39325843	v5r,vt
1	ばかり	0,04494382	93,43820225	prt
1	いくようにしよう	0,04494382	93,48314607	v5k-s,vi
1	易い	0,04494382	93,52808989	adj-i,suf
1	白魔	0,04494382	93,57303371	n
1	売る	0,04494382	93,61797753	v5r,vt
1	違いない	0,04494382	93,66292135	exp,adj-i
1	ぼんやり	0,04494382	93,70786517	adv,adv-to,vs
1	他	0,04494382	93,75280899	n-adv,n,adj-no
1	ですが	0,04494382	93,79775281	conj
1	偶然	0,04494382	93,84269663	adj-na,adj-no,n-adv,n
1	あるだけ	0,04494382	93,88764045	exp
1	ゆっくり	0,04494382	93,93258427	adv,n,vs,adv-to
1	注意深い	0,04494382	93,97752809	adj-i
1	八	0,04494382	94,02247191	num
1	寝かせる	0,04494382	94,06741573	v1,vt
1	階段	0,04494382	94,11235955	n
1	転がす	0,04494382	94,15730337	v5s,vt
1	口	0,04494382	94,20224719	n
1	排水	0,04494382	94,24719101	n,vs
1	畳	0,04494382	94,29213483	n
1	邸宅	0,04494382	94,33707865	n
1	さすがは	0,04494382	94,38202247	ateji
1	聞く	0,04494382	94,42696629	v5k,vt
1	賞	0,04494382	94,47191011	n,n-suf
1	広さ	0,04494382	94,51685393	n
1	間	0,04494382	94,56179775	n
1	余裕	0,04494382	94,60674157	n
1	おいて	0,04494382	94,65168539	v5k
1	再度	0,04494382	94,69662921	n-adv,n-t
1	直径	0,04494382	94,74157303	n
1	物凄い	0,04494382	94,78651685	adj-i
1	約	0,04494382	94,83146067	adv
1	大分	0,04494382	94,87640449	adv
1	あれ	0,04494382	94,92134831	v5r-i,vi
1	円周率	0,04494382	94,96629213	n
1	多い	0,04494382	95,01123596	adj-i
1	水量	0,04494382	95,05617978	n
1	いを	0,04494382	95,10112360	n
1	とりあえず	0,04494382	95,14606742	adv,n
1	陽	0,04494382	95,19101124	n
1	けっこう	0,04494382	95,23595506	adj-na,n-adv,n
1	日常生活	0,04494382	95,28089888	n
1	言う	0,04494382	95,32584270	v5u
1	わ	0,04494382	95,37078652	prt
1	とは	0,04494382	95,41573034	prt
1	羃	0,04494382	95,46067416	n
1	にしておく	0,04494382	95,50561798	exp,v5k
1	ぶち込む	0,04494382	95,55056180	v5m
1	水洗い	0,04494382	95,59550562	n,vs
1	畏まりました	0,04494382	95,64044944	exp
1	早速	0,04494382	95,68539326	adv
1	早める	0,04494382	95,73033708	v1,vt
1	時間がかかる	0,04494382	95,77528090	exp,v5r
1	温める	0,04494382	95,82022472	v1,vt
1	撃ち込む	0,04494382	95,86516854	v5m
1	ことも	0,04494382	95,91011236	n
1	過ぎる	0,04494382	95,95505618	v1,vi
1	移す	0,04494382	96,00000000	v5s,vt
1	程度	0,04494382	96,04494382	n,n-adv,n-suf
1	ぬるま湯	0,04494382	96,08988764	n
1	冷める	0,04494382	96,13483146	v1,vi
1	熱湯	0,04494382	96,17977528	n,adj-no
1	宣言	0,04494382	96,22471910	n,vs
1	利用	0,04494382	96,26966292	n,vs
1	地獄	0,04494382	96,31460674	n
1	極楽	0,04494382	96,35955056	n
1	みて	0,04494382	96,40449438	v1,vt
1	驚く	0,04494382	96,44943820	v5k,vi
1	これ	0,04494382	96,49438202	pn
1	笑う	0,04494382	96,53932584	v5u,vi
1	満杯	0,04494382	96,58426966	n,adj-no
1	というのは	0,04494382	96,62921348	exp
1	頭が痛い	0,04494382	96,67415730	exp,adj-i
1	ものですか	0,04494382	96,71910112	exp
1	お風呂	0,04494382	96,76404494	n
1	念じる	0,04494382	96,80898876	v1,vt
1	にする	0,04494382	96,85393258	exp,vs-i,vt
1	しかも	0,04494382	96,89887640	conj
1	ならない	0,04494382	96,94382022	exp
1	いったん	0,04494382	96,98876404	adv
1	というと	0,04494382	97,03370787	conj
1	引く	0,04494382	97,07865169	v5k,vi,vt
1	引き返す	0,04494382	97,12359551	v5s,vt
1	木製品	0,04494382	97,16853933	n
1	移動	0,04494382	97,21348315	n,vs
1	約束どおり	0,04494382	97,25842697	n,adv
1	屋	0,04494382	97,30337079	suf
1	戻ってくる	0,04494382	97,34831461	vk
1	ほしいままに	0,04494382	97,39325843	adj-na
1	円形	0,04494382	97,43820225	n
1	大きさ	0,04494382	97,48314607	n
1	おかれて	0,04494382	97,52808989	v5k
1	遠く	0,04494382	97,57303371	adj-no,n-adv,n
1	そのまま	0,04494382	97,61797753	adj-no
1	口に出す	0,04494382	97,66292135	exp,v5s
1	見える	0,04494382	97,70786517	v1,vi
1	じゃないか	0,04494382	97,75280899	exp
1	韻	0,04494382	97,79775281	n
1	はずです	0,04494382	97,84269663	exp
1	蓑	0,04494382	97,88764045	n
1	何事もなく	0,04494382	97,93258427	adv
1	場合	0,04494382	97,97752809	n-adv,n
1	みる	0,04494382	98,02247191	v1,vt
1	避ける	0,04494382	98,06741573	v1,vt
1	ナイーブ	0,04494382	98,11235955	adj-na,n
1	や	0,04494382	98,15730337	prt
1	狩	0,04494382	98,20224719	n
1	へ	0,04494382	98,24719101	prt
1	姉妹	0,04494382	98,29213483	n
1	比較的	0,04494382	98,33707865	adj-na,adv
1	オリーブ	0,04494382	98,38202247	n,adj-no
1	倒す	0,04494382	98,42696629	v5s,vt
1	安心	0,04494382	98,47191011	adj-na,n,vs
1	厚み	0,04494382	98,51685393	n
1	底	0,04494382	98,56179775	n
1	鼻	0,04494382	98,60674157	n
1	相当	0,04494382	98,65168539	adj-na,n-adv,vs
1	墓	0,04494382	98,69662921	n
1	丈夫	0,04494382	98,74157303	adj-na
1	分厚い	0,04494382	98,78651685	adj-i
1	なり	0,04494382	98,83146067	prt
1	糸	0,04494382	98,87640449	n,n-suf
1	立方	0,04494382	98,92134831	n,vs
1	って	0,04494382	98,96629213	prt
1	容器	0,04494382	99,01123596	n
1	縦横	0,04494382	99,05617978	n
1	言い残す	0,04494382	99,10112360	v5s,vt
1	しまいます	0,04494382	99,14606742	v5u,vt
1	ないと	0,04494382	99,19101124	exp
1	帰る	0,04494382	99,23595506	v5r,vi
1	あるだろう	0,04494382	99,28089888	v5r-i,vi
1	家具	0,04494382	99,32584270	n
1	極端	0,04494382	99,37078652	adj-na,n
1	実際	0,04494382	99,41573034	adj-no,adv,n
1	馭者	0,04494382	99,46067416	n
1	合計	0,04494382	99,50561798	n,vs
1	同じくらい	0,04494382	99,55056180	exp
1	突き出る	0,04494382	99,59550562	v1,vi
1	旗	0,04494382	99,64044944	n
1	多様	0,04494382	99,68539326	adj-na,adj-no
1	通り	0,04494382	99,73033708	n-suf
1	品	0,04494382	99,77528090	n
1	こちら	0,04494382	99,82022472	n
1	異様	0,04494382	99,86516854	adj-na,n
1	来	0,04494382	99,91011236	n
1	近づき	0,04494382	99,95505618	n
1	迫力	0,04494382	100,00000000	n
