4	として	0,18264840	51,27853881	exp
4	過渡	0,18264840	51,46118721	n
4	余る	0,18264840	51,64383562	v5r,vi
4	でしょう	0,18264840	51,82648402	exp
4	しかし	0,18264840	52,00913242	conj
4	無理	0,18264840	52,19178082	adj-na,n,vs
4	店主	0,18264840	52,37442922	n
4	出る	0,18264840	52,55707763	v1,vi
4	立つ	0,18264840	52,73972603	v5t,vi
4	必要	0,18264840	52,92237443	adj-na
4	アイテム	0,18264840	53,10502283	n
4	よい	0,18264840	53,28767123	adj-i
4	不審	0,18264840	53,47031963	adj-na,n
4	紹介	0,18264840	53,65296804	n,vs,adj-no
4	七日	0,18264840	53,83561644	n-adv
4	私ども	0,18264840	54,01826484	n
4	ようだ	0,18264840	54,20091324	aux
4	です	0,18264840	54,38356164	aux
3	なり手	0,13698630	54,52054795	n
3	前に	0,13698630	54,65753425	adv
3	知る	0,13698630	54,79452055	v5r,vt
3	大丈夫	0,13698630	54,93150685	adj-na,adv,n
3	になる	0,13698630	55,06849315	suf
3	男	0,13698630	55,20547945	n
3	すぐに	0,13698630	55,34246575	adj-na,adv,n
3	語	0,13698630	55,47945205	n,n-suf
3	尋ねる	0,13698630	55,61643836	v1,vt
3	奥	0,13698630	55,75342466	n
3	金貨	0,13698630	55,89041096	n
3	しょうがない	0,13698630	56,02739726	ik
3	訊く	0,13698630	56,16438356	v5k,vt
3	待つ	0,13698630	56,30136986	v5t,vt,vi
3	老化	0,13698630	56,43835616	n,vs,adj-no
3	怖い	0,13698630	56,57534247	adj-i
3	続く	0,13698630	56,71232877	v5k,vi
3	異様	0,13698630	56,84931507	adj-na,n
3	擦る	0,13698630	56,98630137	v5r,vt
3	売却	0,13698630	57,12328767	n,vs
3	変わる	0,13698630	57,26027397	v5r,vi
3	一度	0,13698630	57,39726027	n-adv
3	ところ	0,13698630	57,53424658	n,suf
3	町	0,13698630	57,67123288	n
3	探索	0,13698630	57,80821918	n,vs
3	十三	0,13698630	57,94520548	n
3	黄	0,13698630	58,08219178	n,adj-na
3	なるほど	0,13698630	58,21917808	exp,adv
3	売れる	0,13698630	58,35616438	v1,vi
3	殿中	0,13698630	58,49315068	n
3	まあ	0,13698630	58,63013699	adv
3	三	0,13698630	58,76712329	num
3	組	0,13698630	58,90410959	n
3	ナール	0,13698630	59,04109589	n
3	でござる	0,13698630	59,17808219	v5aru
3	安い	0,13698630	59,31506849	adj-i
3	側	0,13698630	59,45205479	n
3	暮れる	0,13698630	59,58904110	v1,vi
3	忙しい	0,13698630	59,72602740	adj-i
3	帝都	0,13698630	59,86301370	n
3	変	0,13698630	60,00000000	adj-na,n
3	聞く	0,13698630	60,13698630	v5k,vt
3	そうか	0,13698630	60,27397260	exp
3	できる	0,13698630	60,41095890	v1,vi
3	才覚	0,13698630	60,54794521	n
3	と言うか	0,13698630	60,68493151	exp,adv
3	仕入れる	0,13698630	60,82191781	v1,vt
3	としても	0,13698630	60,95890411	prt
3	困る	0,13698630	61,09589041	v5r,vi
3	多い	0,13698630	61,23287671	adj-i
3	ひと	0,13698630	61,36986301	n
3	確認	0,13698630	61,50684932	n,vs
3	なら	0,13698630	61,64383562	aux
3	もの	0,13698630	61,78082192	n
3	はい	0,13698630	61,91780822	int
3	溶く	0,13698630	62,05479452	v5k,vt
3	少ない	0,13698630	62,19178082	adj-i
3	みて	0,13698630	62,32876712	v1,vt
3	カウンター	0,13698630	62,46575342	n
3	鳴く	0,13698630	62,60273973	v5k
3	男性	0,13698630	62,73972603	n,adj-no
3	よかった	0,13698630	62,87671233	adj-i
3	ばかり	0,13698630	63,01369863	prt
3	座る	0,13698630	63,15068493	v5r,vi
3	して	0,13698630	63,28767123	prt
3	トレー	0,13698630	63,42465753	n
3	である	0,13698630	63,56164384	v5r-i
3	ことは	0,13698630	63,69863014	n
2	だと	0,09132420	63,78995434	exp
2	アラン	0,09132420	63,88127854	n
2	増す	0,09132420	63,97260274	v5s,vi,vt
2	よう	0,09132420	64,06392694	n-suf,n
2	不可能	0,09132420	64,15525114	adj-na,n
2	殊	0,09132420	64,24657534	n,adj-na,n-pref
2	去る	0,09132420	64,33789954	v5r,vi
2	ミチオ	0,09132420	64,42922374	n
2	不都合	0,09132420	64,52054795	adj-na,n
2	診る	0,09132420	64,61187215	v1,vt
2	勧める	0,09132420	64,70319635	v1,vt
2	消火	0,09132420	64,79452055	n,vs
2	ハーブティー	0,09132420	64,88584475	n
2	雑談	0,09132420	64,97716895	n,vs
2	パーティー	0,09132420	65,06849315	n
2	らしい	0,09132420	65,15981735	aux-adj
2	何か	0,09132420	65,25114155	exp
2	糸	0,09132420	65,34246575	n,n-suf
2	それは	0,09132420	65,43378995	adv
2	手	0,09132420	65,52511416	n
2	御座います	0,09132420	65,61643836	exp
2	身分	0,09132420	65,70776256	n
2	相場	0,09132420	65,79908676	n
2	慌てる	0,09132420	65,89041096	v1,vi
2	準備	0,09132420	65,98173516	n,vs
2	いい	0,09132420	66,07305936	adj-i
2	ブラ	0,09132420	66,16438356	n
2	取引	0,09132420	66,25570776	n,vs
2	たい	0,09132420	66,34703196	aux-adj
2	商売敵	0,09132420	66,43835616	n
2	客	0,09132420	66,52968037	n
2	伴	0,09132420	66,62100457	n,vs
2	いかが	0,09132420	66,71232877	adv
2	致す	0,09132420	66,80365297	v5s,vt
2	今	0,09132420	66,89497717	n-adv,n
2	寧ろ	0,09132420	66,98630137	adv
2	でございます	0,09132420	67,07762557	exp
2	思わず	0,09132420	67,16894977	adv
2	というのは	0,09132420	67,26027397	exp
2	連れて行く	0,09132420	67,35159817	v5k-s
2	事務所	0,09132420	67,44292237	n
2	呼び出す	0,09132420	67,53424658	v5s,vt
2	なさそうな	0,09132420	67,62557078	suf,adj-na
2	ことがある	0,09132420	67,71689498	exp,v5r-i
2	に違いない	0,09132420	67,80821918	exp
2	できて	0,09132420	67,89954338	v1,vi
2	のように	0,09132420	67,99086758	adv
2	ヒム	0,09132420	68,08219178	n
2	教育	0,09132420	68,17351598	n,adj-no,vs
2	美人	0,09132420	68,26484018	n
2	現れる	0,09132420	68,35616438	v1,vi
2	はある	0,09132420	68,44748858	n
2	候補者	0,09132420	68,53881279	n
2	濃い	0,09132420	68,63013699	adj-i
2	怒る	0,09132420	68,72146119	v5r,vi
2	焚く	0,09132420	68,81278539	v5k,vt
2	湧く	0,09132420	68,90410959	v5k,vi
2	命令	0,09132420	68,99543379	n,vs
2	しまいます	0,09132420	69,08675799	v5u,vt
2	値段	0,09132420	69,17808219	n
2	それが	0,09132420	69,26940639	exp
2	どうしても	0,09132420	69,36073059	adv
2	そんな	0,09132420	69,45205479	adj-pn
2	モンスター	0,09132420	69,54337900	n
2	やはり	0,09132420	69,63470320	exp,adv,adj-f
2	となると	0,09132420	69,72602740	exp
2	結果	0,09132420	69,81735160	n-adv,n-t
2	同じ	0,09132420	69,90867580	adj-f,n
2	カード	0,09132420	70,00000000	n
2	疑う	0,09132420	70,09132420	v5u,vt
2	と言って	0,09132420	70,18264840	exp
2	使う	0,09132420	70,27397260	v5u,vt
2	役に立つ	0,09132420	70,36529680	v5t
2	指定	0,09132420	70,45662100	n,vs
2	然う言う	0,09132420	70,54794521	adj-pn
2	杉	0,09132420	70,63926941	n
2	殊に	0,09132420	70,73059361	adv
2	はずだ	0,09132420	70,82191781	exp
2	出す	0,09132420	70,91324201	v5s,vt
2	腹が立つ	0,09132420	71,00456621	exp,v5t
2	上がる	0,09132420	71,09589041	v5r,vi
2	金	0,09132420	71,18721461	n,n-suf
2	欲しい	0,09132420	71,27853881	adj-i
2	わけではない	0,09132420	71,36986301	exp
2	減る	0,09132420	71,46118721	v5r,vi
2	供給	0,09132420	71,55251142	n,vs
2	と思われる	0,09132420	71,64383562	exp,v1
2	おいた	0,09132420	71,73515982	v5k
2	どこ	0,09132420	71,82648402	pn,adj-no
2	外に	0,09132420	71,91780822	adv
2	万	0,09132420	72,00913242	num
2	落とす	0,09132420	72,10045662	v5s,vt
2	上	0,09132420	72,19178082	n-suf
2	や	0,09132420	72,28310502	prt
2	初める	0,09132420	72,37442922	aux-v,v1
2	何もない	0,09132420	72,46575342	exp,adj-i
2	銅貨	0,09132420	72,55707763	n
2	買取	0,09132420	72,64840183	n,vs
2	陽に	0,09132420	72,73972603	adv
2	ならない	0,09132420	72,83105023	exp
2	害意	0,09132420	72,92237443	n
2	枚	0,09132420	73,01369863	ctr
2	働く	0,09132420	73,10502283	v5k,vi
2	箇所	0,09132420	73,19634703	n,ctr
2	反る	0,09132420	73,28767123	v5r,vi
2	触れる	0,09132420	73,37899543	v1,vi
2	名前	0,09132420	73,47031963	n
2	尾	0,09132420	73,56164384	n
2	特に	0,09132420	73,65296804	adv
2	など	0,09132420	73,74429224	n,n-suf,prt
2	ようにする	0,09132420	73,83561644	exp,vs-i
2	四	0,09132420	73,92694064	num
2	案内	0,09132420	74,01826484	n
2	ことができる	0,09132420	74,10958904	exp,v1
2	通す	0,09132420	74,20091324	v5s,vt
2	こちら	0,09132420	74,29223744	n
2	だから	0,09132420	74,38356164	conj,n
2	どうぞ	0,09132420	74,47488584	adv
2	へ	0,09132420	74,56621005	prt
2	入れる	0,09132420	74,65753425	v1,vt
2	畏まりました	0,09132420	74,74885845	exp
2	何も	0,09132420	74,84018265	exp,adv
2	消える	0,09132420	74,93150685	v1,vi
2	受付	0,09132420	75,02283105	n
2	可能性	0,09132420	75,11415525	n
2	より	0,09132420	75,20547945	adv,prt
2	ながら	0,09132420	75,29680365	prt
2	あるの	0,09132420	75,38812785	n
2	戻ってくる	0,09132420	75,47945205	vk
2	二倍	0,09132420	75,57077626	n
2	ではある	0,09132420	75,66210046	exp,v5r-i
2	再訪	0,09132420	75,75342466	n,vs
2	着る	0,09132420	75,84474886	v1,vt
2	職員	0,09132420	75,93607306	n,adj-no
2	次	0,09132420	76,02739726	n,adj-no
2	方がいい	0,09132420	76,11872146	exp,adj-i
2	三十	0,09132420	76,21004566	num
2	迷宮	0,09132420	76,30136986	n,adj-no
1	おっさん	0,04566210	76,34703196	n
1	教わる	0,04566210	76,39269406	v5r,vt
1	ありがとうございます	0,04566210	76,43835616	exp
1	強いる	0,04566210	76,48401826	v1,vt
1	ん	0,04566210	76,52968037	int
1	礼儀作法	0,04566210	76,57534247	n
1	断る	0,04566210	76,62100457	v5r,vt
1	そうすると	0,04566210	76,66666667	exp
1	たくさん	0,04566210	76,71232877	adj-na,adv,n
1	人材	0,04566210	76,75799087	n,adj-no
1	みれば	0,04566210	76,80365297	v1,vt
1	みた	0,04566210	76,84931507	v1,vt
1	渡す	0,04566210	76,89497717	v5s,vt
1	やむを得ない	0,04566210	76,94063927	exp
1	やっぱり	0,04566210	76,98630137	exp,adv,adj-f
1	担う	0,04566210	77,03196347	v5u,vt
1	手をつける	0,04566210	77,07762557	exp,v1
1	くると	0,04566210	77,12328767	n
1	に対する	0,04566210	77,16894977	exp
1	材料	0,04566210	77,21461187	n
1	なるべく	0,04566210	77,26027397	adv
1	ウィークポイント	0,04566210	77,30593607	n
1	物覚え	0,04566210	77,35159817	n
1	すでに	0,04566210	77,39726027	adv
1	抱く	0,04566210	77,44292237	v5k,vt
1	フォロー	0,04566210	77,48858447	n,vs
1	行き届く	0,04566210	77,53424658	v5k,vi
1	焦る	0,04566210	77,57990868	v5r,vi
1	と言えば	0,04566210	77,62557078	exp
1	習得	0,04566210	77,67123288	n,vs
1	まだ	0,04566210	77,71689498	adj-na,adv
1	プラマイ	0,04566210	77,76255708	n
1	反省	0,04566210	77,80821918	n,vs
1	注目	0,04566210	77,85388128	n,vs
1	あたふた	0,04566210	77,89954338	adv-to
1	あって	0,04566210	77,94520548	v5u,vi
1	主人	0,04566210	77,99086758	n,adj-no
1	しまった	0,04566210	78,03652968	exp
1	日	0,04566210	78,08219178	n-adv,n-t
1	浅い	0,04566210	78,12785388	adj-i
1	零	0,04566210	78,17351598	n,adj-no
1	ばれる	0,04566210	78,21917808	v1,vi
1	最近	0,04566210	78,26484018	adj-no,n-adv,n-t
1	いえ	0,04566210	78,31050228	int
1	粗方	0,04566210	78,35616438	adv,n
1	にしても	0,04566210	78,40182648	exp
1	体	0,04566210	78,44748858	n,adj-no
1	だめに	0,04566210	78,49315068	adj-na,n
1	陽	0,04566210	78,53881279	n
1	農作業	0,04566210	78,58447489	n
1	とする	0,04566210	78,63013699	exp,vs-i
1	ついて	0,04566210	78,67579909	exp,v1
1	一段落	0,04566210	78,72146119	n,vs
1	違いない	0,04566210	78,76712329	exp,adj-i
1	ほど	0,04566210	78,81278539	n-adv,n
1	内容	0,04566210	78,85844749	n
1	解釈	0,04566210	78,90410959	n,vs
1	勝手	0,04566210	78,94977169	adj-na,n
1	おかなければ	0,04566210	78,99543379	v5k
1	前もって	0,04566210	79,04109589	adv
1	今回	0,04566210	79,08675799	n-adv,n-t
1	程度	0,04566210	79,13242009	n,n-adv,n-suf
1	口減らし	0,04566210	79,17808219	n
1	ことはない	0,04566210	79,22374429	exp,adj-i
1	揃う	0,04566210	79,26940639	v5u,vi
1	春	0,04566210	79,31506849	n-adv,n-t
1	化	0,04566210	79,36073059	suf
1	促進	0,04566210	79,40639269	n,vs,adj-no
1	多難	0,04566210	79,45205479	adj-na,n
1	数	0,04566210	79,49771689	pref
1	時期	0,04566210	79,54337900	n-adv,n-t
1	農繁期	0,04566210	79,58904110	n
1	働き手	0,04566210	79,63470320	n
1	間	0,04566210	79,68036530	n
1	しないだろう	0,04566210	79,72602740	vs-i
1	売りに出す	0,04566210	79,77168950	exp,v5s
1	スピード	0,04566210	79,81735160	n
1	でもある	0,04566210	79,86301370	v5r-i
1	でもない	0,04566210	79,90867580	exp
1	需要	0,04566210	79,95433790	n
1	提案	0,04566210	80,00000000	n,vs
1	向こう	0,04566210	80,04566210	n
1	上出来	0,04566210	80,09132420	adj-na,n
1	乗る	0,04566210	80,13698630	v5r,vi
1	そうする	0,04566210	80,18264840	exp,vs-i
1	ご覧	0,04566210	80,22831050	int
1	形	0,04566210	80,27397260	n
1	自然	0,04566210	80,31963470	adj-na,n
1	がっつく	0,04566210	80,36529680	v5k,vi
1	そうして	0,04566210	80,41095890	conj
1	除外	0,04566210	80,45662100	n,vs
1	時に	0,04566210	80,50228311	exp
1	もらおう	0,04566210	80,54794521	v5u,vt
1	できれば	0,04566210	80,59360731	v1,vi
1	売り払う	0,04566210	80,63926941	v5u,vt
1	ように	0,04566210	80,68493151	exp
1	一気に	0,04566210	80,73059361	adv
1	摩する	0,04566210	80,77625571	vs-s
1	活発	0,04566210	80,82191781	adj-na,n
1	跡	0,04566210	80,86757991	n
1	間違う	0,04566210	80,91324201	v5u
1	佳	0,04566210	80,95890411	adj-na,n
1	納得	0,04566210	81,00456621	n,vs
1	独りで	0,04566210	81,05022831	exp
1	場所	0,04566210	81,09589041	n
1	違う	0,04566210	81,14155251	v5u,vi
1	満足	0,04566210	81,18721461	adj-na,n,vs
1	務める	0,04566210	81,23287671	v1,vt
1	他に	0,04566210	81,27853881	adv
1	檻	0,04566210	81,32420091	n
1	ことので	0,04566210	81,36986301	exp
1	得策	0,04566210	81,41552511	adj-na,n
1	願う	0,04566210	81,46118721	v5u,vt
1	打ち荷	0,04566210	81,50684932	n
1	一応	0,04566210	81,55251142	adv
1	飲む	0,04566210	81,59817352	v5m,vt
1	刑事	0,04566210	81,64383562	n
1	マル暴	0,04566210	81,68949772	n
1	凶暴	0,04566210	81,73515982	adj-na,n
1	暴力団員	0,04566210	81,78082192	n
1	なり	0,04566210	81,82648402	prt
1	慰める	0,04566210	81,87214612	v1,vt
1	取り締まる	0,04566210	81,91780822	v5r,vt
1	竹刀	0,04566210	81,96347032	n
1	顔つき	0,04566210	82,00913242	n
1	農地	0,04566210	82,05479452	n,adj-no
1	数日	0,04566210	82,10045662	n
1	発生	0,04566210	82,14611872	n,vs,adj-no
1	下克上	0,04566210	82,19178082	n
1	感じる	0,04566210	82,23744292	v1
1	それと	0,04566210	82,28310502	conj
1	あんな	0,04566210	82,32876712	adj-pn
1	なめて	0,04566210	82,37442922	v1,vt
1	溜め込む	0,04566210	82,42009132	v5m,vt
1	圧迫面接	0,04566210	82,46575342	n
1	試験官	0,04566210	82,51141553	n
1	後	0,04566210	82,55707763	n,adj-no
1	吟味	0,04566210	82,60273973	n,vs
1	為さる	0,04566210	82,64840183	v5aru,vt
1	逃げ出す	0,04566210	82,69406393	v5s,vi
1	そこそこに	0,04566210	82,73972603	adv
1	圧迫	0,04566210	82,78538813	n,vs
1	ボディーガード	0,04566210	82,83105023	n
1	何人か	0,04566210	82,87671233	exp
1	どの	0,04566210	82,92237443	adj-pn
1	多様	0,04566210	82,96803653	adj-na,adj-no
1	よ	0,04566210	83,01369863	prt
1	面接	0,04566210	83,05936073	n,vs
1	うなずき	0,04566210	83,10502283	v5k,vi
1	凄む	0,04566210	83,15068493	v5m,vi
1	と言われる	0,04566210	83,19634703	exp,v1
1	選ぶ	0,04566210	83,24200913	v5b,vt
1	やつ	0,04566210	83,28767123	pn,adj-no
1	相談	0,04566210	83,33333333	n,vs
1	居並ぶ	0,04566210	83,37899543	v5b,vi
1	暴力団	0,04566210	83,42465753	n
1	鉄砲玉	0,04566210	83,47031963	n
1	員	0,04566210	83,51598174	n,n-suf
1	務まる	0,04566210	83,56164384	v5r,vi
1	目をつぶる	0,04566210	83,60730594	exp,v5r
1	有用	0,04566210	83,65296804	adj-na,n
1	前途	0,04566210	83,69863014	n
1	羃	0,04566210	83,74429224	n
1	注文	0,04566210	83,78995434	n,vs,adj-no
1	人物	0,04566210	83,83561644	n
1	老子	0,04566210	83,88127854	n
1	請う	0,04566210	83,92694064	v5u-s,vt
1	彼ら	0,04566210	83,97260274	pn,adj-no
1	ありえない	0,04566210	84,01826484	adj-i
1	足る	0,04566210	84,06392694	v5r,vi
1	自身	0,04566210	84,10958904	n
1	いか	0,04566210	84,15525114	n
1	舌	0,04566210	84,20091324	n
1	目す	0,04566210	84,24657534	v5s,vt
1	雅	0,04566210	84,29223744	n,adj-na
1	謙遜	0,04566210	84,33789954	adj-na,n,adj-no
1	ひょっとしたら	0,04566210	84,38356164	exp
1	見える	0,04566210	84,42922374	v1,vi
1	よさそうな	0,04566210	84,47488584	adj-na
1	気	0,04566210	84,52054795	n
1	個別	0,04566210	84,56621005	n,adj-no
1	本気	0,04566210	84,61187215	adj-na,n,adj-no
1	流行る	0,04566210	84,65753425	v5r,vi
1	聞きたい	0,04566210	84,70319635	adj-i
1	増える	0,04566210	84,74885845	v1,vi
1	もらえます	0,04566210	84,79452055	v5u,vt
1	あ	0,04566210	84,84018265	int
1	どう	0,04566210	84,88584475	adv
1	まず	0,04566210	84,93150685	adj-i
1	話す	0,04566210	84,97716895	v5s,vt
1	失礼	0,04566210	85,02283105	n,vs,adj-na
1	泰斗	0,04566210	85,06849315	n
1	さすがに	0,04566210	85,11415525	ateji
1	目の前に	0,04566210	85,15981735	adv
1	突然	0,04566210	85,20547945	adj-na,adj-no,adv
1	十万	0,04566210	85,25114155	n
1	謀叛	0,04566210	85,29680365	n,vs
1	大きすぎる	0,04566210	85,34246575	v1
1	刺激	0,04566210	85,38812785	n,vs
1	閉じ込める	0,04566210	85,43378995	v1,vt
1	長いこと	0,04566210	85,47945205	exp,adv
1	正解	0,04566210	85,52511416	n,vs
1	お薦め	0,04566210	85,57077626	n,vs
1	てもいい	0,04566210	85,61643836	exp,adj-i
1	信用	0,04566210	85,66210046	n,vs
1	まで	0,04566210	85,70776256	prt
1	はたまた	0,04566210	85,75342466	conj
1	薬	0,04566210	85,79908676	n
1	引き取る	0,04566210	85,84474886	v5r,vt
1	似付く	0,04566210	85,89041096	v5k,vi
1	しろという	0,04566210	85,93607306	exp,v5u
1	好き	0,04566210	85,98173516	adj-na,n
1	色々	0,04566210	86,02739726	n,adj-na,adj-no,adv,adv-to
1	一番	0,04566210	86,07305936	n-adv
1	ご主人	0,04566210	86,11872146	n
1	希望	0,04566210	86,16438356	n,vs
1	成す	0,04566210	86,21004566	v5s,vt
1	好きなように	0,04566210	86,25570776	exp,adv
1	かねない	0,04566210	86,30136986	suf,v1
1	乱を起こす	0,04566210	86,34703196	exp,v5s
1	連れてくる	0,04566210	86,39269406	vk
1	んだ	0,04566210	86,43835616	exp
1	殺す	0,04566210	86,48401826	v5s,vt
1	視線	0,04566210	86,52968037	n
1	反	0,04566210	86,57534247	n,vs,n-pref
1	場	0,04566210	86,62100457	n
1	護衛	0,04566210	86,66666667	n,vs
1	抜ける	0,04566210	86,71232877	v1,vi
1	剣	0,04566210	86,75799087	n
1	乱心	0,04566210	86,80365297	n,vs
1	おいて	0,04566210	86,84931507	v5k
1	腰	0,04566210	86,89497717	n
1	飛びかかる	0,04566210	86,94063927	v5r
1	銅	0,04566210	86,98630137	n
1	差す	0,04566210	87,03196347	v5s,vi
1	割	0,04566210	87,07762557	n,n-suf
1	アップ	0,04566210	87,12328767	n,n-suf,vs
1	面々	0,04566210	87,16894977	n
1	面構え	0,04566210	87,21461187	n
1	上る	0,04566210	87,26027397	v5r,vi
1	二階	0,04566210	87,30593607	n
1	有効	0,04566210	87,35159817	adj-na,n
1	えっと	0,04566210	87,39726027	int
1	確か	0,04566210	87,44292237	exp,n,adj-na
1	難易度	0,04566210	87,48858447	n
1	言う事を聞く	0,04566210	87,53424658	exp,v5k
1	睨みつける	0,04566210	87,57990868	v1,vt
1	じろり	0,04566210	87,62557078	adv,adv-to
1	しょうが	0,04566210	87,67123288	n
1	向き	0,04566210	87,71689498	adj-na,n,n-suf
1	こいつら	0,04566210	87,76255708	n
1	溜める	0,04566210	87,80821918	v1,vt
1	融合	0,04566210	87,85388128	n,vs,adj-no
1	レベル	0,04566210	87,89954338	n
1	詮索	0,04566210	87,94520548	n,vs
1	生活	0,04566210	87,99086758	n,vs
1	きっちり	0,04566210	88,03652968	adv,vs
1	把握	0,04566210	88,08219178	n,vs
1	ものか	0,04566210	88,12785388	prt
1	実際に	0,04566210	88,17351598	adv
1	ようになります	0,04566210	88,21917808	v5r,exp
1	収入源	0,04566210	88,26484018	n
1	抱える	0,04566210	88,31050228	v1,vt
1	専用	0,04566210	88,35616438	n,pref,suf,adj-no
1	出合う	0,04566210	88,40182648	v5u,vi
1	ご存知	0,04566210	88,44748858	ateji
1	所有者	0,04566210	88,49315068	n
1	やがて	0,04566210	88,53881279	adv
1	特定	0,04566210	88,58447489	adj-na,n,vs,adj-no
1	着く	0,04566210	88,63013699	v5k
1	出てくる	0,04566210	88,67579909	vk
1	巧い	0,04566210	88,72146119	adj-i
1	慕う	0,04566210	88,76712329	v5u,vt
1	みたい	0,04566210	88,81278539	suf,adj-na
1	曝す	0,04566210	88,85844749	v5s,vt
1	告げる	0,04566210	88,90410959	v1,vt
1	素直	0,04566210	88,94977169	adj-na,n
1	歩く	0,04566210	88,99543379	v5k,vi
1	なかなか	0,04566210	89,04109589	adv
1	答える	0,04566210	89,08675799	v1,vi
1	しばらくぶり	0,04566210	89,13242009	n,adv
1	あい	0,04566210	89,17808219	v5u,vi
1	聞き出す	0,04566210	89,22374429	v5s,vt
1	そうですね	0,04566210	89,26940639	exp
1	ですか	0,04566210	89,31506849	exp
1	素早く	0,04566210	89,36073059	adv
1	銀貨	0,04566210	89,40639269	n
1	様子	0,04566210	89,45205479	n
1	ボックス	0,04566210	89,49771689	n
1	ゆく	0,04566210	89,54337900	v5k-s,vi
1	やらせた	0,04566210	89,58904110	v5r,vt
1	巾着袋	0,04566210	89,63470320	n
1	離れる	0,04566210	89,68036530	v1,vi
1	わ	0,04566210	89,72602740	prt
1	全く	0,04566210	89,77168950	adv
1	数える	0,04566210	89,81735160	v1,vt
1	価格	0,04566210	89,86301370	n
1	変更	0,04566210	89,90867580	n,vs
1	際に	0,04566210	89,95433790	adv
1	行う	0,04566210	90,00000000	v5u,vt
1	からなる	0,04566210	90,04566210	exp
1	基本的	0,04566210	90,09132420	adj-na
1	にとって	0,04566210	90,13698630	exp
1	幸福	0,04566210	90,18264840	adj-na,n
1	直接	0,04566210	90,22831050	adj-na,n-adv,adj-no
1	終わる	0,04566210	90,27397260	v5r,vi
1	貴族	0,04566210	90,31963470	n,adj-no
1	がる	0,04566210	90,36529680	suf,v5r
