4	中	0,14435222	59,76181884	n
4	鳴る	0,14435222	59,90617106	v5r,vi
4	鋳る	0,14435222	60,05052328	v1,vt
4	全	0,14435222	60,19487550	n
4	ブリー	0,14435222	60,33922772	n
4	何も	0,14435222	60,48357994	exp,adv
4	かどうか	0,14435222	60,62793215	exp
4	一	0,14435222	60,77228437	num,pref
4	図	0,14435222	60,91663659	n,n-suf
4	次	0,14435222	61,06098881	n,adj-no
4	連れる	0,14435222	61,20534103	v1
4	できて	0,14435222	61,34969325	v1,vi
4	時間	0,14435222	61,49404547	n-adv,n
4	多様	0,14435222	61,63839769	adj-na,adj-no
4	である	0,14435222	61,78274991	v5r-i
4	なら	0,14435222	61,92710213	aux
4	残る	0,14435222	62,07145435	v5r,vi
4	そうだ	0,14435222	62,21580657	int
4	死ぬ	0,14435222	62,36015879	v5n,vn,vi
4	まだ	0,14435222	62,50451101	adj-na,adv
4	赤い	0,14435222	62,64886323	adj-i
4	一匹	0,14435222	62,79321545	n
4	抜ける	0,14435222	62,93756767	v1,vi
3	入り口	0,10826416	63,04583183	n,adj-no
3	馬鹿	0,10826416	63,15409599	n
3	変わる	0,10826416	63,26236016	v5r,vi
3	方	0,10826416	63,37062432	n
3	過ぎる	0,10826416	63,47888849	v1,vi
3	らしい	0,10826416	63,58715265	aux-adj
3	張る	0,10826416	63,69541682	v5r
3	体	0,10826416	63,80368098	n,adj-no
3	リーズ	0,10826416	63,91194515	n
3	見た目	0,10826416	64,02020931	n
3	こと	0,10826416	64,12847348	prt
3	もの	0,10826416	64,23673764	n
3	きつい	0,10826416	64,34500180	adj-i
3	ながら	0,10826416	64,45326597	prt
3	できた	0,10826416	64,56153013	v1,vi
3	だから	0,10826416	64,66979430	conj,n
3	いく	0,10826416	64,77805846	adj-i
3	というのは	0,10826416	64,88632263	exp
3	続く	0,10826416	64,99458679	v5k,vi
3	続ける	0,10826416	65,10285096	v1,vt
3	やはり	0,10826416	65,21111512	exp,adv,adj-f
3	できる	0,10826416	65,31937929	v1,vi
3	出てくる	0,10826416	65,42764345	vk
3	しかし	0,10826416	65,53590761	conj
3	ようだ	0,10826416	65,64417178	aux
3	ダメージ	0,10826416	65,75243594	n
3	まともに	0,10826416	65,86070011	adj-na,n
3	受ける	0,10826416	65,96896427	v1,vt
3	一撃	0,10826416	66,07722844	n,vs
3	見舞い	0,10826416	66,18549260	n,vs
3	いい	0,10826416	66,29375677	adj-i
3	でき	0,10826416	66,40202093	v1,vi
3	おく	0,10826416	66,51028510	v5k
3	周囲	0,10826416	66,61854926	n,adj-no
3	一度	0,10826416	66,72681342	n-adv
3	迷宮	0,10826416	66,83507759	n,adj-no
3	ブランチ	0,10826416	66,94334175	n
3	ものか	0,10826416	67,05160592	prt
3	やつ	0,10826416	67,15987008	pn,adj-no
3	拾う	0,10826416	67,26813425	v5u,vt
3	メートル	0,10826416	67,37639841	n
3	燃える	0,10826416	67,48466258	v1,vi
3	間に合う	0,10826416	67,59292674	v5u
3	洞窟	0,10826416	67,70119091	n,adj-no
3	屎	0,10826416	67,80945507	int
3	火の粉	0,10826416	67,91771923	n
3	何	0,10826416	68,02598340	int,pn,adj-no
3	どこ	0,10826416	68,13424756	pn,adj-no
3	本当に	0,10826416	68,24251173	adv
3	ボーナス	0,10826416	68,35077589	n
3	余る	0,10826416	68,45904006	v5r,vi
3	そう	0,10826416	68,56730422	adv
3	自分	0,10826416	68,67556839	pn,adj-no
3	消費	0,10826416	68,78383255	n,vs,adj-no
3	足りる	0,10826416	68,89209672	v1,vi
3	くらい	0,10826416	69,00036088	suf,prt
3	吐く	0,10826416	69,10862505	v5k,vt
3	大丈夫	0,10826416	69,21688921	adj-na,adv,n
3	鳴く	0,10826416	69,32515337	v5k
3	別に	0,10826416	69,43341754	adv
3	殊に	0,10826416	69,54168170	adv
3	やって来る	0,10826416	69,64994587	exp,vk
3	振る	0,10826416	69,75821003	v5r,vt
3	砂	0,10826416	69,86647420	n
3	近く	0,10826416	69,97473836	n-adv,n
3	その	0,10826416	70,08300253	adj-pn
3	湧く	0,10826416	70,19126669	v5k,vi
3	違う	0,10826416	70,29953086	v5u,vi
3	せめて	0,10826416	70,40779502	adv
3	多い	0,10826416	70,51605918	adj-i
3	ならない	0,10826416	70,62432335	exp
3	三度	0,10826416	70,73258751	n
3	あった	0,10826416	70,84085168	v5r-i,vi
3	ことは	0,10826416	70,94911584	n
3	英雄	0,10826416	71,05738001	n
2	ポイント	0,07217611	71,12955612	n,vs
2	アタック	0,07217611	71,20173223	n,vs
2	こっち	0,07217611	71,27390834	n
2	何とか	0,07217611	71,34608445	exp,adv,n
2	溜める	0,07217611	71,41826056	v1,vt
2	相手	0,07217611	71,49043667	n
2	酔う	0,07217611	71,56261278	v5u,vi
2	とも	0,07217611	71,63478888	prt
2	火球	0,07217611	71,70696499	n
2	たい	0,07217611	71,77914110	aux-adj
2	創り出す	0,07217611	71,85131721	v5s,vt
2	すごい	0,07217611	71,92349332	adj-i
2	かもしれない	0,07217611	71,99566943	exp
2	有効	0,07217611	72,06784554	adj-na,n
2	あの	0,07217611	72,14002165	int
2	キャラクター	0,07217611	72,21219776	n
2	アロー	0,07217611	72,28437387	n
2	再設定	0,07217611	72,35654998	n,vs
2	戻る	0,07217611	72,42872609	v5r,vi
2	だって	0,07217611	72,50090220	conj
2	足る	0,07217611	72,57307831	v5r,vi
2	前	0,07217611	72,64525442	n-adv,n-t,suf
2	この	0,07217611	72,71743053	adj-pn
2	喰らう	0,07217611	72,78960664	v5u,vt
2	ダンジョン	0,07217611	72,86178275	n
2	状態	0,07217611	72,93395886	n
2	後	0,07217611	73,00613497	n,adj-no
2	なんて	0,07217611	73,07831108	suf
2	入れる	0,07217611	73,15048719	v1,vt
2	消え失せる	0,07217611	73,22266330	v1,vi
2	みる	0,07217611	73,29483941	v1,vt
2	に対して	0,07217611	73,36701552	exp
2	に違いない	0,07217611	73,43919163	exp
2	上昇	0,07217611	73,51136774	n,vs,adj-no
2	擦る	0,07217611	73,58354385	v5r,vt
2	間違いない	0,07217611	73,65571996	exp,adj-i
2	ことも	0,07217611	73,72789607	n
2	賀する	0,07217611	73,80007218	vs-s,vt
2	どうやって	0,07217611	73,87224829	exp
2	効果	0,07217611	73,94442440	n,adj-no
2	のように	0,07217611	74,01660051	adv
2	ゆって	0,07217611	74,08877661	v5k-s,vi
2	トルネード	0,07217611	74,16095272	n
2	せこい	0,07217611	74,23312883	adj-i
2	だけ	0,07217611	74,30530494	prt
2	ほど	0,07217611	74,37748105	n-adv,n
2	悲観	0,07217611	74,44965716	n,vs
2	襲いかかる	0,07217611	74,52183327	v5r,vi
2	なのだ	0,07217611	74,59400938	aux
2	これで	0,07217611	74,66618549	exp
2	取得	0,07217611	74,73836160	n,vs
2	まぬけな	0,07217611	74,81053771	adj-na,n
2	現在	0,07217611	74,88271382	n-adv,n-t
2	最初	0,07217611	74,95488993	adj-no,n-adv,n-t
2	設定	0,07217611	75,02706604	n,vs
2	とは限らない	0,07217611	75,09924215	exp
2	七日	0,07217611	75,17141826	n-adv
2	標的	0,07217611	75,24359437	n
2	弾く	0,07217611	75,31577048	v5k
2	浴びせる	0,07217611	75,38794659	v1,vt
2	見つける	0,07217611	75,46012270	v1,vt
2	さっき	0,07217611	75,53229881	n
2	とする	0,07217611	75,60447492	exp,vs-i
2	間に	0,07217611	75,67665103	adv
2	脳天	0,07217611	75,74882714	n
2	難	0,07217611	75,82100325	n,n-suf
2	当たり前	0,07217611	75,89317936	adj-na,n,adj-no
2	水の	0,07217611	75,96535547	n
2	少し	0,07217611	76,03753158	adv,n
2	半	0,07217611	76,10970769	n,n-pref
2	ばかり	0,07217611	76,18188380	prt
2	あるの	0,07217611	76,25405991	n
2	や	0,07217611	76,32623602	prt
2	やがて	0,07217611	76,39841213	adv
2	幅	0,07217611	76,47058824	n
2	田	0,07217611	76,54276435	n
2	阿呆	0,07217611	76,61494045	adj-na,n
2	ところ	0,07217611	76,68711656	n,suf
2	燻る	0,07217611	76,75929267	v5r,vi
2	逃げ込む	0,07217611	76,83146878	v5m,vi
2	陽に	0,07217611	76,90364489	adv
2	まあ	0,07217611	76,97582100	adv
2	みたい	0,07217611	77,04799711	suf,adj-na
2	動く	0,07217611	77,12017322	v5k,vi
2	塗れる	0,07217611	77,19234933	v1,vi
2	ところで	0,07217611	77,26452544	conj
2	美人	0,07217611	77,33670155	n
2	呪文	0,07217611	77,40887766	n
2	前に	0,07217611	77,48105377	adv
2	枝	0,07217611	77,55322988	n
2	はある	0,07217611	77,62540599	n
2	迫る	0,07217611	77,69758210	v5r,vi
2	大きさ	0,07217611	77,76975821	n
2	歩く	0,07217611	77,84193432	v5k,vi
2	的	0,07217611	77,91411043	adj-na,suf
2	体当たり	0,07217611	77,98628654	n
2	目の前に	0,07217611	78,05846265	adv
2	のに	0,07217611	78,13063876	prt
2	煙い	0,07217611	78,20281487	adj-i
2	出す	0,07217611	78,27499098	v5s,vt
2	防御	0,07217611	78,34716709	n,vs,adj-no
2	二部	0,07217611	78,41934320	n
2	世界	0,07217611	78,49151931	n
2	真ん中	0,07217611	78,56369542	n
2	待ちかまえる	0,07217611	78,63587153	v1,vt
2	当然	0,07217611	78,70804764	adj-na,adj-no
2	打付ける	0,07217611	78,78022375	v1,vt
2	溶く	0,07217611	78,85239986	v5k,vt
2	版	0,07217611	78,92457597	n
2	見据える	0,07217611	78,99675208	v1,vt
2	舞う	0,07217611	79,06892818	v5u,vi
2	得る	0,07217611	79,14110429	v1,vt
2	ようになった	0,07217611	79,21328040	v5r,exp
2	より	0,07217611	79,28545651	adv,prt
2	崩れる	0,07217611	79,35763262	v1,vi
2	薄暗い	0,07217611	79,42980873	adj-i
2	経つ	0,07217611	79,50198484	v5t,vi
2	水球	0,07217611	79,57416095	n
2	目	0,07217611	79,64633706	n
2	一太刀	0,07217611	79,71851317	n
2	だが	0,07217611	79,79068928	conj
2	切り裂く	0,07217611	79,86286539	v5k,vt
2	必要	0,07217611	79,93504150	adj-na
2	気力	0,07217611	80,00721761	n
2	気分	0,07217611	80,07939372	n
1	すり抜ける	0,03608805	80,11548178	v1,vi
1	ことにした	0,03608805	80,15156983	exp,vs-i
1	うん	0,03608805	80,18765789	int
1	聖剣	0,03608805	80,22374594	n
1	振り上げる	0,03608805	80,25983399	v1,vt
1	スイング	0,03608805	80,29592205	n,vs
1	左	0,03608805	80,33201010	n,adj-no
1	に向けて	0,03608805	80,36809816	exp
1	剣	0,03608805	80,40418621	n
1	落とす	0,03608805	80,44027427	v5s,vt
1	リュックサック	0,03608805	80,47636232	n
1	斬る	0,03608805	80,51245038	v5r
1	右	0,03608805	80,54853843	n
1	力押し	0,03608805	80,58462649	n
1	構える	0,03608805	80,62071454	v1,vt
1	個	0,03608805	80,65680260	ctr
1	箸	0,03608805	80,69289065	n
1	だからと言って	0,03608805	80,72897871	conj
1	至る	0,03608805	80,76506676	v5r,vi
1	よ	0,03608805	80,80115482	prt
1	当てる	0,03608805	80,83724287	v1,vt
1	指定	0,03608805	80,87333093	n,vs
1	水平	0,03608805	80,90941898	adj-na,adj-no
1	ターゲット	0,03608805	80,94550704	n
1	きちんと	0,03608805	80,98159509	adv,vs
1	狙う	0,03608805	81,01768315	v5u,vt
1	一瞬	0,03608805	81,05377120	n-adv,n-t
1	たじろぐ	0,03608805	81,08985926	v5g,vi
1	すぐに	0,03608805	81,12594731	adj-na,adv,n
1	押す	0,03608805	81,16203537	v5s,vt
1	消え去る	0,03608805	81,19812342	v5r
1	帰化	0,03608805	81,23421148	n,vs
1	勢い	0,03608805	81,27029953	adv,n
1	立て直す	0,03608805	81,30638759	v5s,vt
1	問う	0,03608805	81,34247564	v5u-s,vt
1	その辺	0,03608805	81,37856370	n,adj-no
1	要	0,03608805	81,41465175	n
1	植物	0,03608805	81,45073981	n
1	こちら	0,03608805	81,48682786	n
1	形跡	0,03608805	81,52291591	n
1	諾	0,03608805	81,55900397	adv
1	と同じように	0,03608805	81,59509202	exp
1	背	0,03608805	81,63118008	n
1	右側	0,03608805	81,66726813	n,adj-no
1	染まる	0,03608805	81,70335619	v5r,vi
1	左側	0,03608805	81,73944424	n,adj-no
1	しな	0,03608805	81,77553230	n
1	心なし	0,03608805	81,81162035	exp
1	鈍い	0,03608805	81,84770841	adj-i
1	ちょうどいい	0,03608805	81,88379646	exp,adj-i
1	使い道	0,03608805	81,91988452	n
1	はもう	0,03608805	81,95597257	v5m
1	ばらばら	0,03608805	81,99206063	adj-na,adj-no,adv,vs
1	伐る	0,03608805	82,02814868	v5r,vt
1	もう	0,03608805	82,06423674	adv,int
1	話す	0,03608805	82,10032479	v5s,vt
1	難なく	0,03608805	82,13641285	adv
1	研究	0,03608805	82,17250090	n,vs
1	こそ	0,03608805	82,20858896	prt
1	と言うか	0,03608805	82,24467701	exp,adv
1	難しい	0,03608805	82,28076507	adj-i
1	守る	0,03608805	82,31685312	v5r,vt
1	見える	0,03608805	82,35294118	v1,vi
1	ただ	0,03608805	82,38902923	adj-no
1	風の音	0,03608805	82,42511729	exp,n
1	聞こえる	0,03608805	82,46120534	v1,vi
1	どころ	0,03608805	82,49729340	prt
1	複数	0,03608805	82,53338145	n,adj-no
1	澄む	0,03608805	82,56946951	v5m,vi
1	のこ	0,03608805	82,60555756	n
1	そよ風	0,03608805	82,64164562	n
1	門	0,03608805	82,67773367	n,n-suf
1	撥ねる	0,03608805	82,71382173	v1,vt
1	横に	0,03608805	82,74990978	adv
1	あるだろう	0,03608805	82,78599783	v5r-i,vi
1	二枚	0,03608805	82,82208589	n
1	エアー	0,03608805	82,85817394	n
1	どれも	0,03608805	82,89426200	adv
1	前方	0,03608805	82,93035005	n,adj-no
1	夫	0,03608805	82,96643811	n
1	カッター	0,03608805	83,00252616	n
1	ブラ	0,03608805	83,03861422	n
1	道	0,03608805	83,07470227	n
1	何やら	0,03608805	83,11079033	adv
1	恐らく	0,03608805	83,14687838	adv
1	タイフーン	0,03608805	83,18296644	n
1	塞ぐ	0,03608805	83,21905449	v5g,vt
1	スト	0,03608805	83,25514255	n
1	ゲール	0,03608805	83,29123060	n
1	ゆき	0,03608805	83,32731866	v5k-s,vi
1	入る	0,03608805	83,36340671	v5r
1	しかも	0,03608805	83,39949477	conj
1	つつ	0,03608805	83,43558282	prt
1	再度	0,03608805	83,47167088	n-adv,n-t
1	宿	0,03608805	83,50775893	n
1	禁物	0,03608805	83,54384699	n
1	朝食を取る	0,03608805	83,57993504	exp,v5r
1	帰る	0,03608805	83,61602310	v5r,vi
1	同じくらい	0,03608805	83,65211115	exp
1	ほとんど	0,03608805	83,68819921	n-adv,n-t
1	魔法陣	0,03608805	83,72428726	iK
1	明らか	0,03608805	83,76037532	adj-na,n
1	与える	0,03608805	83,79646337	v1,vt
1	表面	0,03608805	83,83255143	n
1	テスト	0,03608805	83,86863948	n,vs
1	傷	0,03608805	83,90472754	n
1	細かい	0,03608805	83,94081559	adj-i
1	過信	0,03608805	83,97690364	n,vs
1	ケータイ	0,03608805	84,01299170	n,vs,adj-no
1	腕時計	0,03608805	84,04907975	n
1	体内時計	0,03608805	84,08516781	n
1	分	0,03608805	84,12125586	n,n-suf,pref
1	棚	0,03608805	84,15734392	n
1	間も無く	0,03608805	84,19343197	adv
1	邪魔	0,03608805	84,22952003	adj-na,n,vs
1	ばっちり	0,03608805	84,26560808	adv
1	日の出	0,03608805	84,30169614	n
1	短躯	0,03608805	84,33778419	n
1	排水	0,03608805	84,37387225	n,vs
1	兼ね合い	0,03608805	84,40996030	n,vs
1	容量	0,03608805	84,44604836	n
1	実際	0,03608805	84,48213641	adj-no,adv,n
1	攻め込む	0,03608805	84,51822447	v5m,vi
1	感覚	0,03608805	84,55431252	n,vs
1	気がする	0,03608805	84,59040058	exp,vs
1	鋭い	0,03608805	84,62648863	adj-i
1	伝う	0,03608805	84,66257669	v5u
1	さあ	0,03608805	84,69866474	conj,int
1	形成	0,03608805	84,73475280	n,vs,adj-no
1	流れ落ちる	0,03608805	84,77084085	v1
1	滴	0,03608805	84,80692891	n,vs
1	恋	0,03608805	84,84301696	n
1	分からん	0,03608805	84,87910502	exp
1	横	0,03608805	84,91519307	n
1	突っ込む	0,03608805	84,95128113	v5m
1	音	0,03608805	84,98736918	n,n-suf
1	真水	0,03608805	85,02345724	n,adj-no
1	ではないか	0,03608805	85,05954529	exp
1	無色透明	0,03608805	85,09563335	n,adj-na,adj-no
1	のどが渇く	0,03608805	85,13172140	exp,v5k
1	できたら	0,03608805	85,16780946	v1,vi
1	確か	0,03608805	85,20389751	exp,n,adj-na
1	便利	0,03608805	85,23998556	adj-na
1	強いる	0,03608805	85,27607362	v1,vt
1	よく	0,03608805	85,31216167	adv
1	のもとに	0,03608805	85,34824973	exp
1	幕	0,03608805	85,38433778	n
1	使い方	0,03608805	85,42042584	n
1	胸	0,03608805	85,45651389	n
1	疑問	0,03608805	85,49260195	n
1	激流	0,03608805	85,52869000	n
1	オレンジ色	0,03608805	85,56477806	n
1	防ぐ	0,03608805	85,60086611	v5g,vt
1	でもない	0,03608805	85,63695417	exp
1	かかって	0,03608805	85,67304222	v5r
1	ズボン	0,03608805	85,70913028	n
1	判断基準	0,03608805	85,74521833	n
1	簡単	0,03608805	85,78130639	adj-na,n
1	ガブ	0,03608805	85,81739444	n
1	床	0,03608805	85,85348250	n
1	止まる	0,03608805	85,88957055	v5r,vi
1	散る	0,03608805	85,92565861	v5r,vi
1	落下	0,03608805	85,96174666	n,vs
1	光る	0,03608805	85,99783472	v5r,vi
1	いら	0,03608805	86,03392277	n
1	け	0,03608805	86,07001083	prt
1	かまそう	0,03608805	86,10609888	v5m,vt
1	近づく	0,03608805	86,14218694	v5k,vi
1	ぼる	0,03608805	86,17827499	v5r
1	減る	0,03608805	86,21436305	v5r,vi
1	役に立つ	0,03608805	86,25045110	v5t
1	バーン	0,03608805	86,28653916	n
1	フレイム	0,03608805	86,32262721	n
1	きっかけ	0,03608805	86,35871527	n
1	再び	0,03608805	86,39480332	adv
1	直接	0,03608805	86,43089137	adj-na,n-adv,adj-no
1	個個に	0,03608805	86,46697943	adv
1	気配	0,03608805	86,50306748	n
1	突く	0,03608805	86,53915554	v5k,vt
1	たの	0,03608805	86,57524359	exp
1	ストライク	0,03608805	86,61133165	n
1	可能性	0,03608805	86,64741970	n
1	囲む	0,03608805	86,68350776	v5m,vt
1	上	0,03608805	86,71959581	n-suf
1	下	0,03608805	86,75568387	adv
1	倒れる	0,03608805	86,79177192	v1,vi
1	大事	0,03608805	86,82785998	adj-na,n
1	出現	0,03608805	86,86394803	n,vs
1	遠距離	0,03608805	86,90003609	n,adj-no
1	出鼻	0,03608805	86,93612414	n
1	一つ	0,03608805	86,97221220	num
1	把握	0,03608805	87,00830025	n,vs
1	間	0,03608805	87,04438831	n
1	秒	0,03608805	87,08047636	n
1	たくさん	0,03608805	87,11656442	adj-na,adv,n
1	と言うより	0,03608805	87,15265247	exp
1	十	0,03608805	87,18874053	num
1	高さ	0,03608805	87,22482858	n
1	振り下ろす	0,03608805	87,26091664	v5s
1	に亘って	0,03608805	87,29700469	exp
1	以上	0,03608805	87,33309275	n-adv,n-t
1	い	0,03608805	87,36918080	prt
1	確認	0,03608805	87,40526886	n,vs
1	そろそろ	0,03608805	87,44135691	adv,adv-to
1	計る	0,03608805	87,47744497	v5r,vt
1	絡まる	0,03608805	87,51353302	v5r,vi
1	認識	0,03608805	87,54962108	n,vs,adj-no
1	名	0,03608805	87,58570913	n
1	のみ	0,03608805	87,62179719	suf,prt
1	あるいは	0,03608805	87,65788524	adv,conj,exp
1	向こう側	0,03608805	87,69397329	n
1	町	0,03608805	87,73006135	n
1	時	0,03608805	87,76614940	n
1	青白い	0,03608805	87,80223746	adj-i
1	ベイル	0,03608805	87,83832551	n
1	外	0,03608805	87,87441357	adj-no,n,n-adv
1	ことにする	0,03608805	87,91050162	exp,vs-i
1	くらく	0,03608805	87,94658968	adj-i
1	間を置く	0,03608805	87,98267773	exp,v5k
1	とどめを刺す	0,03608805	88,01876579	exp,v5s
1	みて	0,03608805	88,05485384	v1,vt
1	ほたる	0,03608805	88,09094190	n
1	集まる	0,03608805	88,12702995	v5r,vi
1	て	0,03608805	88,16311801	prt
1	窟の中	0,03608805	88,19920606	n
1	じゃ	0,03608805	88,23529412	conj,int
1	働きかける	0,03608805	88,27138217	v1,vt
1	洞	0,03608805	88,30747023	n
1	薙ぐ	0,03608805	88,34355828	v5g,vt
1	切る	0,03608805	88,37964634	suf,v5r,vt
1	耐える	0,03608805	88,41573439	v1,vi,vt
1	叩き込む	0,03608805	88,45182245	v5m,vt
1	残す	0,03608805	88,48791050	v5s,vt
1	実に	0,03608805	88,52399856	adv
1	苦しい	0,03608805	88,56008661	adj-i
1	青虫	0,03608805	88,59617467	n
1	ほどこう	0,03608805	88,63226272	v5k,vt
1	街	0,03608805	88,66835078	n-suf,pref
1	低い	0,03608805	88,70443883	adj-i
1	絶対に	0,03608805	88,74052689	adv
1	みつかったら	0,03608805	88,77661494	v5r,vi
1	弱い	0,03608805	88,81270300	adj-i
1	殺す	0,03608805	88,84879105	v5s,vt
1	他	0,03608805	88,88487911	n-adv,n,adj-no
1	何と言う	0,03608805	88,92096716	exp,adj-f,adv
1	飛び散る	0,03608805	88,95705521	v5r,vi
1	ところを	0,03608805	88,99314327	prt,conj
1	して	0,03608805	89,02923132	prt
1	才能	0,03608805	89,06531938	n
1	いこう	0,03608805	89,10140743	v5k-s,vi
1	生きる	0,03608805	89,13749549	v1,vi
1	甚だしい	0,03608805	89,17358354	adj-i
1	思い上がる	0,03608805	89,20967160	v5r,vi
1	異世界	0,03608805	89,24575965	n
1	取り柄	0,03608805	89,28184771	n
1	どの	0,03608805	89,31793576	adj-pn
1	人間	0,03608805	89,35402382	n
1	最低	0,03608805	89,39011187	adj-na,adv,n,adj-no
1	隣る	0,03608805	89,42619993	v5r
1	ゆった	0,03608805	89,46228798	v5k-s,vi
1	走り出す	0,03608805	89,49837604	v5s
1	浴びる	0,03608805	89,53446409	v1,vt
1	背中	0,03608805	89,57055215	n
1	背を向ける	0,03608805	89,60664020	exp,v1
1	速い	0,03608805	89,64272826	adj-i
1	要約	0,03608805	89,67881631	n,vs,adj-no
1	引っ張る	0,03608805	89,71490437	v5r,vt
1	離れる	0,03608805	89,75099242	v1,vi
1	速く	0,03608805	89,78708048	adv
1	類	0,03608805	89,82316853	n,n-suf
1	そういった	0,03608805	89,85925659	exp
1	爆ぜる	0,03608805	89,89534464	v1,vi
1	よかった	0,03608805	89,93143270	adj-i
1	精神力	0,03608805	89,96752075	n
1	同時に	0,03608805	90,00360881	adv,conj
1	振り返る	0,03608805	90,03969686	v5r,vi
1	襲う	0,03608805	90,07578492	v5u,vt
1	猛烈	0,03608805	90,11187297	adj-na
1	悪い	0,03608805	90,14796102	adj-i
1	確保	0,03608805	90,18404908	n,vs
1	空	0,03608805	90,22013713	n
1	なんだ	0,03608805	90,25622519	aux
1	予め	0,03608805	90,29231324	adv,adj-f
1	一息つく	0,03608805	90,32840130	v5k
