5	一本	0,22007042	55,85387324	n
5	必要	0,22007042	56,07394366	adj-na
5	左側	0,22007042	56,29401408	n,adj-no
5	何か	0,22007042	56,51408451	exp
5	酔う	0,22007042	56,73415493	v5u,vi
5	言う	0,22007042	56,95422535	v5u
5	前に	0,22007042	57,17429577	adv
5	出入り口	0,22007042	57,39436620	n
4	攻撃	0,17605634	57,57042254	n,vs
4	変わる	0,17605634	57,74647887	v5r,vi
4	十	0,17605634	57,92253521	num
4	上がる	0,17605634	58,09859155	v5r,vi
4	ブランチ	0,17605634	58,27464789	n
4	ない	0,17605634	58,45070423	aux-adj
4	また	0,17605634	58,62676056	adv,conj,pref
4	のか	0,17605634	58,80281690	prt
4	ながら	0,17605634	58,97887324	prt
4	吠える	0,17605634	59,15492958	v1,vi
4	余る	0,17605634	59,33098592	v5r,vi
4	ボーナス	0,17605634	59,50704225	n
4	呪文	0,17605634	59,68309859	n
4	左	0,17605634	59,85915493	n,adj-no
4	ター	0,17605634	60,03521127	n
4	省略	0,17605634	60,21126761	n,vs
4	異様	0,17605634	60,38732394	adj-na,n
4	オーバー	0,17605634	60,56338028	adj-na,n,vs
4	染みる	0,17605634	60,73943662	v1,vi
4	魔法使い	0,17605634	60,91549296	n
4	奥	0,17605634	61,09154930	n
4	元	0,17605634	61,26760563	n
4	みたい	0,17605634	61,44366197	suf,adj-na
4	方がいい	0,17605634	61,61971831	exp,adj-i
4	匹	0,17605634	61,79577465	ctr
4	しょうがない	0,17605634	61,97183099	ik
4	率	0,17605634	62,14788732	n,n-suf
4	あった	0,17605634	62,32394366	v5r-i,vi
4	戻る	0,17605634	62,50000000	v5r,vi
4	こちら	0,17605634	62,67605634	n
4	効果	0,17605634	62,85211268	n,adj-no
4	獲得	0,17605634	63,02816901	n,vs,adj-no
4	試す	0,17605634	63,20422535	v5s,vt
4	には	0,17605634	63,38028169	prt
3	五倍	0,13204225	63,51232394	n
3	マッピング	0,13204225	63,64436620	n
3	常に	0,13204225	63,77640845	adv
3	五	0,13204225	63,90845070	num
3	これ	0,13204225	64,04049296	pn
3	四	0,13204225	64,17253521	num
3	あるいは	0,13204225	64,30457746	adv,conj,exp
3	どう	0,13204225	64,43661972	adv
3	洞窟	0,13204225	64,56866197	n,adj-no
3	でも	0,13204225	64,70070423	conj
3	ある	0,13204225	64,83274648	v5r-i,vi
3	インテリジェンス	0,13204225	64,96478873	n
3	盗賊	0,13204225	65,09683099	n
3	カード	0,13204225	65,22887324	n
3	時に	0,13204225	65,36091549	exp
3	設定	0,13204225	65,49295775	n,vs
3	時間	0,13204225	65,62500000	n-adv,n
3	もう	0,13204225	65,75704225	adv,int
3	七日	0,13204225	65,88908451	n-adv
3	多分	0,13204225	66,02112676	adv,n
3	一瞬	0,13204225	66,15316901	n-adv,n-t
3	大きい	0,13204225	66,28521127	adj-i
3	リュックサック	0,13204225	66,41725352	n
3	だと	0,13204225	66,54929577	exp
3	しかし	0,13204225	66,68133803	conj
3	枝	0,13204225	66,81338028	n
3	残る	0,13204225	66,94542254	v5r,vi
3	一人	0,13204225	67,07746479	n
3	まだ	0,13204225	67,20950704	adj-na,adv
3	狩る	0,13204225	67,34154930	v5r,vt
3	思い浮かべる	0,13204225	67,47359155	v1
3	分かる	0,13204225	67,60563380	v5r,vi
3	この	0,13204225	67,73767606	adj-pn
3	あれ	0,13204225	67,86971831	v5r-i,vi
3	なんだ	0,13204225	68,00176056	int
3	歩く	0,13204225	68,13380282	v5k,vi
3	民具	0,13204225	68,26584507	n
3	一撃	0,13204225	68,39788732	n,vs
3	ここ	0,13204225	68,52992958	n
3	魔法	0,13204225	68,66197183	n
3	とか	0,13204225	68,79401408	prt,conj
3	思う	0,13204225	68,92605634	v5u,vt
3	はずだ	0,13204225	69,05809859	exp
3	あの	0,13204225	69,19014085	int
3	付ける	0,13204225	69,32218310	v1,vt
3	会話	0,13204225	69,45422535	n,vs
3	にする	0,13204225	69,58626761	exp,vs-i,vt
3	しまった	0,13204225	69,71830986	exp
2	先に	0,08802817	69,80633803	adv,n
2	のように	0,08802817	69,89436620	adv
2	足りる	0,08802817	69,98239437	v1,vi
2	陽に	0,08802817	70,07042254	adv
2	欲しい	0,08802817	70,15845070	adj-i
2	屠る	0,08802817	70,24647887	v5r,vt
2	気	0,08802817	70,33450704	n
2	今まで	0,08802817	70,42253521	adv
2	遅い	0,08802817	70,51056338	adj-i
2	鳴く	0,08802817	70,59859155	v5k
2	ではある	0,08802817	70,68661972	exp,v5r-i
2	不足	0,08802817	70,77464789	adj-na,n,vs
2	御陰	0,08802817	70,86267606	n
2	もの	0,08802817	70,95070423	n
2	隣る	0,08802817	71,03873239	v5r
2	みる	0,08802817	71,12676056	v1,vt
2	斬り捨てる	0,08802817	71,21478873	v1,vt
2	煙い	0,08802817	71,30281690	adj-i
2	踏む	0,08802817	71,39084507	v5m,vt
2	もしくは	0,08802817	71,47887324	conj,exp
2	細い	0,08802817	71,56690141	adj-i
2	落ち着く	0,08802817	71,65492958	v5k,vi
2	茶色	0,08802817	71,74295775	n,adj-no
2	体	0,08802817	71,83098592	n,adj-no
2	振り下ろす	0,08802817	71,91901408	v5s
2	と言うか	0,08802817	72,00704225	exp,adv
2	まあ	0,08802817	72,09507042	adv
2	駆け寄る	0,08802817	72,18309859	v5r,vi
2	発光	0,08802817	72,27112676	n,vs,adj-no
2	溶く	0,08802817	72,35915493	v5k,vt
2	檻	0,08802817	72,44718310	n
2	分岐	0,08802817	72,53521127	n,vs,adj-no
2	思考	0,08802817	72,62323944	n,vs,adj-no
2	蠢く	0,08802817	72,71126761	v5k,vi
2	床	0,08802817	72,79929577	n
2	いつまで	0,08802817	72,88732394	adv
2	鷹	0,08802817	72,97535211	n
2	決まる	0,08802817	73,06338028	v5r,vi
2	はず	0,08802817	73,15140845	n
2	に沿って	0,08802817	73,23943662	exp,adv
2	失敗	0,08802817	73,32746479	n,adj-no,vs
2	ことになる	0,08802817	73,41549296	exp,v5r
2	頭	0,08802817	73,50352113	ctr
2	喰らう	0,08802817	73,59154930	v5u,vt
2	セカンド	0,08802817	73,67957746	n
2	まま	0,08802817	73,76760563	prt
2	離す	0,08802817	73,85563380	v5s,vt
2	竹刀	0,08802817	73,94366197	n
2	すると	0,08802817	74,03169014	conj
2	もう一度	0,08802817	74,11971831	exp
2	求める	0,08802817	74,20774648	v1,vt
2	不意打ち	0,08802817	74,29577465	n
2	印象	0,08802817	74,38380282	n,vs
2	受ける	0,08802817	74,47183099	v1,vt
2	いっぱいに	0,08802817	74,55985915	adj-na,adv,n,adj-no
2	全部	0,08802817	74,64788732	n-adv,n-t,adj-no
2	みた	0,08802817	74,73591549	v1,vt
2	サード	0,08802817	74,82394366	n
2	変	0,08802817	74,91197183	adj-na,n
2	一匹	0,08802817	75,00000000	n
2	振り上げる	0,08802817	75,08802817	v1,vt
2	内	0,08802817	75,17605634	n,adj-no
2	考える	0,08802817	75,26408451	v1,vt
2	発現	0,08802817	75,35211268	n,vs
2	速い	0,08802817	75,44014085	adj-i
2	手元	0,08802817	75,52816901	n
2	として	0,08802817	75,61619718	exp
2	なるほど	0,08802817	75,70422535	exp,adv
2	編成	0,08802817	75,79225352	n,vs
2	操作	0,08802817	75,88028169	n
2	過ぎる	0,08802817	75,96830986	v1,vi
2	になる	0,08802817	76,05633803	suf
2	木の	0,08802817	76,14436620	n
2	外す	0,08802817	76,23239437	v5s,vt
2	手	0,08802817	76,32042254	n
2	しか	0,08802817	76,40845070	prt
2	真っ直ぐ	0,08802817	76,49647887	adj-na,adv,n
2	回復	0,08802817	76,58450704	n,vs
2	最初	0,08802817	76,67253521	adj-no,n-adv,n-t
2	高い	0,08802817	76,76056338	adj-i
2	みて	0,08802817	76,84859155	v1,vt
2	さっき	0,08802817	76,93661972	n
2	吸収	0,08802817	77,02464789	n,vs
2	抜ける	0,08802817	77,11267606	v1,vi
2	大丈夫	0,08802817	77,20070423	adj-na,adv,n
2	出現	0,08802817	77,28873239	n,vs
2	倒す	0,08802817	77,37676056	v5s,vt
2	チェック	0,08802817	77,46478873	n,vs,adj-no
2	である	0,08802817	77,55281690	v5r-i
2	後ろ	0,08802817	77,64084507	n
2	という	0,08802817	77,72887324	exp
2	冒険者	0,08802817	77,81690141	n
2	ことは	0,08802817	77,90492958	n
2	部分	0,08802817	77,99295775	n
2	二十	0,08802817	78,08098592	n
2	くらい	0,08802817	78,16901408	suf,prt
2	空間	0,08802817	78,25704225	n
2	感じる	0,08802817	78,34507042	v1
2	ならない	0,08802817	78,43309859	exp
2	薄暗い	0,08802817	78,52112676	adj-i
2	右	0,08802817	78,60915493	n
2	山	0,08802817	78,69718310	n,ctr
2	一番	0,08802817	78,78521127	n-adv
2	メートル	0,08802817	78,87323944	n
2	その	0,08802817	78,96126761	adj-pn
2	土	0,08802817	79,04929577	n
2	少し	0,08802817	79,13732394	adv,n
2	真っ暗	0,08802817	79,22535211	adj-na,n
2	腰	0,08802817	79,31338028	n
2	光る	0,08802817	79,40140845	v5r,vi
2	延びる	0,08802817	79,48943662	v1,vi
2	微妙	0,08802817	79,57746479	adj-na,n
2	ぼんやり	0,08802817	79,66549296	adv,adv-to,vs
2	有無	0,08802817	79,75352113	n
2	田	0,08802817	79,84154930	n
2	です	0,08802817	79,92957746	aux
2	では	0,08802817	80,01760563	conj,int
2	落ち込む	0,08802817	80,10563380	v5m,vi
2	側	0,08802817	80,19366197	n
2	すぐ	0,08802817	80,28169014	adj-na,adv,n
2	先	0,08802817	80,36971831	n,adj-no,n-suf,pref
2	階層	0,08802817	80,45774648	n
2	三	0,08802817	80,54577465	num
2	城門	0,08802817	80,63380282	n
2	けっこう	0,08802817	80,72183099	adj-na,n-adv,n
2	いい	0,08802817	80,80985915	adj-i
2	へ	0,08802817	80,89788732	prt
2	とする	0,08802817	80,98591549	exp,vs-i
2	百	0,08802817	81,07394366	num
2	キャラクター	0,08802817	81,16197183	n
2	再設定	0,08802817	81,25000000	n,vs
2	風	0,08802817	81,33802817	adj-na,n,n-suf
2	し	0,08802817	81,42605634	prt,conj
2	割と	0,08802817	81,51408451	adv
1	こつこつ	0,04401408	81,55809859	adv,adv-to
1	獲物	0,04401408	81,60211268	n
1	売れる	0,04401408	81,64612676	v1,vi
1	壮	0,04401408	81,69014085	n,adj-na
1	いくの	0,04401408	81,73415493	n
1	薪	0,04401408	81,77816901	n
1	不便	0,04401408	81,82218310	adj-na,n
1	傾斜	0,04401408	81,86619718	n,vs
1	配分	0,04401408	81,91021127	n,vs,adj-no
1	はある	0,04401408	81,95422535	n
1	似寄る	0,04401408	81,99823944	v5r,vi
1	あげて	0,04401408	82,04225352	v1,vt
1	内容	0,04401408	82,08626761	n
1	難い	0,04401408	82,13028169	aux-adj
1	二	0,04401408	82,17429577	num
1	以上	0,04401408	82,21830986	n-adv,n-t
1	だが	0,04401408	82,26232394	conj
1	念のため	0,04401408	82,30633803	adv
1	さすがに	0,04401408	82,35035211	ateji
1	かかって	0,04401408	82,39436620	v5r
1	どれだけ	0,04401408	82,43838028	exp
1	老いる	0,04401408	82,48239437	v1,vi
1	あるか	0,04401408	82,52640845	n
1	働く	0,04401408	82,57042254	v5k,vi
1	ということは	0,04401408	82,61443662	exp,adv
1	特別	0,04401408	82,65845070	adj-na,adv,n,adj-no
1	把握	0,04401408	82,70246479	n,vs
1	三ヶ月	0,04401408	82,74647887	n
1	そろそろ	0,04401408	82,79049296	adv,adv-to
1	一日	0,04401408	82,83450704	n
1	巧い	0,04401408	82,87852113	adj-i
1	戦地	0,04401408	82,92253521	n
1	見える	0,04401408	82,96654930	v1,vi
1	最強	0,04401408	83,01056338	n,adj-no
1	文字	0,04401408	83,05457746	ok
1	素晴らしい	0,04401408	83,09859155	adj-i
1	必殺技	0,04401408	83,14260563	n
1	僅か	0,04401408	83,18661972	adj-na,adv,n
1	をその	0,04401408	83,23063380	n
1	なり	0,04401408	83,27464789	prt
1	もちろん	0,04401408	83,31866197	adv
1	たの	0,04401408	83,36267606	exp
1	技	0,04401408	83,40669014	n
1	課する	0,04401408	83,45070423	vs-s,vt
1	想像	0,04401408	83,49471831	n,vs,adj-no
1	袈裟切り	0,04401408	83,53873239	n
1	倒れ伏す	0,04401408	83,58274648	v5s
1	名前	0,04401408	83,62676056	n
1	出し入れ	0,04401408	83,67077465	n,vs
1	ばい	0,04401408	83,71478873	prt
1	肩口	0,04401408	83,75880282	n
1	場合	0,04401408	83,80281690	n-adv,n
1	あって	0,04401408	83,84683099	v5r-i,vi
1	六七	0,04401408	83,89084507	n
1	十六	0,04401408	83,93485915	n
1	旗	0,04401408	83,97887324	n
1	格好いい	0,04401408	84,02288732	adj-i
1	湧く	0,04401408	84,06690141	v5k,vi
1	口	0,04401408	84,11091549	n
1	ずつ	0,04401408	84,15492958	suf
1	三分の一	0,04401408	84,19894366	n
1	ああ	0,04401408	84,24295775	adv
1	二回	0,04401408	84,28697183	n,adj-no
1	敗因	0,04401408	84,33098592	n
1	三つ	0,04401408	84,37500000	num
1	無理	0,04401408	84,41901408	adj-na,n,vs
1	少ない	0,04401408	84,46302817	adj-i
1	放り込む	0,04401408	84,50704225	v5m,vt
1	もっと	0,04401408	84,55105634	adv
1	ことも	0,04401408	84,59507042	n
1	出す	0,04401408	84,63908451	v5s,vt
1	使い勝手	0,04401408	84,68309859	exp
1	覚える	0,04401408	84,72711268	v1,vt
1	けど	0,04401408	84,77112676	conj,prt
1	起きる	0,04401408	84,81514085	v1,vi
1	回す	0,04401408	84,85915493	v5s,vt
1	習得	0,04401408	84,90316901	n,vs
1	レベルアップ	0,04401408	84,94718310	n,vs
1	たい	0,04401408	84,99119718	aux-adj
1	攻略	0,04401408	85,03521127	n,vs
1	浪費	0,04401408	85,07922535	n,vs,adj-no
1	鋳物	0,04401408	85,12323944	n
1	本	0,04401408	85,16725352	n
1	ということはない	0,04401408	85,21126761	exp
1	賭ける	0,04401408	85,25528169	v1,vt
1	波	0,04401408	85,29929577	n
1	鈍い	0,04401408	85,34330986	adj-i
1	その間	0,04401408	85,38732394	n-t,n-adv
1	スローモーション	0,04401408	85,43133803	adj-na,n
1	再生	0,04401408	85,47535211	n,vs,adj-no
1	いるか	0,04401408	85,51936620	gikun
1	いくらか	0,04401408	85,56338028	adv,n-t,adj-no
1	糸	0,04401408	85,60739437	n,n-suf
1	持っていく	0,04401408	85,65140845	exp,v5k-s
1	躁鬱	0,04401408	85,69542254	adj-na,n
1	槍	0,04401408	85,73943662	n
1	焚く	0,04401408	85,78345070	v5k,vt
1	ほんの	0,04401408	85,82746479	adj-pn
1	きつい	0,04401408	85,87147887	adj-i
1	精神的	0,04401408	85,91549296	adj-na
1	上下	0,04401408	85,95950704	n,vs
1	本当に	0,04401408	86,00352113	ik
1	視覚	0,04401408	86,04753521	n,adj-no
1	繰り返す	0,04401408	86,09154930	v5s,vt,vi
1	かどうか	0,04401408	86,13556338	exp
1	知る	0,04401408	86,17957746	v5r,vt
1	起こる	0,04401408	86,22359155	v5r,vi
1	頼る	0,04401408	86,26760563	v5r,vi
1	激しい	0,04401408	86,31161972	adj-i
1	ジェットコースター	0,04401408	86,35563380	n
1	ネガティブ	0,04401408	86,39964789	adj-na,n
1	体感	0,04401408	86,44366197	n,vs,adj-no
1	緩慢	0,04401408	86,48767606	adj-na,n
1	化	0,04401408	86,53169014	suf
1	延長	0,04401408	86,57570423	n,vs
1	ようになる	0,04401408	86,61971831	v5r,exp
1	速く	0,04401408	86,66373239	adv
1	はしっこ	0,04401408	86,70774648	adj-i
1	アップ	0,04401408	86,75176056	n,n-suf,vs
1	敵	0,04401408	86,79577465	n
1	といった	0,04401408	86,83978873	conj
1	より	0,04401408	86,88380282	adv,prt
1	ステータス	0,04401408	86,92781690	n
1	加速	0,04401408	86,97183099	n,vs
1	浮かぶ	0,04401408	87,01584507	v5b
1	反る	0,04401408	87,05985915	v5r,vi
1	押さえつける	0,04401408	87,10387324	v1,vt
1	何故か	0,04401408	87,14788732	adv
1	ごっそり	0,04401408	87,19190141	adv
1	気分	0,04401408	87,23591549	n
1	態勢	0,04401408	87,27992958	n
1	気持ち	0,04401408	87,32394366	n
1	相当	0,04401408	87,36795775	adj-na,n-adv,vs
1	鳴門	0,04401408	87,41197183	n
1	残り少ない	0,04401408	87,45598592	adj-i
1	関係	0,04401408	87,50000000	n,vs,adj-no
1	突っ込む	0,04401408	87,54401408	v5m
1	通常	0,04401408	87,58802817	adj-no,n-adv,n-t
1	生きる	0,04401408	87,63204225	v1,vi
1	得る	0,04401408	87,67605634	v1,vt
1	分の	0,04401408	87,72007042	exp
1	一刀	0,04401408	87,76408451	n
1	サンダル	0,04401408	87,80809859	n
1	鎧	0,04401408	87,85211268	n
1	皮	0,04401408	87,89612676	n
1	五分の一	0,04401408	87,94014085	n
1	さらに	0,04401408	87,98415493	adv,conj
1	ブーツ	0,04401408	88,02816901	n
1	にかけて	0,04401408	88,07218310	exp
1	全般に	0,04401408	88,11619718	adv
1	世界	0,04401408	88,16021127	n
1	大変	0,04401408	88,20422535	adv
1	年	0,04401408	88,24823944	n-adv,n
1	何十	0,04401408	88,29225352	n
1	ゲーム	0,04401408	88,33626761	n
1	右肩	0,04401408	88,38028169	n
1	脇腹	0,04401408	88,42429577	n
1	計算	0,04401408	88,46830986	n,vs
1	構える	0,04401408	88,51232394	v1,vt
1	見せる	0,04401408	88,55633803	v1,vt
1	あげる	0,04401408	88,60035211	v1,vt
1	装備	0,04401408	88,64436620	n,vs
1	開き直る	0,04401408	88,68838028	v5r,vi
1	足元	0,04401408	88,73239437	n,adj-no
1	できる	0,04401408	88,77640845	v1,vi
1	頻繁	0,04401408	88,82042254	adj-na
1	あれば	0,04401408	88,86443662	v5r-i,vi
1	四つ角	0,04401408	88,90845070	n
1	不利	0,04401408	88,95246479	adj-na,n
1	気をつける	0,04401408	88,99647887	exp,v1
1	生ける	0,04401408	89,04049296	v1,vt
1	余裕	0,04401408	89,08450704	n
1	そうだ	0,04401408	89,12852113	int
1	病気になる	0,04401408	89,17253521	exp,v5r
1	自分	0,04401408	89,21654930	pn,adj-no
1	左に曲がる	0,04401408	89,26056338	v5r
1	別	0,04401408	89,30457746	adj-no,adj-na,n,n-suf
1	全員	0,04401408	89,34859155	n-adv,n
1	歳	0,04401408	89,39260563	suf
1	分岐点	0,04401408	89,43661972	n
1	男	0,04401408	89,48063380	n
1	鑑定	0,04401408	89,52464789	n,vs,adj-no
1	ぼこる	0,04401408	89,56866197	v5r
1	腕	0,04401408	89,61267606	n
1	囲む	0,04401408	89,65669014	v5m,vt
1	道夫	0,04401408	89,70070423	n
1	加賀	0,04401408	89,74471831	n
1	と共に	0,04401408	89,78873239	exp
1	功を奏する	0,04401408	89,83274648	exp,vs-s
1	別に	0,04401408	89,87676056	adv
1	おっかなびっくり	0,04401408	89,92077465	adv
1	ようにする	0,04401408	89,96478873	exp,vs-i
1	差す	0,04401408	90,00880282	v5s,vi
1	なるべく	0,04401408	90,05281690	adv
1	無視	0,04401408	90,09683099	n,vs
1	四方	0,04401408	90,14084507	n
1	ありそうな	0,04401408	90,18485915	adj-na
1	正方形	0,04401408	90,22887324	n
1	通る	0,04401408	90,27288732	v5r,vi
1	ぶつかる	0,04401408	90,31690141	v5r,vi
1	事無く	0,04401408	90,36091549	adv
1	領域	0,04401408	90,40492958	n,adj-no
1	終了	0,04401408	90,44894366	n,vs
1	戦う	0,04401408	90,49295775	v5u,vi
1	難しい	0,04401408	90,53697183	adj-i
1	佳	0,04401408	90,58098592	adj-na,n
1	振る	0,04401408	90,62500000	v5r,vt
1	零	0,04401408	90,66901408	n,adj-no
1	武器	0,04401408	90,71302817	n
1	農地	0,04401408	90,75704225	n,adj-no
1	三十	0,04401408	90,80105634	num
1	数値	0,04401408	90,84507042	n
1	画面	0,04401408	90,88908451	n
1	最大	0,04401408	90,93309859	n,adj-no
1	よかった	0,04401408	90,97711268	adj-i
1	おく	0,04401408	91,02112676	v5k
1	こっち	0,04401408	91,06514085	n
1	積もる	0,04401408	91,10915493	v5r
1	韃靼	0,04401408	91,15316901	n
1	特に	0,04401408	91,19718310	adv
1	擦る	0,04401408	91,24119718	v5r,vt
1	準備	0,04401408	91,28521127	n,vs
1	何にも	0,04401408	91,32922535	adv
1	邸内	0,04401408	91,37323944	n
1	とりあえず	0,04401408	91,41725352	adv,n
1	において	0,04401408	91,46126761	iK
1	対処	0,04401408	91,50528169	n,vs
1	に関して	0,04401408	91,54929577	exp
1	灯り	0,04401408	91,59330986	n
1	持つ	0,04401408	91,63732394	v5t
1	しな	0,04401408	91,68133803	n
1	できて	0,04401408	91,72535211	v1,vi
1	どこか	0,04401408	91,76936620	exp,n,adv
1	トンネル	0,04401408	91,81338028	n,vs
1	幅	0,04401408	91,85739437	n
1	底	0,04401408	91,90140845	n
1	近い	0,04401408	91,94542254	adj-i
1	明るい	0,04401408	91,98943662	adj-i
1	全体	0,04401408	92,03345070	n-adv,n-t
1	伴	0,04401408	92,07746479	n,vs
1	十字路	0,04401408	92,12147887	n
1	複雑	0,04401408	92,16549296	adj-na
1	濃い	0,04401408	92,20950704	adj-i
1	狭い	0,04401408	92,25352113	adj-i
1	溜める	0,04401408	92,29753521	v1,vt
1	見通す	0,04401408	92,34154930	v5s,vt
1	すごい	0,04401408	92,38556338	adj-i
1	うなずき	0,04401408	92,42957746	v5k,vi
1	偉そう	0,04401408	92,47359155	adj-na
1	多い	0,04401408	92,51760563	adj-i
1	木	0,04401408	92,56161972	n
1	剣士	0,04401408	92,60563380	n
1	神官	0,04401408	92,64964789	n
1	外れる	0,04401408	92,69366197	v1,vi
1	盛り上がる	0,04401408	92,73767606	v5r,vi
1	小山	0,04401408	92,78169014	n
1	付いて行く	0,04401408	92,82570423	v5k-s
1	低い	0,04401408	92,86971831	adj-i
1	のに	0,04401408	92,91373239	prt
1	向かう	0,04401408	92,95774648	v5u,vi
1	直前	0,04401408	93,00176056	n-adv,n-t
1	冷やかす	0,04401408	93,04577465	v5s
1	後	0,04401408	93,08978873	n,adj-no
1	道なりに	0,04401408	93,13380282	adv
1	市	0,04401408	93,17781690	n,n-suf
1	鍵	0,04401408	93,22183099	n
1	預ける	0,04401408	93,26584507	v1,vt
1	宿屋	0,04401408	93,30985915	n
1	すぐだ	0,04401408	93,35387324	adj-na,adv,n
1	と言って	0,04401408	93,39788732	exp
1	畑	0,04401408	93,44190141	n
1	あるの	0,04401408	93,48591549	n
1	門番	0,04401408	93,52992958	n
1	だれも	0,04401408	93,57394366	conj
1	門	0,04401408	93,61795775	n,n-suf
1	どうしますか	0,04401408	93,66197183	exp
1	一	0,04401408	93,70598592	num,pref
1	伺う	0,04401408	93,75000000	v5u,vt
1	今	0,04401408	93,79401408	n-adv,n
1	ですから	0,04401408	93,83802817	conj
1	二人	0,04401408	93,88204225	n
1	質問	0,04401408	93,92605634	n,vs,adj-no
1	あそこ	0,04401408	93,97007042	pn,adj-no
1	ゆく	0,04401408	94,01408451	v5k-s,vi
1	値引	0,04401408	94,05809859	n,vs
1	そのまま	0,04401408	94,10211268	adj-no
1	指示を出す	0,04401408	94,14612676	exp,v5s
1	えら	0,04401408	94,19014085	adj-i
1	いく	0,04401408	94,23415493	adj-i
1	ばかり	0,04401408	94,27816901	prt
1	と言うより	0,04401408	94,32218310	exp
1	できた	0,04401408	94,36619718	v1,vi
1	かまくら	0,04401408	94,41021127	n
1	ついている	0,04401408	94,45422535	exp,v1
1	先ほど	0,04401408	94,49823944	n-adv,n-t
1	同じよう	0,04401408	94,54225352	adj-na
1	張る	0,04401408	94,58626761	v5r
1	だれか	0,04401408	94,63028169	n
1	立つ	0,04401408	94,67429577	v5t,vi
1	どこまで	0,04401408	94,71830986	adv
1	顔を出す	0,04401408	94,76232394	exp,v5s
1	地下	0,04401408	94,80633803	n,adj-no
1	駆る	0,04401408	94,85035211	v5r,vt
1	にょきにょき	0,04401408	94,89436620	adv
